0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.23 1848.27 1848.40 1848.53 1848.66 1848.78 1848.89 1848.99 1849.09 1849.18 1849.27 1849.34 1849.41 1849.47 1849.52 1849.55 1849.58 1849.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.12 1848.17 1848.30 1848.45 1848.59 1848.72 1848.84 1848.96 1849.07 1849.17 1849.27 1849.36 1849.44 1849.51 1849.58 1849.63 1849.68 1849.71 1849.74 1849.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.98 1848.03 1848.18 1848.34 1848.49 1848.63 1848.76 1848.89 1849.02 1849.13 1849.24 1849.34 1849.44 1849.53 1849.60 1849.67 1849.74 1849.79 1849.83 1849.87 1849.89 1849.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.81 1847.87 1848.03 1848.20 1848.36 1848.51 1848.66 1848.80 1848.93 1849.06 1849.18 1849.30 1849.40 1849.50 1849.60 1849.68 1849.76 1849.83 1849.89 1849.94 1849.98 1850.01 1850.03 1850.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.61 1847.68 1847.85 1848.03 1848.20 1848.36 1848.52 1848.67 1848.82 1848.96 1849.09 1849.22 1849.34 1849.45 1849.56 1849.66 1849.75 1849.83 1849.91 1849.98 1850.03 1850.08 1850.12 1850.15 1850.17 1850.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.38 1847.46 1847.64 1847.83 1848.01 1848.19 1848.35 1848.52 1848.67 1848.83 1848.97 1849.11 1849.24 1849.37 1849.49 1849.60 1849.70 1849.80 1849.89 1849.97 1850.05 1850.11 1850.17 1850.22 1850.26 1850.29 1850.31 1850.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.13 1847.22 1847.41 1847.61 1847.80 1847.98 1848.16 1848.33 1848.50 1848.66 1848.82 1848.97 1849.11 1849.25 1849.38 1849.51 1849.63 1849.74 1849.84 1849.94 1850.03 1850.11 1850.18 1850.24 1850.30 1850.35 1850.39 1850.41 1850.43 1850.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1846.86 1846.95 1847.15 1847.36 1847.55 1847.75 1847.94 1848.12 1848.30 1848.47 1848.64 1848.80 1848.95 1849.10 1849.25 1849.38 1849.52 1849.64 1849.76 1849.87 1849.97 1850.06 1850.15 1850.23 1850.30 1850.37 1850.42 1850.47 1850.51 1850.53 1850.55 1850.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1846.56 1846.65 1846.86 1847.08 1847.28 1847.49 1847.68 1847.88 1848.07 1848.25 1848.43 1848.60 1848.77 1848.93 1849.08 1849.23 1849.37 1849.51 1849.64 1849.76 1849.88 1849.99 1850.09 1850.18 1850.27 1850.35 1850.42 1850.48 1850.54 1850.58 1850.62 1850.65 1850.66 1850.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1846.23 1846.33 1846.55 1846.78 1846.99 1847.20 1847.41 1847.61 1847.81 1848.00 1848.19 1848.37 1848.55 1848.72 1848.88 1849.04 1849.20 1849.35 1849.49 1849.62 1849.75 1849.88 1849.99 1850.10 1850.20 1850.29 1850.38 1850.46 1850.53 1850.59 1850.64 1850.69 1850.72 1850.75 1850.77 1850.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1845.88 1845.99 1846.22 1846.45 1846.67 1846.89 1847.10 1847.31 1847.52 1847.72 1847.92 1848.11 1848.30 1848.48 1848.66 1848.83 1848.99 1849.15 1849.31 1849.45 1849.60 1849.73 1849.86 1849.98 1850.09 1850.20 1850.30 1850.40 1850.48 1850.56 1850.63 1850.69 1850.74 1850.79 1850.82 1850.85 1850.87 1850.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1845.51 1845.62 1845.86 1846.10 1846.33 1846.55 1846.78 1846.99 1847.21 1847.42 1847.62 1847.82 1848.02 1848.21 1848.40 1848.58 1848.76 1848.93 1849.09 1849.25 1849.41 1849.55 1849.69 1849.83 1849.96 1850.08 1850.19 1850.30 1850.40 1850.49 1850.57 1850.65 1850.72 1850.78 1850.83 1850.88 1850.91 1850.94 1850.96 1850.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1845.12 1845.24 1845.48 1845.72 1845.96 1846.19 1846.42 1846.65 1846.87 1847.09 1847.30 1847.51 1847.72 1847.92 1848.11 1848.31 1848.49 1848.67 1848.85 1849.02 1849.18 1849.34 1849.50 1849.64 1849.78 1849.92 1850.04 1850.16 1850.28 1850.38 1850.48 1850.57 1850.66 1850.73 1850.80 1850.86 1850.91 1850.96 1850.99 1851.02 1851.04 1851.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1844.71 1844.83 1845.08 1845.33 1845.57 1845.81 1846.05 1846.28 1846.51 1846.73 1846.96 1847.17 1847.39 1847.60 1847.80 1848.00 1848.20 1848.39 1848.58 1848.76 1848.93 1849.10 1849.27 1849.42 1849.58 1849.72 1849.86 1850.00 1850.12 1850.24 1850.36 1850.46 1850.56 1850.65 1850.73 1850.81 1850.88 1850.94 1850.99 1851.03 1851.07 1851.09 1851.11 1851.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1844.28 1844.41 1844.66 1844.91 1845.16 1845.40 1845.65 1845.89 1846.12 1846.36 1846.58 1846.81 1847.03 1847.25 1847.46 1847.67 1847.88 1848.08 1848.27 1848.46 1848.65 1848.83 1849.00 1849.17 1849.34 1849.50 1849.65 1849.79 1849.93 1850.07 1850.19 1850.31 1850.43 1850.53 1850.63 1850.72 1850.80 1850.88 1850.94 1851.00 1851.06 1851.10 1851.13 1851.16 1851.18 1851.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.84 1843.97 1844.23 1844.48 1844.73 1844.98 1845.23 1845.47 1845.71 1845.95 1846.19 1846.42 1846.65 1846.88 1847.10 1847.32 1847.53 1847.74 1847.94 1848.14 1848.34 1848.53 1848.71 1848.89 1849.07 1849.24 1849.40 1849.56 1849.71 1849.86 1850.00 1850.13 1850.25 1850.37 1850.49 1850.59 1850.69 1850.78 1850.86 1850.94 1851.00 1851.06 1851.11 1851.16 1851.19 1851.22 1851.23 1851.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.39 1843.52 1843.78 1844.03 1844.29 1844.54 1844.79 1845.04 1845.29 1845.53 1845.77 1846.01 1846.25 1846.48 1846.71 1846.93 1847.15 1847.37 1847.59 1847.79 1848.00 1848.20 1848.39 1848.58 1848.77 1848.95 1849.12 1849.29 1849.46 1849.61 1849.76 1849.91 1850.05 1850.18 1850.31 1850.43 1850.54 1850.64 1850.74 1850.83 1850.91 1850.99 1851.05 1851.11 1851.16 1851.21 1851.24 1851.26 1851.28 1851.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.93 1843.06 1843.32 1843.57 1843.83 1844.08 1844.34 1844.59 1844.84 1845.09 1845.34 1845.58 1845.82 1846.06 1846.29 1846.53 1846.76 1846.98 1847.20 1847.42 1847.63 1847.84 1848.05 1848.25 1848.44 1848.63 1848.82 1849.00 1849.17 1849.34 1849.50 1849.66 1849.81 1849.96 1850.09 1850.23 1850.35 1850.47 1850.58 1850.69 1850.78 1850.87 1850.96 1851.03 1851.10 1851.15 1851.20 1851.25 1851.28 1851.31 1851.32 1851.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.45 1842.59 1842.86 1843.11 1843.37 1843.62 1843.87 1844.12 1844.38 1844.63 1844.88 1845.13 1845.38 1845.62 1845.86 1846.10 1846.33 1846.57 1846.79 1847.02 1847.24 1847.46 1847.67 1847.88 1848.08 1848.28 1848.48 1848.67 1848.85 1849.03 1849.21 1849.38 1849.54 1849.70 1849.85 1849.99 1850.13 1850.26 1850.39 1850.51 1850.62 1850.72 1850.82 1850.91 1850.99 1851.06 1851.13 1851.19 1851.24 1851.28 1851.31 1851.34 1851.36 1851.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.00 1842.13 1842.38 1842.63 1842.89 1843.14 1843.40 1843.65 1843.90 1844.16 1844.41 1844.66 1844.91 1845.16 1845.40 1845.65 1845.89 1846.13 1846.36 1846.59 1846.82 1847.05 1847.27 1847.49 1847.70 1847.91 1848.11 1848.31 1848.51 1848.70 1848.88 1849.06 1849.23 1849.40 1849.57 1849.72 1849.87 1850.02 1850.16 1850.29 1850.41 1850.53 1850.64 1850.75 1850.84 1850.93 1851.02 1851.09 1851.16 1851.21 1851.26 1851.31 1851.34 1851.36 1851.38 1851.39 0.00 
0.00 0.00 0.00 0.00 0.00 1841.57 1841.68 1841.92 1842.16 1842.41 1842.66 1842.91 1843.17 1843.42 1843.67 1843.93 1844.18 1844.43 1844.68 1844.93 1845.18 1845.42 1845.67 1845.91 1846.15 1846.38 1846.61 1846.84 1847.07 1847.29 1847.50 1847.72 1847.93 1848.13 1848.33 1848.52 1848.71 1848.90 1849.08 1849.25 1849.42 1849.58 1849.74 1849.89 1850.04 1850.17 1850.31 1850.43 1850.55 1850.66 1850.76 1850.86 1850.95 1851.03 1851.11 1851.17 1851.23 1851.28 1851.32 1851.36 1851.38 1851.40 1851.41 0.00 
0.00 0.00 0.00 1841.18 1841.28 1841.50 1841.71 1841.94 1842.18 1842.42 1842.67 1842.92 1843.18 1843.43 1843.68 1843.94 1844.19 1844.44 1844.69 1844.94 1845.19 1845.43 1845.68 1845.92 1846.16 1846.39 1846.62 1846.85 1847.08 1847.30 1847.51 1847.73 1847.94 1848.14 1848.34 1848.53 1848.72 1848.91 1849.09 1849.26 1849.43 1849.59 1849.75 1849.90 1850.05 1850.18 1850.32 1850.44 1850.56 1850.67 1850.77 1850.87 1850.96 1851.04 1851.11 1851.18 1851.24 1851.29 1851.33 1851.36 1851.39 1851.41 1851.41 0.00 
0.00 0.00 0.00 1841.21 1841.30 1841.50 1841.71 1841.94 1842.18 1842.42 1842.67 1842.93 1843.18 1843.43 1843.69 1843.94 1844.19 1844.44 1844.69 1844.94 1845.19 1845.44 1845.68 1845.92 1846.16 1846.39 1846.62 1846.85 1847.08 1847.30 1847.52 1847.73 1847.94 1848.14 1848.34 1848.54 1848.73 1848.91 1849.09 1849.26 1849.43 1849.59 1849.75 1849.90 1850.05 1850.18 1850.32 1850.44 1850.56 1850.67 1850.77 1850.87 1850.96 1851.04 1851.12 1851.18 1851.24 1851.29 1851.33 1851.36 1851.39 1851.41 1851.41 0.00 
0.00 0.00 0.00 1841.17 1841.27 1841.49 1841.70 1841.93 1842.17 1842.41 1842.66 1842.92 1843.17 1843.42 1843.68 1843.93 1844.18 1844.43 1844.68 1844.93 1845.18 1845.43 1845.67 1845.91 1846.15 1846.38 1846.62 1846.84 1847.07 1847.29 1847.51 1847.72 1847.93 1848.13 1848.33 1848.53 1848.72 1848.90 1849.08 1849.25 1849.42 1849.59 1849.74 1849.89 1850.04 1850.18 1850.31 1850.43 1850.55 1850.66 1850.77 1850.86 1850.95 1851.03 1851.11 1851.17 1851.23 1851.28 1851.32 1851.36 1851.38 1851.40 1851.41 0.00 
0.00 0.00 0.00 0.00 0.00 1841.55 1841.67 1841.91 1842.14 1842.39 1842.64 1842.90 1843.15 1843.41 1843.66 1843.91 1844.16 1844.42 1844.67 1844.92 1845.16 1845.41 1845.65 1845.89 1846.13 1846.37 1846.60 1846.83 1847.05 1847.27 1847.49 1847.70 1847.91 1848.12 1848.31 1848.51 1848.70 1848.88 1849.06 1849.24 1849.41 1849.57 1849.73 1849.88 1850.02 1850.16 1850.29 1850.42 1850.53 1850.65 1850.75 1850.85 1850.94 1851.02 1851.09 1851.16 1851.22 1851.27 1851.31 1851.34 1851.37 1851.38 1851.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.98 1842.11 1842.36 1842.62 1842.87 1843.13 1843.38 1843.63 1843.88 1844.14 1844.39 1844.64 1844.89 1845.14 1845.38 1845.63 1845.87 1846.10 1846.34 1846.57 1846.80 1847.02 1847.25 1847.46 1847.68 1847.88 1848.09 1848.29 1848.48 1848.67 1848.86 1849.04 1849.21 1849.38 1849.54 1849.70 1849.85 1850.00 1850.13 1850.27 1850.39 1850.51 1850.62 1850.72 1850.82 1850.91 1850.99 1851.07 1851.13 1851.19 1851.24 1851.28 1851.32 1851.34 1851.36 1851.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.44 1842.57 1842.84 1843.09 1843.34 1843.59 1843.85 1844.10 1844.35 1844.60 1844.85 1845.10 1845.35 1845.59 1845.83 1846.07 1846.30 1846.54 1846.76 1846.99 1847.21 1847.43 1847.64 1847.85 1848.05 1848.25 1848.45 1848.64 1848.82 1849.00 1849.18 1849.34 1849.51 1849.67 1849.82 1849.96 1850.10 1850.23 1850.36 1850.48 1850.59 1850.69 1850.79 1850.88 1850.96 1851.03 1851.10 1851.16 1851.21 1851.25 1851.28 1851.31 1851.33 1851.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.91 1843.04 1843.30 1843.55 1843.80 1844.05 1844.30 1844.56 1844.81 1845.05 1845.30 1845.54 1845.78 1846.02 1846.26 1846.49 1846.72 1846.94 1847.16 1847.38 1847.60 1847.80 1848.01 1848.21 1848.40 1848.59 1848.78 1848.96 1849.13 1849.30 1849.46 1849.62 1849.77 1849.92 1850.06 1850.19 1850.31 1850.43 1850.54 1850.65 1850.75 1850.84 1850.92 1850.99 1851.06 1851.12 1851.17 1851.21 1851.24 1851.27 1851.29 1851.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.36 1843.49 1843.74 1844.00 1844.25 1844.50 1844.75 1845.00 1845.25 1845.49 1845.73 1845.97 1846.20 1846.44 1846.66 1846.89 1847.11 1847.33 1847.54 1847.75 1847.95 1848.15 1848.35 1848.54 1848.72 1848.90 1849.08 1849.25 1849.41 1849.57 1849.72 1849.87 1850.00 1850.14 1850.26 1850.38 1850.49 1850.60 1850.70 1850.79 1850.87 1850.94 1851.01 1851.07 1851.12 1851.16 1851.20 1851.22 1851.24 1851.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.80 1843.93 1844.18 1844.44 1844.69 1844.94 1845.18 1845.43 1845.67 1845.90 1846.14 1846.37 1846.60 1846.83 1847.05 1847.27 1847.48 1847.69 1847.89 1848.09 1848.29 1848.48 1848.66 1848.84 1849.02 1849.19 1849.35 1849.51 1849.66 1849.81 1849.94 1850.08 1850.20 1850.32 1850.43 1850.54 1850.64 1850.73 1850.81 1850.89 1850.95 1851.01 1851.06 1851.10 1851.14 1851.16 1851.18 1851.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1844.23 1844.36 1844.61 1844.86 1845.11 1845.35 1845.59 1845.83 1846.07 1846.30 1846.53 1846.75 1846.98 1847.19 1847.41 1847.62 1847.82 1848.02 1848.22 1848.41 1848.59 1848.77 1848.95 1849.12 1849.28 1849.44 1849.59 1849.74 1849.88 1850.01 1850.13 1850.25 1850.37 1850.47 1850.57 1850.66 1850.74 1850.82 1850.89 1850.95 1851.00 1851.04 1851.07 1851.10 1851.12 1851.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1844.66 1844.78 1845.03 1845.27 1845.51 1845.75 1845.99 1846.22 1846.45 1846.67 1846.90 1847.11 1847.33 1847.54 1847.74 1847.94 1848.14 1848.33 1848.51 1848.69 1848.87 1849.04 1849.20 1849.36 1849.51 1849.66 1849.80 1849.93 1850.06 1850.18 1850.29 1850.40 1850.50 1850.59 1850.67 1850.75 1850.81 1850.87 1850.92 1850.97 1851.00 1851.03 1851.05 1851.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1845.06 1845.18 1845.42 1845.66 1845.90 1846.13 1846.36 1846.58 1846.81 1847.02 1847.24 1847.45 1847.65 1847.85 1848.05 1848.24 1848.42 1848.60 1848.78 1848.95 1849.11 1849.27 1849.42 1849.57 1849.71 1849.84 1849.97 1850.09 1850.21 1850.31 1850.41 1850.50 1850.59 1850.66 1850.73 1850.79 1850.84 1850.89 1850.92 1850.95 1850.97 1850.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1845.45 1845.56 1845.80 1846.03 1846.26 1846.49 1846.71 1846.93 1847.14 1847.35 1847.55 1847.75 1847.95 1848.14 1848.33 1848.51 1848.68 1848.85 1849.02 1849.18 1849.33 1849.48 1849.62 1849.75 1849.88 1850.00 1850.11 1850.22 1850.32 1850.41 1850.50 1850.57 1850.64 1850.70 1850.75 1850.80 1850.83 1850.86 1850.88 1850.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1845.81 1845.92 1846.15 1846.38 1846.60 1846.82 1847.03 1847.24 1847.45 1847.65 1847.84 1848.03 1848.22 1848.40 1848.58 1848.75 1848.91 1849.07 1849.22 1849.37 1849.51 1849.65 1849.78 1849.90 1850.01 1850.12 1850.22 1850.31 1850.40 1850.47 1850.54 1850.61 1850.66 1850.70 1850.74 1850.76 1850.78 1850.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1846.16 1846.26 1846.48 1846.70 1846.91 1847.12 1847.33 1847.53 1847.73 1847.92 1848.10 1848.29 1848.46 1848.63 1848.80 1848.96 1849.11 1849.26 1849.40 1849.54 1849.66 1849.79 1849.90 1850.01 1850.11 1850.20 1850.29 1850.37 1850.44 1850.50 1850.55 1850.60 1850.63 1850.66 1850.68 1850.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1846.48 1846.58 1846.79 1847.00 1847.20 1847.40 1847.60 1847.79 1847.98 1848.16 1848.34 1848.51 1848.67 1848.83 1848.99 1849.14 1849.28 1849.42 1849.55 1849.67 1849.78 1849.89 1849.99 1850.09 1850.18 1850.25 1850.33 1850.39 1850.44 1850.49 1850.52 1850.55 1850.57 1850.58 0.00 
