0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.04 398.19 398.75 399.43 400.01 400.59 401.14 401.65 402.13 402.58 402.99 403.36 403.69 403.98 404.21 404.40 404.52 404.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.72 397.90 398.51 399.22 399.85 400.47 401.06 401.62 402.15 402.64 403.11 403.54 403.93 404.28 404.59 404.86 405.08 405.25 405.37 405.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.28 397.49 398.15 398.90 399.57 400.24 400.87 401.47 402.04 402.59 403.10 403.58 404.03 404.44 404.82 405.16 405.45 405.71 405.91 406.07 406.18 406.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.74 396.97 397.68 398.46 399.18 399.88 400.56 401.20 401.82 402.41 402.97 403.50 404.00 404.47 404.90 405.30 405.66 405.98 406.27 406.51 406.70 406.85 406.95 407.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.08 396.35 397.09 397.91 398.67 399.41 400.13 400.82 401.48 402.11 402.72 403.30 403.84 404.36 404.85 405.30 405.72 406.11 406.46 406.77 407.04 407.27 407.46 407.60 407.69 407.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.31 395.60 396.39 397.25 398.04 398.83 399.58 400.31 401.02 401.69 402.34 402.97 403.56 404.13 404.66 405.17 405.64 406.09 406.50 406.87 407.21 407.51 407.77 407.99 408.17 408.30 408.40 408.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.42 394.75 395.58 396.47 397.31 398.13 398.92 399.69 400.44 401.16 401.85 402.51 403.15 403.77 404.35 404.91 405.43 405.93 406.39 406.82 407.22 407.58 407.91 408.20 408.46 408.67 408.84 408.97 409.06 409.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.42 393.77 394.65 395.58 396.45 397.31 398.14 398.95 399.74 400.50 401.23 401.94 402.62 403.28 403.91 404.51 405.09 405.63 406.15 406.63 407.09 407.51 407.90 408.25 408.57 408.85 409.10 409.31 409.47 409.60 409.68 409.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.32 392.69 393.61 394.57 395.48 396.38 397.25 398.10 398.92 399.72 400.49 401.24 401.97 402.67 403.34 403.99 404.61 405.20 405.77 406.31 406.81 407.29 407.73 408.15 408.53 408.87 409.19 409.46 409.70 409.90 410.06 410.18 410.27 410.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.09 391.50 392.46 393.45 394.39 395.33 396.23 397.12 397.98 398.82 399.63 400.42 401.19 401.93 402.65 403.34 404.01 404.65 405.26 405.84 406.40 406.93 407.43 407.90 408.33 408.74 409.11 409.45 409.76 410.02 410.26 410.45 410.61 410.73 410.81 410.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 389.73 390.17 391.18 392.21 393.19 394.16 395.10 396.02 396.92 397.80 398.65 399.48 400.29 401.07 401.83 402.57 403.28 403.96 404.62 405.25 405.85 406.43 406.98 407.50 407.99 408.45 408.88 409.28 409.65 409.98 410.28 410.54 410.77 410.96 411.12 411.23 411.31 411.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.26 388.73 389.78 390.84 391.87 392.87 393.85 394.81 395.75 396.66 397.55 398.42 399.27 400.09 400.89 401.67 402.42 403.14 403.85 404.52 405.18 405.80 406.40 406.97 407.51 408.03 408.51 408.97 409.39 409.78 410.14 410.47 410.76 411.02 411.24 411.43 411.58 411.70 411.77 411.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.68 387.17 388.26 389.35 390.41 391.46 392.48 393.47 394.45 395.40 396.33 397.24 398.12 398.98 399.82 400.64 401.43 402.20 402.95 403.67 404.36 405.04 405.68 406.30 406.89 407.46 407.99 408.50 408.98 409.43 409.85 410.23 410.59 410.91 411.20 411.45 411.67 411.86 412.01 412.12 412.19 412.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 384.97 385.49 386.62 387.75 388.84 389.92 390.98 392.01 393.02 394.01 394.98 395.93 396.85 397.75 398.63 399.49 400.32 401.13 401.92 402.68 403.42 404.14 404.83 405.49 406.13 406.75 407.33 407.89 408.42 408.93 409.40 409.85 410.26 410.64 410.99 411.31 411.59 411.84 412.06 412.24 412.39 412.50 412.57 412.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.13 383.68 384.86 386.02 387.15 388.26 389.35 390.42 391.47 392.50 393.51 394.49 395.45 396.40 397.31 398.21 399.08 399.94 400.76 401.57 402.35 403.11 403.85 404.56 405.24 405.90 406.54 407.15 407.73 408.28 408.81 409.31 409.78 410.22 410.62 411.00 411.35 411.66 411.94 412.19 412.40 412.58 412.73 412.83 412.91 412.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.19 381.76 382.98 384.17 385.33 386.48 387.61 388.71 389.80 390.86 391.91 392.93 393.93 394.91 395.87 396.80 397.72 398.61 399.48 400.33 401.15 401.95 402.73 403.48 404.22 404.92 405.60 406.26 406.89 407.49 408.07 408.62 409.14 409.64 410.10 410.54 410.94 411.32 411.66 411.97 412.25 412.50 412.71 412.88 413.02 413.13 413.20 413.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 379.16 379.75 380.99 382.20 383.40 384.58 385.74 386.88 388.00 389.10 390.18 391.24 392.28 393.29 394.29 395.27 396.22 397.15 398.06 398.95 399.82 400.66 401.48 402.28 403.05 403.81 404.53 405.23 405.91 406.56 407.19 407.79 408.37 408.91 409.43 409.92 410.38 410.82 411.22 411.59 411.93 412.24 412.51 412.76 412.96 413.14 413.28 413.39 413.46 413.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 377.04 377.65 378.91 380.13 381.35 382.55 383.74 384.92 386.07 387.21 388.32 389.42 390.50 391.55 392.59 393.60 394.59 395.57 396.52 397.45 398.35 399.24 400.10 400.94 401.76 402.55 403.32 404.07 404.80 405.50 406.17 406.82 407.44 408.04 408.61 409.16 409.67 410.16 410.62 411.05 411.45 411.82 412.15 412.46 412.73 412.97 413.18 413.35 413.49 413.60 413.67 413.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 374.74 375.41 376.73 377.98 379.21 380.43 381.64 382.84 384.02 385.19 386.34 387.47 388.59 389.68 390.75 391.80 392.83 393.85 394.84 395.81 396.75 397.68 398.58 399.47 400.33 401.17 401.98 402.77 403.54 404.29 405.01 405.71 406.38 407.03 407.65 408.24 408.81 409.35 409.87 410.35 410.81 411.24 411.63 412.00 412.33 412.64 412.91 413.15 413.36 413.53 413.67 413.77 413.84 413.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 372.49 373.12 374.40 375.67 376.95 378.21 379.44 380.66 381.87 383.06 384.24 385.40 386.55 387.68 388.78 389.87 390.94 391.99 393.02 394.03 395.02 395.99 396.93 397.86 398.76 399.64 400.50 401.34 402.15 402.94 403.71 404.45 405.17 405.87 406.54 407.18 407.80 408.39 408.96 409.50 410.01 410.50 410.95 411.38 411.77 412.14 412.47 412.77 413.04 413.28 413.49 413.66 413.80 413.90 413.97 414.00 0.00 
0.00 0.00 0.00 0.00 0.00 370.29 370.87 372.10 373.33 374.59 375.85 377.12 378.37 379.60 380.82 382.02 383.21 384.38 385.54 386.69 387.81 388.92 390.01 391.08 392.12 393.15 394.16 395.15 396.11 397.06 397.98 398.88 399.76 400.62 401.45 402.26 403.05 403.82 404.56 405.28 405.97 406.64 407.29 407.90 408.50 409.06 409.60 410.11 410.59 411.05 411.47 411.87 412.23 412.56 412.87 413.14 413.37 413.58 413.75 413.88 413.99 414.06 414.09 0.00 
0.00 0.00 0.00 368.26 368.77 369.94 371.03 372.22 373.45 374.69 375.95 377.21 378.45 379.68 380.90 382.10 383.29 384.46 385.62 386.76 387.89 388.99 390.08 391.15 392.19 393.22 394.23 395.21 396.18 397.12 398.05 398.95 399.82 400.68 401.52 402.33 403.11 403.88 404.62 405.34 406.03 406.70 407.34 407.96 408.55 409.12 409.65 410.16 410.65 411.10 411.52 411.92 412.28 412.61 412.91 413.18 413.42 413.62 413.79 413.93 414.03 414.10 414.14 0.00 
0.00 0.00 0.00 368.40 368.90 369.96 371.07 372.25 373.47 374.71 375.97 377.22 378.47 379.70 380.92 382.12 383.30 384.48 385.63 386.78 387.90 389.00 390.09 391.16 392.20 393.23 394.24 395.22 396.19 397.13 398.05 398.96 399.83 400.69 401.52 402.34 403.12 403.89 404.63 405.35 406.04 406.71 407.35 407.97 408.56 409.12 409.66 410.17 410.65 411.11 411.53 411.92 412.29 412.62 412.92 413.19 413.43 413.63 413.80 413.94 414.04 414.11 414.14 0.00 
0.00 0.00 0.00 368.20 368.68 369.87 370.98 372.17 373.40 374.65 375.91 377.17 378.42 379.65 380.86 382.07 383.25 384.43 385.58 386.72 387.85 388.95 390.04 391.11 392.16 393.18 394.19 395.18 396.14 397.09 398.01 398.91 399.79 400.65 401.48 402.29 403.08 403.84 404.59 405.30 406.00 406.67 407.31 407.93 408.52 409.08 409.62 410.13 410.61 411.07 411.49 411.88 412.25 412.58 412.88 413.15 413.39 413.59 413.76 413.90 414.00 414.07 414.10 0.00 
0.00 0.00 0.00 0.00 0.00 370.19 370.79 372.01 373.25 374.51 375.78 377.04 378.30 379.53 380.74 381.95 383.13 384.31 385.47 386.61 387.74 388.84 389.93 391.00 392.05 393.08 394.08 395.07 396.04 396.98 397.91 398.81 399.69 400.55 401.38 402.19 402.98 403.75 404.49 405.21 405.90 406.57 407.22 407.84 408.43 409.00 409.53 410.05 410.53 410.98 411.41 411.80 412.17 412.50 412.80 413.07 413.31 413.51 413.68 413.82 413.92 413.99 414.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 372.35 373.00 374.30 375.58 376.86 378.11 379.34 380.56 381.76 382.95 384.13 385.29 386.43 387.56 388.67 389.76 390.83 391.88 392.91 393.92 394.91 395.88 396.82 397.75 398.65 399.53 400.39 401.23 402.04 402.84 403.60 404.35 405.07 405.76 406.43 407.08 407.70 408.29 408.86 409.40 409.91 410.40 410.85 411.28 411.67 412.04 412.37 412.68 412.95 413.19 413.39 413.56 413.70 413.80 413.87 413.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 374.63 375.29 376.61 377.85 379.09 380.30 381.51 382.70 383.88 385.04 386.19 387.32 388.44 389.53 390.60 391.65 392.69 393.70 394.69 395.66 396.61 397.54 398.44 399.33 400.19 401.03 401.84 402.63 403.40 404.15 404.87 405.57 406.24 406.89 407.51 408.11 408.68 409.22 409.73 410.22 410.68 411.10 411.50 411.87 412.21 412.51 412.78 413.02 413.23 413.40 413.54 413.64 413.71 413.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 376.91 377.51 378.76 379.98 381.19 382.39 383.57 384.74 385.89 387.02 388.14 389.24 390.31 391.37 392.40 393.42 394.41 395.39 396.34 397.27 398.18 399.06 399.93 400.77 401.59 402.38 403.15 403.90 404.63 405.33 406.00 406.65 407.28 407.87 408.45 408.99 409.51 410.00 410.46 410.89 411.29 411.66 411.99 412.30 412.57 412.82 413.02 413.20 413.34 413.44 413.51 413.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 379.00 379.58 380.81 382.01 383.19 384.37 385.53 386.67 387.78 388.88 389.96 391.02 392.06 393.08 394.08 395.06 396.01 396.94 397.85 398.74 399.61 400.46 401.28 402.08 402.85 403.60 404.33 405.03 405.71 406.36 406.99 407.59 408.17 408.72 409.24 409.73 410.19 410.62 411.03 411.40 411.74 412.05 412.32 412.57 412.78 412.95 413.09 413.20 413.27 413.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.99 381.56 382.76 383.94 385.10 386.24 387.37 388.47 389.55 390.62 391.66 392.68 393.69 394.67 395.63 396.56 397.48 398.37 399.24 400.09 400.91 401.72 402.50 403.25 403.98 404.69 405.37 406.03 406.66 407.26 407.84 408.39 408.92 409.41 409.88 410.31 410.72 411.10 411.44 411.75 412.03 412.27 412.49 412.66 412.81 412.91 412.98 413.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.89 383.44 384.61 385.76 386.89 388.00 389.08 390.15 391.20 392.23 393.24 394.22 395.19 396.13 397.05 397.94 398.82 399.67 400.50 401.30 402.09 402.85 403.58 404.29 404.98 405.64 406.28 406.88 407.47 408.02 408.55 409.05 409.52 409.96 410.37 410.75 411.10 411.41 411.69 411.94 412.15 412.33 412.48 412.59 412.66 412.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 384.70 385.22 386.34 387.46 388.55 389.63 390.68 391.72 392.73 393.72 394.69 395.64 396.56 397.46 398.34 399.20 400.03 400.84 401.63 402.39 403.13 403.85 404.54 405.20 405.84 406.46 407.04 407.60 408.14 408.64 409.12 409.56 409.97 410.36 410.71 411.03 411.31 411.56 411.78 411.96 412.11 412.22 412.29 412.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.38 386.87 387.95 389.05 390.10 391.15 392.17 393.16 394.13 395.09 396.01 396.92 397.80 398.67 399.50 400.32 401.11 401.88 402.63 403.35 404.04 404.72 405.36 405.98 406.57 407.14 407.68 408.18 408.66 409.11 409.53 409.92 410.28 410.60 410.89 411.15 411.37 411.55 411.70 411.81 411.89 411.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.95 388.41 389.46 390.52 391.54 392.54 393.52 394.48 395.41 396.33 397.21 398.08 398.93 399.75 400.55 401.32 402.07 402.80 403.50 404.18 404.83 405.45 406.05 406.62 407.17 407.68 408.17 408.62 409.05 409.44 409.80 410.13 410.43 410.68 410.91 411.10 411.25 411.36 411.44 411.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 389.40 389.84 390.85 391.87 392.85 393.82 394.75 395.67 396.57 397.44 398.29 399.12 399.92 400.71 401.46 402.20 402.90 403.59 404.25 404.88 405.48 406.06 406.61 407.13 407.62 408.09 408.52 408.92 409.28 409.62 409.92 410.18 410.41 410.60 410.76 410.87 410.95 410.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.75 391.15 392.11 393.10 394.03 394.96 395.86 396.74 397.60 398.44 399.25 400.04 400.80 401.54 402.26 402.95 403.61 404.25 404.86 405.45 406.00 406.53 407.03 407.50 407.94 408.35 408.72 409.06 409.37 409.64 409.87 410.06 410.22 410.34 410.42 410.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.96 392.33 393.25 394.20 395.10 395.99 396.85 397.70 398.52 399.31 400.08 400.83 401.55 402.25 402.92 403.57 404.19 404.78 405.35 405.89 406.39 406.87 407.32 407.73 408.11 408.46 408.77 409.05 409.29 409.49 409.65 409.77 409.85 409.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.05 393.40 394.26 395.18 396.05 396.90 397.73 398.53 399.31 400.07 400.80 401.50 402.19 402.84 403.47 404.07 404.64 405.19 405.71 406.19 406.65 407.07 407.46 407.81 408.13 408.42 408.66 408.87 409.04 409.16 409.25 409.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.03 394.35 395.17 396.05 396.88 397.70 398.48 399.25 399.99 400.70 401.39 402.06 402.69 403.31 403.89 404.44 404.97 405.46 405.93 406.36 406.76 407.12 407.45 407.74 408.00 408.21 408.38 408.51 408.60 408.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.89 395.18 395.96 396.81 397.60 398.37 399.12 399.85 400.55 401.22 401.87 402.49 403.08 403.65 404.18 404.69 405.16 405.60 406.01 406.39 406.73 407.03 407.29 407.51 407.69 407.82 407.91 407.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.64 395.90 396.64 397.45 398.20 398.94 399.65 400.33 400.99 401.62 402.22 402.80 403.35 403.86 404.35 404.80 405.22 405.61 405.96 406.27 406.54 406.77 406.96 407.10 407.19 407.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.28 396.51 397.20 397.98 398.69 399.39 400.05 400.70 401.31 401.90 402.46 402.99 403.49 403.95 404.38 404.78 405.14 405.47 405.75 405.99 406.18 406.33 406.43 406.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.80 397.00 397.65 398.39 399.06 399.72 400.35 400.95 401.52 402.06 402.57 403.05 403.50 403.91 404.28 404.62 404.92 405.17 405.38 405.53 405.64 405.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.22 397.39 397.99 398.70 399.32 399.94 400.53 401.08 401.61 402.10 402.56 402.99 403.38 403.73 404.04 404.31 404.53 404.70 404.81 404.87 0.00 
