0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.37 398.52 399.09 399.76 400.35 400.94 401.49 402.01 402.49 402.94 403.36 403.73 404.06 404.35 404.59 404.77 404.90 404.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.04 398.22 398.83 399.55 400.18 400.81 401.40 401.97 402.50 403.00 403.47 403.90 404.29 404.65 404.97 405.24 405.46 405.63 405.74 405.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.60 397.81 398.47 399.22 399.90 400.57 401.20 401.81 402.39 402.94 403.45 403.94 404.39 404.81 405.18 405.52 405.82 406.08 406.29 406.45 406.55 406.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.06 397.30 398.00 398.79 399.51 400.21 400.89 401.54 402.16 402.76 403.32 403.85 404.36 404.83 405.26 405.66 406.03 406.35 406.64 406.88 407.08 407.23 407.33 407.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.42 396.68 397.42 398.25 399.00 399.75 400.46 401.15 401.82 402.46 403.06 403.64 404.20 404.72 405.21 405.66 406.09 406.47 406.83 407.14 407.41 407.64 407.83 407.97 408.07 408.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.67 395.95 396.74 397.59 398.39 399.17 399.92 400.65 401.36 402.04 402.69 403.31 403.91 404.48 405.02 405.53 406.00 406.45 406.86 407.24 407.58 407.88 408.14 408.36 408.54 408.68 408.77 408.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.81 395.12 395.95 396.83 397.66 398.48 399.27 400.04 400.78 401.50 402.20 402.86 403.50 404.12 404.70 405.26 405.79 406.29 406.75 407.19 407.59 407.95 408.28 408.57 408.83 409.04 409.22 409.35 409.44 409.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.85 394.19 395.05 395.97 396.83 397.69 398.51 399.32 400.10 400.85 401.59 402.29 402.98 403.63 404.26 404.87 405.44 405.99 406.51 406.99 407.45 407.87 408.27 408.62 408.94 409.23 409.47 409.68 409.85 409.98 410.06 410.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.78 393.15 394.05 394.99 395.89 396.78 397.64 398.48 399.29 400.09 400.86 401.61 402.33 403.03 403.70 404.35 404.97 405.56 406.13 406.67 407.18 407.65 408.10 408.52 408.90 409.25 409.56 409.84 410.08 410.28 410.44 410.56 410.64 410.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.61 392.00 392.94 393.91 394.84 395.76 396.65 397.53 398.38 399.21 400.02 400.80 401.57 402.30 403.02 403.71 404.37 405.01 405.62 406.21 406.77 407.29 407.79 408.26 408.70 409.11 409.48 409.82 410.13 410.40 410.63 410.83 410.99 411.11 411.19 411.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.31 390.73 391.72 392.72 393.68 394.64 395.56 396.47 397.35 398.22 399.06 399.88 400.68 401.46 402.21 402.94 403.65 404.33 404.99 405.62 406.22 406.80 407.35 407.87 408.36 408.83 409.26 409.66 410.02 410.36 410.66 410.92 411.15 411.34 411.50 411.61 411.69 411.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.91 389.36 390.37 391.41 392.41 393.40 394.36 395.30 396.22 397.11 397.99 398.85 399.69 400.50 401.29 402.06 402.81 403.53 404.23 404.90 405.55 406.17 406.77 407.34 407.88 408.40 408.88 409.34 409.76 410.16 410.52 410.85 411.14 411.40 411.62 411.81 411.96 412.08 412.15 412.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.40 387.87 388.93 389.99 391.02 392.04 393.03 394.01 394.96 395.89 396.81 397.70 398.57 399.42 400.25 401.06 401.84 402.60 403.34 404.06 404.75 405.42 406.06 406.68 407.27 407.83 408.37 408.88 409.36 409.81 410.22 410.61 410.97 411.29 411.58 411.84 412.06 412.24 412.39 412.50 412.58 412.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.78 386.27 387.37 388.46 389.52 390.57 391.59 392.60 393.59 394.56 395.50 396.43 397.34 398.22 399.09 399.93 400.75 401.56 402.34 403.09 403.83 404.54 405.22 405.88 406.52 407.13 407.72 408.27 408.81 409.31 409.78 410.23 410.64 411.02 411.37 411.69 411.98 412.23 412.44 412.63 412.77 412.88 412.96 412.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 384.03 384.56 385.69 386.81 387.91 388.98 390.04 391.08 392.10 393.10 394.08 395.04 395.98 396.91 397.81 398.69 399.55 400.39 401.20 402.00 402.77 403.52 404.25 404.96 405.64 406.30 406.93 407.53 408.11 408.67 409.19 409.69 410.16 410.60 411.01 411.39 411.73 412.05 412.33 412.58 412.79 412.97 413.11 413.22 413.29 413.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.19 382.74 383.90 385.05 386.17 387.28 388.37 389.44 390.49 391.52 392.54 393.53 394.51 395.47 396.40 397.32 398.22 399.09 399.95 400.78 401.60 402.39 403.16 403.90 404.63 405.33 406.00 406.66 407.28 407.89 408.46 409.01 409.53 410.02 410.49 410.92 411.33 411.70 412.05 412.36 412.64 412.88 413.09 413.27 413.41 413.52 413.59 413.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.26 380.82 382.01 383.17 384.32 385.46 386.58 387.68 388.77 389.83 390.88 391.91 392.92 393.91 394.88 395.83 396.76 397.68 398.57 399.44 400.29 401.12 401.93 402.72 403.49 404.23 404.95 405.64 406.32 406.97 407.59 408.19 408.76 409.30 409.82 410.31 410.77 411.20 411.61 411.98 412.32 412.63 412.90 413.15 413.35 413.53 413.67 413.78 413.85 413.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.25 378.82 380.03 381.21 382.38 383.53 384.68 385.81 386.92 388.02 389.10 390.16 391.20 392.23 393.23 394.22 395.19 396.14 397.07 397.97 398.86 399.73 400.58 401.41 402.21 403.00 403.76 404.50 405.22 405.91 406.58 407.22 407.85 408.44 409.01 409.55 410.07 410.55 411.01 411.44 411.84 412.21 412.54 412.85 413.12 413.37 413.57 413.75 413.89 413.99 414.06 414.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 376.06 376.69 377.95 379.15 380.34 381.51 382.67 383.82 384.96 386.09 387.20 388.29 389.36 390.42 391.46 392.48 393.48 394.47 395.43 396.38 397.31 398.21 399.10 399.97 400.81 401.64 402.44 403.22 403.98 404.72 405.43 406.12 406.79 407.43 408.05 408.64 409.21 409.75 410.26 410.75 411.20 411.63 412.03 412.39 412.73 413.03 413.30 413.54 413.75 413.92 414.06 414.16 414.23 414.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.92 374.52 375.74 376.96 378.19 379.39 380.57 381.74 382.90 384.04 385.18 386.30 387.40 388.49 389.57 390.62 391.66 392.68 393.68 394.66 395.62 396.57 397.49 398.40 399.28 400.14 400.99 401.81 402.61 403.39 404.15 404.89 405.60 406.29 406.95 407.59 408.21 408.80 409.36 409.90 410.41 410.89 411.35 411.77 412.17 412.53 412.87 413.17 413.44 413.68 413.88 414.05 414.19 414.30 414.36 414.40 0.00 
0.00 0.00 0.00 0.00 0.00 371.83 372.38 373.55 374.73 375.93 377.14 378.35 379.55 380.73 381.89 383.05 384.19 385.33 386.44 387.55 388.63 389.70 390.76 391.79 392.81 393.81 394.79 395.75 396.69 397.62 398.52 399.40 400.27 401.11 401.93 402.73 403.51 404.27 405.00 405.71 406.40 407.06 407.70 408.31 408.90 409.47 410.00 410.51 410.99 411.45 411.87 412.26 412.63 412.96 413.26 413.53 413.77 413.97 414.14 414.28 414.39 414.45 414.49 0.00 
0.00 0.00 0.00 369.89 370.38 371.49 372.54 373.67 374.84 376.03 377.23 378.44 379.63 380.81 381.98 383.14 384.28 385.41 386.52 387.62 388.71 389.78 390.83 391.87 392.88 393.88 394.86 395.82 396.76 397.69 398.59 399.47 400.33 401.17 402.00 402.79 403.57 404.33 405.06 405.77 406.46 407.12 407.76 408.37 408.96 409.52 410.06 410.57 411.05 411.50 411.92 412.32 412.68 413.01 413.31 413.58 413.82 414.02 414.19 414.33 414.43 414.50 414.54 0.00 
0.00 0.00 0.00 370.02 370.51 371.51 372.57 373.70 374.86 376.05 377.26 378.46 379.65 380.83 382.00 383.15 384.29 385.42 386.54 387.64 388.72 389.79 390.84 391.88 392.89 393.89 394.87 395.83 396.77 397.70 398.60 399.48 400.34 401.19 402.01 402.81 403.58 404.34 405.07 405.78 406.47 407.13 407.77 408.38 408.97 409.53 410.07 410.58 411.06 411.51 411.93 412.32 412.69 413.02 413.32 413.59 413.83 414.03 414.20 414.34 414.44 414.51 414.54 0.00 
0.00 0.00 0.00 369.83 370.29 371.42 372.49 373.62 374.80 375.99 377.20 378.40 379.60 380.78 381.95 383.10 384.24 385.37 386.49 387.59 388.67 389.74 390.79 391.83 392.85 393.84 394.82 395.79 396.73 397.65 398.55 399.44 400.30 401.14 401.96 402.76 403.54 404.30 405.03 405.74 406.43 407.09 407.73 408.34 408.93 409.49 410.03 410.54 411.02 411.47 411.89 412.29 412.65 412.98 413.28 413.55 413.79 414.00 414.17 414.30 414.41 414.47 414.51 0.00 
0.00 0.00 0.00 0.00 0.00 371.73 372.30 373.47 374.65 375.85 377.07 378.28 379.48 380.66 381.83 382.98 384.12 385.25 386.37 387.47 388.56 389.63 390.68 391.72 392.74 393.74 394.72 395.68 396.62 397.55 398.45 399.34 400.20 401.04 401.86 402.67 403.44 404.20 404.94 405.65 406.33 407.00 407.64 408.25 408.84 409.41 409.94 410.45 410.93 411.39 411.81 412.21 412.57 412.90 413.21 413.48 413.71 413.92 414.09 414.23 414.33 414.40 414.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.79 374.41 375.64 376.87 378.09 379.29 380.47 381.64 382.80 383.94 385.07 386.19 387.29 388.38 389.46 390.51 391.55 392.57 393.57 394.55 395.52 396.46 397.39 398.29 399.18 400.05 400.89 401.71 402.52 403.30 404.05 404.79 405.50 406.19 406.86 407.50 408.12 408.71 409.27 409.81 410.32 410.80 411.26 411.68 412.08 412.45 412.78 413.08 413.35 413.59 413.80 413.97 414.11 414.21 414.28 414.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 375.95 376.59 377.84 379.04 380.22 381.39 382.54 383.69 384.82 385.95 387.05 388.15 389.22 390.28 391.32 392.34 393.34 394.33 395.30 396.24 397.17 398.08 398.97 399.84 400.68 401.51 402.31 403.09 403.86 404.59 405.31 406.00 406.67 407.31 407.93 408.52 409.09 409.63 410.14 410.63 411.09 411.51 411.91 412.28 412.61 412.92 413.19 413.43 413.64 413.81 413.95 414.05 414.12 414.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.12 378.70 379.89 381.06 382.22 383.37 384.51 385.64 386.75 387.84 388.92 389.98 391.03 392.05 393.06 394.05 395.02 395.97 396.90 397.81 398.70 399.57 400.42 401.25 402.05 402.84 403.60 404.34 405.06 405.76 406.43 407.07 407.69 408.29 408.86 409.40 409.92 410.41 410.87 411.30 411.70 412.07 412.40 412.71 412.98 413.23 413.43 413.61 413.75 413.85 413.92 413.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.11 380.66 381.84 382.99 384.13 385.27 386.38 387.48 388.56 389.63 390.67 391.70 392.71 393.71 394.68 395.63 396.57 397.48 398.38 399.25 400.10 400.93 401.74 402.53 403.30 404.04 404.76 405.46 406.14 406.79 407.41 408.01 408.58 409.13 409.65 410.14 410.60 411.03 411.44 411.81 412.15 412.46 412.74 412.98 413.19 413.36 413.51 413.61 413.68 413.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.00 382.54 383.69 384.83 385.95 387.06 388.14 389.21 390.26 391.29 392.31 393.31 394.28 395.24 396.18 397.10 398.00 398.87 399.73 400.56 401.38 402.17 402.94 403.69 404.42 405.12 405.79 406.45 407.08 407.68 408.26 408.81 409.33 409.82 410.29 410.73 411.13 411.51 411.85 412.16 412.44 412.69 412.90 413.08 413.22 413.33 413.40 413.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.81 384.33 385.45 386.57 387.66 388.73 389.79 390.82 391.84 392.85 393.83 394.79 395.73 396.66 397.56 398.44 399.30 400.14 400.96 401.76 402.53 403.28 404.01 404.72 405.40 406.06 406.69 407.30 407.88 408.44 408.96 409.46 409.93 410.37 410.78 411.16 411.51 411.83 412.11 412.36 412.57 412.75 412.90 413.01 413.08 413.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.53 386.02 387.10 388.19 389.25 390.29 391.32 392.33 393.32 394.28 395.23 396.16 397.07 397.95 398.82 399.66 400.49 401.29 402.07 402.83 403.56 404.27 404.96 405.62 406.26 406.87 407.46 408.02 408.55 409.05 409.53 409.97 410.39 410.77 411.13 411.45 411.73 411.98 412.20 412.38 412.53 412.64 412.71 412.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.13 387.59 388.64 389.70 390.73 391.75 392.74 393.72 394.67 395.60 396.52 397.41 398.28 399.13 399.96 400.77 401.55 402.31 403.05 403.77 404.46 405.13 405.78 406.39 406.99 407.55 408.09 408.60 409.08 409.53 409.95 410.34 410.70 411.02 411.31 411.57 411.79 411.97 412.12 412.24 412.31 412.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.62 389.06 390.08 391.11 392.11 393.09 394.05 394.99 395.91 396.81 397.68 398.54 399.37 400.19 400.98 401.75 402.49 403.22 403.92 404.59 405.24 405.87 406.47 407.04 407.58 408.10 408.58 409.04 409.47 409.86 410.22 410.55 410.85 411.11 411.33 411.52 411.67 411.79 411.87 411.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.01 390.43 391.41 392.41 393.37 394.32 395.24 396.15 397.03 397.89 398.73 399.55 400.35 401.13 401.88 402.61 403.32 404.00 404.66 405.29 405.89 406.47 407.02 407.55 408.04 408.50 408.94 409.34 409.71 410.04 410.34 410.61 410.84 411.03 411.19 411.30 411.38 411.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.29 391.68 392.62 393.59 394.51 395.43 396.32 397.19 398.04 398.87 399.67 400.45 401.22 401.95 402.67 403.36 404.02 404.66 405.27 405.86 406.42 406.95 407.45 407.92 408.36 408.77 409.14 409.49 409.79 410.06 410.30 410.50 410.66 410.77 410.85 410.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.46 392.82 393.71 394.65 395.54 396.43 397.28 398.12 398.93 399.72 400.49 401.24 401.96 402.66 403.33 403.98 404.60 405.20 405.76 406.30 406.81 407.29 407.74 408.15 408.54 408.89 409.20 409.48 409.72 409.92 410.08 410.21 410.29 410.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.51 393.85 394.70 395.61 396.47 397.32 398.14 398.94 399.72 400.47 401.20 401.91 402.59 403.25 403.88 404.48 405.06 405.61 406.12 406.61 407.07 407.49 407.89 408.24 408.57 408.85 409.10 409.31 409.47 409.60 409.69 409.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.46 394.77 395.58 396.46 397.28 398.10 398.88 399.65 400.39 401.10 401.80 402.46 403.10 403.72 404.30 404.86 405.39 405.89 406.35 406.79 407.19 407.56 407.89 408.18 408.44 408.65 408.82 408.96 409.04 409.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.30 395.58 396.36 397.20 397.99 398.77 399.52 400.25 400.95 401.62 402.28 402.90 403.50 404.06 404.60 405.11 405.59 406.04 406.45 406.82 407.16 407.47 407.73 407.95 408.13 408.27 408.36 408.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.03 396.29 397.02 397.84 398.59 399.33 400.04 400.73 401.39 402.03 402.64 403.22 403.77 404.29 404.78 405.24 405.66 406.05 406.40 406.71 406.99 407.22 407.41 407.55 407.64 407.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.66 396.89 397.59 398.37 399.08 399.79 400.46 401.11 401.73 402.32 402.88 403.42 403.92 404.39 404.82 405.23 405.59 405.92 406.20 406.44 406.64 406.79 406.89 406.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.19 397.39 398.04 398.79 399.46 400.13 400.76 401.37 401.94 402.49 403.01 403.49 403.94 404.36 404.74 405.07 405.37 405.63 405.84 405.99 406.10 406.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.61 397.79 398.40 399.11 399.74 400.37 400.95 401.52 402.05 402.55 403.01 403.44 403.84 404.19 404.51 404.77 405.00 405.17 405.28 405.34 0.00 
