0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 480.23 480.39 480.98 481.67 482.28 482.88 483.43 483.96 484.46 484.92 485.34 485.72 486.06 486.35 486.59 486.78 486.91 486.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.85 480.05 480.69 481.43 482.08 482.73 483.33 483.91 484.45 484.97 485.44 485.89 486.29 486.65 486.97 487.25 487.48 487.65 487.77 487.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.35 479.58 480.27 481.05 481.75 482.45 483.10 483.73 484.32 484.89 485.42 485.91 486.38 486.80 487.19 487.54 487.85 488.11 488.32 488.48 488.59 488.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 478.71 478.98 479.72 480.54 481.29 482.03 482.74 483.41 484.06 484.67 485.26 485.81 486.33 486.81 487.26 487.67 488.05 488.38 488.68 488.92 489.13 489.28 489.38 489.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.94 478.24 479.04 479.91 480.70 481.49 482.24 482.96 483.66 484.32 484.96 485.56 486.13 486.67 487.18 487.65 488.09 488.49 488.85 489.18 489.46 489.70 489.89 490.04 490.14 490.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.04 477.37 478.22 479.13 479.98 480.81 481.61 482.38 483.12 483.84 484.52 485.18 485.80 486.40 486.96 487.49 487.98 488.45 488.87 489.26 489.62 489.93 490.20 490.43 490.62 490.76 490.85 490.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 475.99 476.36 477.27 478.22 479.12 480.00 480.84 481.66 482.45 483.22 483.95 484.66 485.33 485.98 486.59 487.18 487.73 488.25 488.74 489.19 489.61 489.99 490.33 490.63 490.90 491.12 491.30 491.44 491.53 491.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 474.81 475.21 476.18 477.18 478.12 479.05 479.94 480.81 481.65 482.46 483.24 484.00 484.72 485.42 486.09 486.72 487.33 487.91 488.45 488.96 489.44 489.88 490.29 490.66 491.00 491.29 491.55 491.77 491.94 492.07 492.16 492.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 473.50 473.93 474.95 475.99 476.98 477.96 478.90 479.81 480.70 481.56 482.39 483.20 483.97 484.72 485.44 486.13 486.79 487.42 488.01 488.58 489.12 489.62 490.09 490.53 490.93 491.29 491.62 491.91 492.16 492.37 492.54 492.67 492.75 492.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 472.05 472.52 473.59 474.67 475.71 476.73 477.72 478.68 479.61 480.52 481.40 482.26 483.08 483.88 484.65 485.39 486.10 486.78 487.43 488.05 488.65 489.21 489.74 490.23 490.69 491.12 491.52 491.88 492.20 492.48 492.73 492.93 493.10 493.22 493.31 493.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.43 470.95 472.08 473.21 474.30 475.36 476.40 477.41 478.39 479.34 480.27 481.17 482.05 482.89 483.71 484.50 485.27 486.00 486.70 487.38 488.03 488.64 489.23 489.78 490.30 490.79 491.25 491.67 492.06 492.41 492.73 493.01 493.25 493.45 493.61 493.73 493.82 493.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 468.69 469.23 470.42 471.60 472.74 473.85 474.93 475.99 477.02 478.02 479.00 479.95 480.87 481.77 482.63 483.48 484.29 485.07 485.83 486.56 487.26 487.93 488.57 489.18 489.76 490.31 490.82 491.31 491.76 492.17 492.56 492.90 493.21 493.49 493.73 493.92 494.08 494.20 494.28 494.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 466.80 467.38 468.62 469.84 471.02 472.19 473.32 474.43 475.51 476.56 477.58 478.58 479.55 480.50 481.41 482.30 483.17 484.00 484.81 485.59 486.34 487.07 487.76 488.42 489.06 489.67 490.24 490.78 491.29 491.77 492.22 492.63 493.01 493.35 493.66 493.93 494.16 494.35 494.51 494.63 494.71 494.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 464.77 465.38 466.68 467.94 469.17 470.38 471.56 472.72 473.85 474.95 476.02 477.07 478.09 479.08 480.05 480.99 481.90 482.79 483.64 484.48 485.28 486.05 486.80 487.52 488.21 488.87 489.50 490.10 490.67 491.21 491.72 492.19 492.63 493.04 493.41 493.75 494.05 494.32 494.55 494.74 494.90 495.01 495.09 495.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 462.59 463.24 464.59 465.90 467.18 468.43 469.66 470.86 472.04 473.19 474.31 475.41 476.48 477.52 478.54 479.52 480.49 481.42 482.33 483.21 484.07 484.89 485.69 486.47 487.21 487.92 488.61 489.26 489.89 490.49 491.05 491.59 492.09 492.56 493.00 493.40 493.77 494.11 494.41 494.67 494.90 495.09 495.24 495.36 495.43 495.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.30 460.97 462.37 463.71 465.04 466.34 467.62 468.86 470.09 471.28 472.45 473.60 474.72 475.81 476.88 477.91 478.93 479.91 480.87 481.80 482.71 483.59 484.44 485.26 486.06 486.82 487.56 488.27 488.96 489.61 490.23 490.83 491.39 491.92 492.42 492.88 493.32 493.72 494.09 494.42 494.72 494.98 495.20 495.39 495.54 495.65 495.73 495.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 457.89 458.59 460.02 461.40 462.76 464.11 465.43 466.72 467.99 469.23 470.45 471.64 472.81 473.95 475.06 476.15 477.22 478.25 479.26 480.24 481.20 482.13 483.03 483.90 484.75 485.57 486.37 487.13 487.87 488.58 489.25 489.90 490.52 491.11 491.67 492.20 492.70 493.16 493.59 493.99 494.36 494.68 494.98 495.24 495.46 495.65 495.80 495.91 495.99 496.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 455.40 456.11 457.57 458.97 460.36 461.74 463.09 464.43 465.75 467.03 468.30 469.54 470.75 471.94 473.10 474.24 475.35 476.44 477.50 478.53 479.54 480.52 481.47 482.40 483.30 484.17 485.02 485.83 486.62 487.39 488.12 488.83 489.50 490.15 490.77 491.36 491.91 492.44 492.93 493.39 493.82 494.22 494.58 494.91 495.20 495.46 495.68 495.86 496.01 496.12 496.20 496.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.69 453.48 455.01 456.44 457.86 459.26 460.64 462.01 463.36 464.69 466.00 467.29 468.55 469.78 471.00 472.18 473.34 474.48 475.59 476.67 477.73 478.76 479.76 480.74 481.69 482.62 483.51 484.38 485.23 486.04 486.83 487.59 488.32 489.03 489.70 490.35 490.96 491.55 492.10 492.63 493.12 493.58 494.00 494.40 494.76 495.08 495.38 495.63 495.85 496.04 496.18 496.29 496.37 496.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 450.05 450.80 452.28 453.75 455.22 456.66 458.08 459.47 460.86 462.22 463.57 464.89 466.20 467.48 468.74 469.97 471.18 472.36 473.52 474.65 475.76 476.84 477.90 478.93 479.93 480.91 481.86 482.78 483.68 484.54 485.39 486.20 486.99 487.75 488.48 489.18 489.85 490.50 491.11 491.69 492.25 492.77 493.26 493.72 494.14 494.53 494.89 495.22 495.51 495.76 495.98 496.16 496.31 496.42 496.50 496.53 0.00 
0.00 0.00 0.00 0.00 0.00 447.49 448.17 449.60 451.01 452.46 453.92 455.37 456.81 458.23 459.62 461.00 462.36 463.70 465.03 466.33 467.61 468.86 470.10 471.30 472.48 473.64 474.77 475.88 476.96 478.01 479.04 480.04 481.02 481.97 482.89 483.78 484.65 485.49 486.31 487.09 487.85 488.58 489.28 489.95 490.59 491.21 491.79 492.34 492.86 493.35 493.81 494.23 494.63 494.98 495.31 495.60 495.85 496.07 496.25 496.40 496.51 496.58 496.62 0.00 
0.00 0.00 0.00 445.13 445.72 447.07 448.34 449.71 451.12 452.56 454.01 455.46 456.89 458.31 459.70 461.08 462.44 463.78 465.10 466.40 467.68 468.93 470.16 471.37 472.55 473.71 474.84 475.94 477.02 478.07 479.10 480.10 481.08 482.03 482.95 483.84 484.71 485.55 486.36 487.15 487.90 488.63 489.33 490.00 490.65 491.26 491.84 492.39 492.91 493.40 493.86 494.28 494.67 495.03 495.35 495.64 495.89 496.11 496.29 496.44 496.55 496.62 496.66 0.00 
0.00 0.00 0.00 445.28 445.87 447.09 448.37 449.73 451.14 452.58 454.03 455.47 456.91 458.32 459.71 461.09 462.45 463.79 465.11 466.41 467.68 468.94 470.17 471.37 472.56 473.71 474.84 475.95 477.03 478.08 479.11 480.11 481.08 482.03 482.95 483.85 484.71 485.55 486.37 487.15 487.91 488.64 489.34 490.01 490.65 491.26 491.84 492.39 492.91 493.40 493.86 494.28 494.67 495.03 495.35 495.64 495.89 496.11 496.30 496.44 496.55 496.62 496.66 0.00 
0.00 0.00 0.00 445.06 445.63 446.99 448.28 449.66 451.07 452.52 453.97 455.42 456.85 458.27 459.66 461.04 462.40 463.74 465.06 466.36 467.63 468.89 470.12 471.32 472.51 473.66 474.79 475.90 476.98 478.03 479.06 480.06 481.04 481.98 482.90 483.80 484.67 485.51 486.32 487.10 487.86 488.59 489.29 489.96 490.60 491.22 491.80 492.35 492.87 493.36 493.81 494.24 494.63 494.99 495.31 495.60 495.85 496.07 496.25 496.40 496.51 496.58 496.62 0.00 
0.00 0.00 0.00 0.00 0.00 447.37 448.07 449.49 450.92 452.37 453.84 455.29 456.73 458.15 459.54 460.92 462.28 463.62 464.94 466.24 467.52 468.78 470.01 471.22 472.40 473.55 474.69 475.79 476.87 477.93 478.96 479.96 480.93 481.88 482.80 483.70 484.57 485.41 486.22 487.01 487.77 488.50 489.20 489.87 490.51 491.12 491.71 492.26 492.78 493.27 493.72 494.15 494.54 494.90 495.22 495.51 495.77 495.98 496.17 496.31 496.42 496.50 496.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 449.90 450.67 452.17 453.64 455.11 456.55 457.96 459.36 460.74 462.10 463.44 464.76 466.07 467.35 468.61 469.84 471.05 472.23 473.39 474.52 475.63 476.71 477.77 478.80 479.80 480.78 481.73 482.65 483.55 484.42 485.26 486.07 486.86 487.62 488.35 489.05 489.73 490.37 490.98 491.57 492.12 492.64 493.13 493.59 494.02 494.41 494.77 495.09 495.38 495.64 495.86 496.04 496.19 496.30 496.37 496.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.57 453.36 454.87 456.30 457.72 459.11 460.49 461.85 463.20 464.53 465.83 467.12 468.38 469.61 470.82 472.01 473.17 474.31 475.42 476.50 477.56 478.59 479.59 480.57 481.52 482.45 483.35 484.22 485.06 485.88 486.66 487.42 488.16 488.86 489.53 490.18 490.79 491.38 491.93 492.46 492.95 493.41 493.84 494.23 494.59 494.92 495.21 495.46 495.68 495.87 496.02 496.13 496.20 496.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 455.25 455.96 457.41 458.80 460.18 461.55 462.90 464.23 465.54 466.83 468.09 469.33 470.54 471.73 472.90 474.03 475.15 476.23 477.29 478.32 479.33 480.31 481.26 482.19 483.09 483.96 484.81 485.63 486.42 487.18 487.91 488.62 489.29 489.94 490.56 491.15 491.70 492.23 492.72 493.18 493.61 494.01 494.37 494.70 494.99 495.25 495.47 495.66 495.80 495.92 495.99 496.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 457.71 458.40 459.81 461.18 462.54 463.87 465.19 466.48 467.75 468.99 470.20 471.40 472.56 473.70 474.82 475.91 476.97 478.01 479.01 480.00 480.95 481.88 482.78 483.66 484.51 485.33 486.12 486.88 487.62 488.33 489.01 489.65 490.27 490.86 491.42 491.95 492.45 492.91 493.34 493.74 494.11 494.44 494.73 494.99 495.21 495.40 495.55 495.66 495.74 495.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.07 460.74 462.12 463.46 464.78 466.07 467.34 468.59 469.81 471.00 472.17 473.32 474.44 475.53 476.59 477.63 478.64 479.63 480.59 481.52 482.42 483.30 484.15 484.97 485.77 486.54 487.28 487.99 488.67 489.32 489.94 490.54 491.10 491.63 492.13 492.59 493.03 493.43 493.80 494.13 494.43 494.69 494.91 495.10 495.25 495.37 495.44 495.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 462.32 462.97 464.31 465.61 466.88 468.13 469.35 470.55 471.73 472.88 474.00 475.09 476.16 477.21 478.22 479.21 480.17 481.10 482.01 482.89 483.74 484.57 485.37 486.14 486.88 487.60 488.28 488.94 489.56 490.16 490.72 491.26 491.76 492.23 492.67 493.07 493.44 493.78 494.08 494.34 494.57 494.76 494.91 495.03 495.10 495.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 464.47 465.08 466.36 467.61 468.84 470.05 471.23 472.38 473.51 474.61 475.68 476.72 477.74 478.73 479.70 480.63 481.55 482.43 483.29 484.12 484.92 485.69 486.44 487.16 487.84 488.50 489.13 489.73 490.30 490.84 491.35 491.82 492.26 492.67 493.04 493.38 493.69 493.95 494.18 494.38 494.53 494.65 494.72 494.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 466.46 467.04 468.27 469.48 470.66 471.83 472.96 474.06 475.14 476.19 477.21 478.20 479.17 480.11 481.03 481.91 482.78 483.61 484.41 485.19 485.94 486.66 487.36 488.02 488.66 489.26 489.83 490.38 490.89 491.37 491.81 492.22 492.60 492.94 493.25 493.52 493.75 493.95 494.11 494.22 494.30 494.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 468.32 468.86 470.04 471.22 472.35 473.46 474.54 475.60 476.62 477.62 478.59 479.54 480.46 481.35 482.21 483.05 483.86 484.64 485.40 486.12 486.82 487.49 488.13 488.74 489.32 489.86 490.38 490.86 491.31 491.73 492.11 492.46 492.77 493.05 493.28 493.48 493.64 493.76 493.84 493.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.05 470.56 471.68 472.81 473.89 474.95 475.98 476.98 477.96 478.91 479.83 480.73 481.60 482.44 483.25 484.04 484.80 485.53 486.23 486.91 487.55 488.17 488.75 489.30 489.83 490.31 490.77 491.19 491.58 491.93 492.25 492.53 492.77 492.97 493.13 493.25 493.34 493.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 471.64 472.11 473.17 474.25 475.27 476.29 477.27 478.22 479.15 480.05 480.92 481.77 482.59 483.38 484.15 484.89 485.59 486.27 486.92 487.55 488.14 488.70 489.22 489.72 490.18 490.61 491.00 491.36 491.68 491.96 492.21 492.42 492.58 492.71 492.79 492.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 473.07 473.50 474.51 475.54 476.52 477.48 478.41 479.32 480.20 481.05 481.88 482.68 483.45 484.19 484.90 485.59 486.25 486.87 487.47 488.04 488.57 489.07 489.54 489.98 490.38 490.74 491.07 491.36 491.61 491.82 491.99 492.12 492.20 492.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 474.36 474.75 475.70 476.69 477.62 478.54 479.42 480.28 481.11 481.92 482.69 483.44 484.16 484.85 485.52 486.15 486.76 487.33 487.87 488.38 488.86 489.30 489.71 490.08 490.41 490.71 490.97 491.18 491.36 491.49 491.58 491.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 475.50 475.86 476.76 477.70 478.58 479.45 480.29 481.10 481.88 482.64 483.37 484.07 484.74 485.38 485.99 486.57 487.12 487.64 488.13 488.58 488.99 489.37 489.71 490.02 490.28 490.50 490.68 490.82 490.91 490.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 476.51 476.83 477.67 478.57 479.41 480.23 481.02 481.78 482.52 483.22 483.90 484.55 485.17 485.76 486.32 486.85 487.34 487.80 488.23 488.62 488.97 489.28 489.55 489.78 489.97 490.11 490.20 490.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.38 477.67 478.45 479.31 480.09 480.87 481.61 482.33 483.02 483.68 484.31 484.91 485.47 486.01 486.51 486.99 487.42 487.82 488.18 488.50 488.78 489.02 489.21 489.36 489.46 489.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 478.11 478.37 479.10 479.91 480.65 481.38 482.08 482.74 483.38 483.99 484.57 485.12 485.63 486.12 486.56 486.97 487.35 487.68 487.97 488.22 488.42 488.57 488.68 488.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 478.71 478.93 479.61 480.38 481.08 481.76 482.41 483.03 483.62 484.18 484.70 485.20 485.66 486.08 486.47 486.81 487.12 487.38 487.59 487.75 487.86 487.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.18 479.37 480.00 480.73 481.37 482.01 482.61 483.18 483.72 484.23 484.70 485.14 485.54 485.90 486.22 486.49 486.72 486.89 487.01 487.07 0.00 
