0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.75 490.91 491.49 492.18 492.78 493.37 493.93 494.45 494.94 495.40 495.81 496.19 496.53 496.82 497.06 497.25 497.37 497.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.37 490.56 491.20 491.93 492.58 493.22 493.82 494.40 494.94 495.45 495.92 496.36 496.76 497.12 497.44 497.71 497.94 498.11 498.23 498.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.86 490.09 490.78 491.55 492.25 492.94 493.59 494.21 494.80 495.36 495.89 496.39 496.84 497.27 497.65 498.00 498.30 498.56 498.77 498.94 499.04 499.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.23 489.49 490.23 491.05 491.79 492.53 493.23 493.90 494.54 495.15 495.73 496.28 496.79 497.27 497.72 498.13 498.50 498.83 499.12 499.37 499.57 499.73 499.83 499.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 488.46 488.75 489.55 490.41 491.20 491.98 492.73 493.45 494.14 494.80 495.43 496.03 496.60 497.14 497.64 498.11 498.54 498.94 499.30 499.62 499.90 500.14 500.33 500.48 500.58 500.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 487.55 487.88 488.73 489.64 490.48 491.31 492.10 492.87 493.61 494.32 495.00 495.65 496.27 496.86 497.42 497.94 498.43 498.89 499.32 499.71 500.06 500.37 500.64 500.86 501.05 501.19 501.28 501.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.50 486.87 487.78 488.73 489.62 490.49 491.33 492.15 492.94 493.69 494.42 495.13 495.80 496.44 497.05 497.63 498.18 498.70 499.18 499.63 500.04 500.42 500.76 501.07 501.33 501.55 501.73 501.86 501.95 502.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.32 485.73 486.69 487.68 488.62 489.54 490.43 491.29 492.13 492.94 493.72 494.47 495.19 495.88 496.54 497.18 497.78 498.35 498.89 499.40 499.88 500.32 500.72 501.09 501.43 501.72 501.97 502.19 502.36 502.49 502.58 502.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.01 484.44 485.46 486.50 487.48 488.45 489.39 490.30 491.18 492.04 492.87 493.67 494.44 495.18 495.90 496.58 497.24 497.86 498.46 499.02 499.56 500.06 500.52 500.96 501.35 501.72 502.04 502.33 502.58 502.79 502.96 503.08 503.17 503.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.56 483.03 484.09 485.17 486.21 487.22 488.21 489.17 490.10 491.00 491.88 492.73 493.55 494.34 495.11 495.84 496.55 497.23 497.88 498.50 499.08 499.64 500.17 500.66 501.12 501.55 501.94 502.29 502.61 502.90 503.14 503.34 503.51 503.63 503.72 503.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 480.94 481.46 482.59 483.71 484.79 485.86 486.89 487.89 488.87 489.82 490.75 491.64 492.52 493.36 494.17 494.96 495.72 496.45 497.15 497.82 498.47 499.08 499.66 500.21 500.73 501.22 501.67 502.09 502.48 502.83 503.14 503.42 503.66 503.86 504.02 504.14 504.22 504.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.20 479.74 480.92 482.10 483.23 484.35 485.42 486.48 487.50 488.50 489.48 490.42 491.34 492.23 493.10 493.93 494.74 495.52 496.28 497.00 497.70 498.37 499.00 499.61 500.19 500.73 501.24 501.73 502.17 502.59 502.97 503.31 503.62 503.90 504.13 504.33 504.49 504.60 504.68 504.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.30 477.88 479.12 480.34 481.52 482.68 483.81 484.92 485.99 487.04 488.06 489.05 490.02 490.96 491.88 492.76 493.62 494.46 495.26 496.04 496.78 497.50 498.19 498.86 499.49 500.09 500.66 501.20 501.71 502.19 502.63 503.04 503.42 503.76 504.06 504.33 504.56 504.75 504.91 505.03 505.11 505.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 475.27 475.89 477.18 478.44 479.67 480.88 482.05 483.21 484.33 485.43 486.50 487.54 488.56 489.55 490.51 491.45 492.36 493.24 494.10 494.92 495.72 496.49 497.24 497.95 498.64 499.30 499.93 500.52 501.09 501.63 502.13 502.60 503.04 503.45 503.82 504.15 504.45 504.72 504.95 505.14 505.29 505.41 505.49 505.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 473.09 473.74 475.09 476.40 477.67 478.93 480.15 481.35 482.52 483.67 484.79 485.88 486.95 487.99 489.00 489.99 490.95 491.88 492.78 493.66 494.51 495.34 496.13 496.90 497.64 498.35 499.04 499.69 500.31 500.91 501.47 502.00 502.50 502.97 503.40 503.80 504.17 504.51 504.80 505.07 505.29 505.48 505.63 505.75 505.82 505.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.79 471.47 472.86 474.21 475.53 476.83 478.11 479.35 480.57 481.77 482.93 484.08 485.19 486.28 487.34 488.38 489.39 490.37 491.33 492.25 493.16 494.03 494.88 495.70 496.49 497.26 497.99 498.70 499.38 500.03 500.65 501.24 501.80 502.33 502.82 503.29 503.72 504.12 504.48 504.81 505.11 505.37 505.59 505.78 505.93 506.04 506.12 506.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 468.39 469.09 470.52 471.89 473.26 474.60 475.91 477.21 478.47 479.72 480.93 482.12 483.28 484.42 485.53 486.62 487.68 488.71 489.72 490.70 491.65 492.58 493.47 494.35 495.19 496.01 496.80 497.56 498.29 499.00 499.67 500.32 500.94 501.53 502.08 502.61 503.10 503.56 503.99 504.39 504.75 505.08 505.37 505.63 505.85 506.04 506.18 506.30 506.37 506.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 465.89 466.61 468.06 469.46 470.86 472.23 473.58 474.92 476.23 477.52 478.78 480.02 481.23 482.42 483.58 484.71 485.82 486.90 487.96 488.99 489.99 490.97 491.92 492.84 493.74 494.61 495.45 496.27 497.05 497.81 498.54 499.25 499.92 500.56 501.18 501.76 502.32 502.84 503.33 503.79 504.22 504.61 504.97 505.30 505.59 505.84 506.07 506.25 506.40 506.51 506.58 506.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 463.19 463.98 465.50 466.93 468.35 469.75 471.13 472.50 473.85 475.18 476.48 477.77 479.03 480.26 481.47 482.65 483.81 484.94 486.05 487.13 488.18 489.21 490.21 491.19 492.14 493.06 493.95 494.82 495.66 496.47 497.26 498.02 498.75 499.45 500.12 500.76 501.37 501.95 502.51 503.03 503.52 503.97 504.40 504.79 505.15 505.47 505.76 506.02 506.24 506.42 506.57 506.68 506.75 506.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.55 461.29 462.78 464.24 465.71 467.15 468.57 469.96 471.34 472.70 474.05 475.37 476.68 477.96 479.21 480.44 481.65 482.83 483.99 485.12 486.22 487.30 488.35 489.38 490.38 491.35 492.30 493.22 494.11 494.98 495.82 496.63 497.41 498.17 498.90 499.60 500.27 500.91 501.52 502.10 502.65 503.17 503.66 504.11 504.54 504.93 505.28 505.61 505.89 506.15 506.37 506.55 506.69 506.80 506.88 506.91 0.00 
0.00 0.00 0.00 0.00 0.00 457.98 458.66 460.09 461.51 462.95 464.41 465.86 467.30 468.71 470.11 471.48 472.84 474.18 475.51 476.81 478.08 479.34 480.57 481.77 482.95 484.11 485.24 486.34 487.42 488.47 489.49 490.49 491.46 492.41 493.33 494.22 495.09 495.92 496.73 497.52 498.27 499.00 499.70 500.36 501.00 501.61 502.19 502.74 503.26 503.75 504.20 504.63 505.02 505.37 505.69 505.98 506.23 506.45 506.63 506.78 506.89 506.96 507.00 0.00 
0.00 0.00 0.00 455.62 456.22 457.56 458.83 460.20 461.62 463.05 464.50 465.95 467.38 468.79 470.19 471.56 472.92 474.26 475.58 476.88 478.15 479.40 480.63 481.84 483.02 484.17 485.30 486.40 487.48 488.53 489.55 490.55 491.52 492.47 493.39 494.28 495.14 495.98 496.79 497.57 498.32 499.05 499.75 500.42 501.05 501.66 502.24 502.79 503.31 503.80 504.25 504.67 505.06 505.42 505.74 506.03 506.28 506.49 506.68 506.82 506.93 507.00 507.04 0.00 
0.00 0.00 0.00 455.78 456.36 457.58 458.86 460.22 461.64 463.07 464.52 465.96 467.39 468.80 470.20 471.57 472.93 474.27 475.59 476.88 478.16 479.41 480.64 481.84 483.02 484.18 485.30 486.41 487.48 488.53 489.56 490.56 491.53 492.47 493.39 494.28 495.15 495.98 496.79 497.57 498.33 499.05 499.75 500.42 501.06 501.67 502.25 502.79 503.31 503.80 504.25 504.67 505.06 505.42 505.74 506.03 506.28 506.49 506.68 506.82 506.93 507.00 507.04 0.00 
0.00 0.00 0.00 455.56 456.12 457.49 458.77 460.15 461.56 463.01 464.46 465.91 467.34 468.75 470.15 471.52 472.88 474.22 475.53 476.83 478.11 479.36 480.59 481.79 482.97 484.13 485.25 486.36 487.43 488.48 489.51 490.51 491.48 492.42 493.34 494.23 495.10 495.94 496.75 497.53 498.28 499.01 499.70 500.37 501.01 501.62 502.20 502.75 503.27 503.75 504.21 504.63 505.02 505.37 505.70 505.98 506.24 506.45 506.63 506.78 506.89 506.96 507.00 0.00 
0.00 0.00 0.00 0.00 0.00 457.86 458.57 459.99 461.41 462.86 464.33 465.78 467.22 468.63 470.03 471.40 472.76 474.10 475.42 476.72 478.00 479.25 480.48 481.68 482.86 484.02 485.15 486.25 487.33 488.38 489.41 490.41 491.38 492.33 493.24 494.14 495.00 495.84 496.65 497.43 498.19 498.91 499.61 500.28 500.92 501.53 502.11 502.66 503.18 503.66 504.12 504.54 504.93 505.29 505.61 505.90 506.15 506.37 506.55 506.70 506.81 506.88 506.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.40 461.16 462.66 464.13 465.60 467.04 468.45 469.85 471.22 472.58 473.92 475.25 476.55 477.83 479.08 480.31 481.52 482.70 483.86 484.99 486.09 487.17 488.23 489.25 490.25 491.23 492.17 493.09 493.99 494.85 495.69 496.50 497.29 498.04 498.77 499.47 500.14 500.78 501.39 501.97 502.52 503.04 503.53 503.99 504.41 504.80 505.16 505.48 505.77 506.02 506.24 506.42 506.57 506.68 506.75 506.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 463.07 463.85 465.37 466.79 468.21 469.60 470.98 472.34 473.69 475.01 476.32 477.60 478.86 480.09 481.30 482.48 483.64 484.77 485.88 486.96 488.02 489.04 490.05 491.02 491.97 492.89 493.79 494.65 495.49 496.31 497.09 497.85 498.58 499.28 499.95 500.59 501.20 501.79 502.34 502.86 503.35 503.81 504.23 504.62 504.98 505.31 505.60 505.85 506.07 506.25 506.40 506.51 506.58 506.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 465.75 466.46 467.90 469.29 470.67 472.04 473.39 474.72 476.03 477.31 478.57 479.81 481.02 482.21 483.37 484.50 485.61 486.69 487.75 488.78 489.79 490.76 491.71 492.64 493.53 494.40 495.24 496.06 496.85 497.60 498.34 499.04 499.71 500.35 500.97 501.55 502.11 502.63 503.12 503.58 504.01 504.40 504.76 505.09 505.38 505.64 505.86 506.04 506.19 506.30 506.37 506.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 468.21 468.90 470.31 471.67 473.03 474.36 475.68 476.97 478.23 479.47 480.69 481.87 483.04 484.18 485.29 486.37 487.43 488.47 489.47 490.45 491.40 492.33 493.23 494.10 494.94 495.76 496.55 497.31 498.04 498.75 499.42 500.07 500.69 501.27 501.83 502.36 502.85 503.31 503.74 504.14 504.50 504.83 505.12 505.38 505.60 505.79 505.94 506.05 506.12 506.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.57 471.24 472.61 473.95 475.27 476.57 477.83 479.08 480.29 481.49 482.65 483.80 484.91 486.00 487.06 488.10 489.11 490.09 491.04 491.97 492.87 493.75 494.59 495.41 496.20 496.97 497.70 498.41 499.09 499.74 500.36 500.95 501.51 502.04 502.53 503.00 503.43 503.83 504.19 504.52 504.82 505.08 505.30 505.49 505.64 505.75 505.83 505.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 472.83 473.47 474.81 476.11 477.38 478.62 479.84 481.04 482.21 483.36 484.48 485.57 486.64 487.67 488.69 489.67 490.63 491.56 492.46 493.34 494.19 495.01 495.81 496.57 497.31 498.02 498.71 499.36 499.98 500.57 501.14 501.67 502.17 502.64 503.07 503.47 503.84 504.18 504.47 504.74 504.96 505.15 505.30 505.42 505.49 505.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 474.97 475.58 476.86 478.11 479.34 480.54 481.72 482.87 483.99 485.09 486.16 487.20 488.21 489.20 490.16 491.10 492.00 492.88 493.74 494.56 495.36 496.13 496.87 497.59 498.27 498.93 499.56 500.15 500.72 501.26 501.76 502.23 502.67 503.08 503.45 503.78 504.08 504.35 504.58 504.77 504.92 505.04 505.12 505.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 476.97 477.54 478.77 479.98 481.16 482.32 483.45 484.55 485.62 486.67 487.69 488.68 489.64 490.58 491.49 492.37 493.23 494.06 494.86 495.64 496.38 497.10 497.79 498.45 499.08 499.68 500.25 500.79 501.30 501.78 502.22 502.63 503.01 503.35 503.65 503.92 504.15 504.35 504.50 504.62 504.70 504.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 478.83 479.37 480.55 481.72 482.85 483.96 485.03 486.08 487.10 488.10 489.07 490.01 490.92 491.81 492.67 493.51 494.31 495.09 495.84 496.57 497.26 497.92 498.56 499.17 499.74 500.29 500.80 501.28 501.73 502.14 502.52 502.87 503.18 503.45 503.68 503.88 504.04 504.16 504.24 504.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 480.56 481.07 482.19 483.31 484.39 485.44 486.47 487.47 488.44 489.38 490.30 491.20 492.06 492.90 493.71 494.50 495.25 495.98 496.68 497.35 497.99 498.60 499.18 499.73 500.25 500.74 501.19 501.61 501.99 502.34 502.66 502.94 503.17 503.37 503.54 503.66 503.74 503.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.15 482.62 483.67 484.75 485.77 486.78 487.76 488.71 489.63 490.53 491.40 492.24 493.06 493.85 494.61 495.34 496.04 496.72 497.37 497.98 498.57 499.13 499.65 500.14 500.60 501.03 501.42 501.78 502.10 502.38 502.62 502.83 502.99 503.11 503.20 503.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.58 484.01 485.01 486.04 487.01 487.97 488.90 489.81 490.68 491.53 492.35 493.15 493.91 494.65 495.36 496.04 496.70 497.32 497.91 498.48 499.01 499.51 499.97 500.40 500.80 501.16 501.49 501.78 502.03 502.23 502.40 502.53 502.62 502.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.87 485.26 486.21 487.19 488.12 489.03 489.91 490.76 491.59 492.39 493.16 493.91 494.63 495.31 495.97 496.60 497.20 497.77 498.31 498.82 499.29 499.73 500.14 500.51 500.84 501.13 501.39 501.60 501.78 501.91 501.99 502.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.01 486.37 487.26 488.20 489.08 489.94 490.78 491.58 492.36 493.11 493.84 494.53 495.20 495.84 496.45 497.02 497.57 498.08 498.57 499.01 499.43 499.80 500.14 500.45 500.71 500.93 501.11 501.24 501.33 501.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 487.02 487.35 488.18 489.07 489.90 490.72 491.51 492.26 493.00 493.70 494.37 495.02 495.64 496.22 496.78 497.30 497.79 498.25 498.67 499.06 499.41 499.72 499.99 500.21 500.40 500.54 500.63 500.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 487.89 488.18 488.96 489.81 490.59 491.36 492.10 492.81 493.49 494.15 494.78 495.37 495.94 496.47 496.97 497.44 497.87 498.26 498.62 498.94 499.22 499.46 499.65 499.79 499.89 499.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 488.62 488.88 489.60 490.41 491.15 491.87 492.56 493.23 493.86 494.47 495.04 495.58 496.10 496.57 497.02 497.43 497.80 498.13 498.42 498.66 498.86 499.01 499.12 499.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.22 489.44 490.12 490.88 491.57 492.25 492.89 493.51 494.10 494.65 495.17 495.66 496.12 496.54 496.92 497.27 497.57 497.83 498.04 498.20 498.31 498.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.70 489.88 490.51 491.23 491.87 492.50 493.10 493.66 494.20 494.70 495.17 495.61 496.00 496.36 496.68 496.95 497.17 497.35 497.46 497.52 0.00 
