0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.66 1836.69 1836.77 1836.87 1836.95 1837.04 1837.11 1837.19 1837.25 1837.32 1837.38 1837.43 1837.48 1837.52 1837.55 1837.57 1837.59 1837.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.58 1836.61 1836.71 1836.81 1836.90 1836.99 1837.08 1837.16 1837.24 1837.31 1837.38 1837.44 1837.50 1837.55 1837.59 1837.63 1837.66 1837.68 1837.70 1837.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.49 1836.52 1836.62 1836.73 1836.84 1836.93 1837.03 1837.12 1837.20 1837.28 1837.36 1837.43 1837.49 1837.55 1837.61 1837.66 1837.70 1837.74 1837.77 1837.79 1837.81 1837.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.37 1836.41 1836.52 1836.64 1836.75 1836.85 1836.95 1837.05 1837.15 1837.23 1837.32 1837.40 1837.47 1837.54 1837.61 1837.66 1837.72 1837.77 1837.81 1837.84 1837.87 1837.89 1837.91 1837.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.24 1836.29 1836.40 1836.53 1836.64 1836.75 1836.86 1836.97 1837.07 1837.16 1837.26 1837.34 1837.43 1837.51 1837.58 1837.65 1837.71 1837.77 1837.82 1837.87 1837.91 1837.94 1837.97 1837.99 1838.01 1838.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.09 1836.14 1836.27 1836.39 1836.52 1836.64 1836.75 1836.86 1836.97 1837.07 1837.17 1837.27 1837.36 1837.45 1837.53 1837.61 1837.68 1837.75 1837.81 1837.87 1837.92 1837.96 1838.00 1838.04 1838.06 1838.09 1838.10 1838.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.93 1835.98 1836.11 1836.24 1836.37 1836.50 1836.62 1836.74 1836.85 1836.96 1837.07 1837.17 1837.27 1837.37 1837.46 1837.55 1837.63 1837.70 1837.78 1837.84 1837.90 1837.96 1838.01 1838.06 1838.09 1838.13 1838.15 1838.17 1838.19 1838.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.74 1835.80 1835.94 1836.08 1836.21 1836.34 1836.47 1836.60 1836.72 1836.84 1836.95 1837.06 1837.17 1837.27 1837.37 1837.46 1837.55 1837.64 1837.72 1837.79 1837.87 1837.93 1837.99 1838.05 1838.10 1838.14 1838.18 1838.21 1838.24 1838.26 1838.27 1838.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.55 1835.61 1835.75 1835.90 1836.03 1836.17 1836.30 1836.44 1836.56 1836.69 1836.81 1836.93 1837.04 1837.15 1837.26 1837.36 1837.46 1837.55 1837.64 1837.72 1837.80 1837.88 1837.95 1838.02 1838.08 1838.13 1838.18 1838.22 1838.26 1838.29 1838.32 1838.34 1838.35 1838.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.34 1835.41 1835.55 1835.70 1835.84 1835.98 1836.12 1836.26 1836.39 1836.52 1836.65 1836.77 1836.89 1837.01 1837.12 1837.23 1837.34 1837.44 1837.54 1837.63 1837.72 1837.80 1837.88 1837.96 1838.03 1838.09 1838.15 1838.21 1838.25 1838.30 1838.33 1838.37 1838.39 1838.41 1838.42 1838.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.12 1835.19 1835.34 1835.49 1835.64 1835.78 1835.92 1836.06 1836.20 1836.34 1836.47 1836.60 1836.73 1836.85 1836.97 1837.09 1837.20 1837.31 1837.41 1837.51 1837.61 1837.70 1837.79 1837.88 1837.96 1838.03 1838.10 1838.16 1838.22 1838.28 1838.32 1838.37 1838.40 1838.43 1838.46 1838.48 1838.49 1838.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1834.88 1834.95 1835.11 1835.26 1835.41 1835.56 1835.71 1835.86 1836.00 1836.14 1836.28 1836.41 1836.54 1836.67 1836.80 1836.92 1837.04 1837.16 1837.27 1837.38 1837.48 1837.58 1837.68 1837.77 1837.86 1837.94 1838.02 1838.10 1838.17 1838.23 1838.29 1838.34 1838.39 1838.43 1838.47 1838.50 1838.52 1838.54 1838.55 1838.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1834.63 1834.71 1834.87 1835.02 1835.18 1835.33 1835.48 1835.63 1835.78 1835.92 1836.06 1836.20 1836.34 1836.48 1836.61 1836.74 1836.86 1836.99 1837.11 1837.22 1837.33 1837.44 1837.55 1837.65 1837.74 1837.84 1837.92 1838.01 1838.08 1838.16 1838.23 1838.29 1838.35 1838.40 1838.45 1838.49 1838.52 1838.56 1838.58 1838.60 1838.61 1838.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1834.38 1834.45 1834.61 1834.77 1834.93 1835.08 1835.24 1835.39 1835.54 1835.69 1835.84 1835.98 1836.13 1836.26 1836.40 1836.54 1836.67 1836.80 1836.92 1837.05 1837.16 1837.28 1837.39 1837.50 1837.60 1837.70 1837.80 1837.89 1837.98 1838.06 1838.14 1838.21 1838.28 1838.34 1838.40 1838.45 1838.50 1838.54 1838.58 1838.61 1838.63 1838.65 1838.66 1838.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1834.11 1834.19 1834.35 1834.51 1834.67 1834.83 1834.98 1835.14 1835.29 1835.45 1835.60 1835.75 1835.89 1836.04 1836.18 1836.32 1836.46 1836.59 1836.72 1836.85 1836.98 1837.10 1837.22 1837.33 1837.44 1837.55 1837.65 1837.75 1837.85 1837.94 1838.03 1838.11 1838.19 1838.26 1838.33 1838.39 1838.45 1838.50 1838.55 1838.59 1838.62 1838.65 1838.68 1838.70 1838.71 1838.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1833.83 1833.91 1834.08 1834.24 1834.40 1834.56 1834.72 1834.88 1835.03 1835.19 1835.34 1835.49 1835.64 1835.79 1835.94 1836.08 1836.23 1836.36 1836.50 1836.64 1836.77 1836.90 1837.02 1837.14 1837.26 1837.38 1837.49 1837.60 1837.70 1837.80 1837.89 1837.99 1838.07 1838.15 1838.23 1838.30 1838.37 1838.43 1838.49 1838.54 1838.59 1838.63 1838.66 1838.69 1838.72 1838.74 1838.75 1838.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1833.56 1833.64 1833.80 1833.96 1834.12 1834.28 1834.44 1834.60 1834.76 1834.92 1835.07 1835.23 1835.38 1835.53 1835.69 1835.83 1835.98 1836.12 1836.27 1836.41 1836.54 1836.68 1836.81 1836.94 1837.06 1837.18 1837.30 1837.42 1837.53 1837.63 1837.74 1837.84 1837.93 1838.02 1838.11 1838.19 1838.27 1838.34 1838.41 1838.47 1838.53 1838.58 1838.62 1838.67 1838.70 1838.73 1838.75 1838.77 1838.78 1838.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1833.28 1833.36 1833.52 1833.68 1833.84 1834.00 1834.16 1834.32 1834.48 1834.64 1834.80 1834.95 1835.11 1835.26 1835.42 1835.57 1835.72 1835.87 1836.01 1836.16 1836.30 1836.44 1836.58 1836.71 1836.84 1836.97 1837.09 1837.22 1837.33 1837.45 1837.56 1837.67 1837.77 1837.87 1837.96 1838.05 1838.14 1838.22 1838.30 1838.37 1838.44 1838.50 1838.56 1838.61 1838.65 1838.69 1838.73 1838.76 1838.78 1838.80 1838.81 1838.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1832.99 1833.07 1833.24 1833.39 1833.55 1833.71 1833.87 1834.03 1834.19 1834.35 1834.51 1834.66 1834.82 1834.98 1835.14 1835.29 1835.44 1835.60 1835.75 1835.89 1836.04 1836.18 1836.33 1836.47 1836.60 1836.74 1836.87 1837.00 1837.12 1837.24 1837.36 1837.47 1837.59 1837.69 1837.80 1837.89 1837.99 1838.08 1838.17 1838.25 1838.32 1838.40 1838.46 1838.52 1838.58 1838.63 1838.68 1838.72 1838.75 1838.78 1838.81 1838.82 1838.84 1838.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1832.71 1832.79 1832.95 1833.10 1833.26 1833.42 1833.57 1833.73 1833.89 1834.05 1834.21 1834.37 1834.53 1834.69 1834.84 1835.00 1835.16 1835.31 1835.47 1835.62 1835.77 1835.92 1836.06 1836.21 1836.35 1836.49 1836.62 1836.76 1836.89 1837.02 1837.14 1837.26 1837.38 1837.49 1837.61 1837.71 1837.82 1837.91 1838.01 1838.10 1838.19 1838.27 1838.34 1838.41 1838.48 1838.54 1838.60 1838.65 1838.70 1838.74 1838.77 1838.80 1838.82 1838.84 1838.85 1838.86 0.00 
0.00 0.00 0.00 0.00 0.00 1832.46 1832.53 1832.67 1832.81 1832.96 1833.12 1833.27 1833.43 1833.59 1833.75 1833.91 1834.06 1834.22 1834.38 1834.54 1834.70 1834.86 1835.02 1835.17 1835.33 1835.48 1835.63 1835.78 1835.93 1836.08 1836.22 1836.36 1836.50 1836.64 1836.77 1836.90 1837.03 1837.15 1837.28 1837.39 1837.51 1837.62 1837.73 1837.83 1837.93 1838.02 1838.11 1838.20 1838.28 1838.36 1838.43 1838.49 1838.56 1838.61 1838.66 1838.71 1838.75 1838.78 1838.81 1838.84 1838.85 1838.87 1838.87 0.00 
0.00 0.00 0.00 1832.23 1832.29 1832.42 1832.54 1832.68 1832.82 1832.97 1833.13 1833.28 1833.44 1833.60 1833.75 1833.91 1834.07 1834.23 1834.39 1834.55 1834.71 1834.87 1835.02 1835.18 1835.33 1835.49 1835.64 1835.79 1835.94 1836.08 1836.23 1836.37 1836.51 1836.64 1836.78 1836.91 1837.04 1837.16 1837.28 1837.40 1837.51 1837.63 1837.73 1837.84 1837.93 1838.03 1838.12 1838.21 1838.29 1838.36 1838.43 1838.50 1838.56 1838.62 1838.67 1838.72 1838.76 1838.79 1838.82 1838.84 1838.86 1838.87 1838.88 0.00 
0.00 0.00 0.00 1832.24 1832.30 1832.42 1832.54 1832.68 1832.83 1832.98 1833.13 1833.28 1833.44 1833.60 1833.76 1833.91 1834.07 1834.23 1834.39 1834.55 1834.71 1834.87 1835.02 1835.18 1835.33 1835.49 1835.64 1835.79 1835.94 1836.08 1836.23 1836.37 1836.51 1836.64 1836.78 1836.91 1837.04 1837.16 1837.28 1837.40 1837.52 1837.63 1837.73 1837.84 1837.94 1838.03 1838.12 1838.21 1838.29 1838.36 1838.44 1838.50 1838.56 1838.62 1838.67 1838.72 1838.76 1838.79 1838.82 1838.84 1838.86 1838.87 1838.88 0.00 
0.00 0.00 0.00 1832.22 1832.28 1832.41 1832.54 1832.67 1832.82 1832.97 1833.12 1833.28 1833.44 1833.59 1833.75 1833.91 1834.07 1834.23 1834.39 1834.55 1834.70 1834.86 1835.02 1835.17 1835.33 1835.48 1835.63 1835.78 1835.93 1836.08 1836.22 1836.36 1836.50 1836.64 1836.77 1836.90 1837.03 1837.16 1837.28 1837.40 1837.51 1837.62 1837.73 1837.83 1837.93 1838.02 1838.11 1838.20 1838.28 1838.36 1838.43 1838.50 1838.56 1838.61 1838.67 1838.71 1838.75 1838.79 1838.81 1838.84 1838.86 1838.87 1838.87 0.00 
0.00 0.00 0.00 0.00 0.00 1832.45 1832.52 1832.66 1832.80 1832.96 1833.11 1833.27 1833.42 1833.58 1833.74 1833.90 1834.06 1834.21 1834.37 1834.53 1834.69 1834.85 1835.01 1835.16 1835.32 1835.47 1835.62 1835.77 1835.92 1836.07 1836.21 1836.35 1836.49 1836.63 1836.76 1836.89 1837.02 1837.14 1837.27 1837.38 1837.50 1837.61 1837.72 1837.82 1837.92 1838.01 1838.10 1838.19 1838.27 1838.35 1838.42 1838.49 1838.55 1838.60 1838.65 1838.70 1838.74 1838.78 1838.80 1838.83 1838.84 1838.86 1838.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1832.70 1832.78 1832.94 1833.09 1833.25 1833.40 1833.56 1833.72 1833.88 1834.04 1834.20 1834.35 1834.51 1834.67 1834.83 1834.99 1835.14 1835.30 1835.45 1835.60 1835.75 1835.90 1836.05 1836.19 1836.33 1836.47 1836.61 1836.74 1836.87 1837.00 1837.13 1837.25 1837.37 1837.48 1837.59 1837.70 1837.80 1837.90 1838.00 1838.09 1838.17 1838.25 1838.33 1838.40 1838.47 1838.53 1838.59 1838.64 1838.68 1838.72 1838.76 1838.79 1838.81 1838.83 1838.84 1838.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1832.98 1833.06 1833.22 1833.38 1833.54 1833.69 1833.85 1834.01 1834.17 1834.33 1834.49 1834.65 1834.80 1834.96 1835.12 1835.27 1835.43 1835.58 1835.73 1835.88 1836.02 1836.17 1836.31 1836.45 1836.58 1836.72 1836.85 1836.98 1837.10 1837.22 1837.34 1837.46 1837.57 1837.67 1837.78 1837.88 1837.97 1838.06 1838.15 1838.23 1838.31 1838.38 1838.45 1838.51 1838.56 1838.62 1838.66 1838.70 1838.74 1838.77 1838.79 1838.81 1838.82 1838.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1833.27 1833.34 1833.50 1833.66 1833.82 1833.98 1834.14 1834.30 1834.46 1834.61 1834.77 1834.93 1835.09 1835.24 1835.39 1835.55 1835.70 1835.84 1835.99 1836.13 1836.28 1836.42 1836.55 1836.69 1836.82 1836.95 1837.07 1837.19 1837.31 1837.43 1837.54 1837.64 1837.75 1837.85 1837.94 1838.03 1838.12 1838.20 1838.28 1838.35 1838.42 1838.48 1838.54 1838.59 1838.63 1838.67 1838.71 1838.74 1838.76 1838.78 1838.79 1838.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1833.54 1833.62 1833.78 1833.94 1834.10 1834.26 1834.42 1834.58 1834.73 1834.89 1835.05 1835.20 1835.36 1835.51 1835.66 1835.81 1835.95 1836.10 1836.24 1836.38 1836.52 1836.65 1836.78 1836.91 1837.03 1837.16 1837.27 1837.39 1837.50 1837.61 1837.71 1837.81 1837.91 1838.00 1838.08 1838.17 1838.24 1838.31 1838.38 1838.44 1838.50 1838.55 1838.60 1838.64 1838.67 1838.70 1838.73 1838.75 1838.76 1838.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1833.81 1833.89 1834.05 1834.21 1834.37 1834.53 1834.69 1834.85 1835.00 1835.16 1835.31 1835.46 1835.61 1835.76 1835.91 1836.05 1836.19 1836.33 1836.47 1836.61 1836.74 1836.87 1836.99 1837.11 1837.23 1837.35 1837.46 1837.57 1837.67 1837.77 1837.86 1837.96 1838.04 1838.12 1838.20 1838.27 1838.34 1838.40 1838.46 1838.51 1838.56 1838.60 1838.64 1838.67 1838.69 1838.71 1838.72 1838.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1834.08 1834.16 1834.32 1834.48 1834.64 1834.80 1834.95 1835.11 1835.26 1835.41 1835.56 1835.71 1835.86 1836.00 1836.14 1836.28 1836.42 1836.56 1836.69 1836.82 1836.94 1837.06 1837.18 1837.30 1837.41 1837.52 1837.62 1837.72 1837.82 1837.91 1837.99 1838.08 1838.15 1838.23 1838.30 1838.36 1838.42 1838.47 1838.51 1838.56 1838.59 1838.62 1838.64 1838.66 1838.67 1838.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1834.34 1834.42 1834.58 1834.74 1834.89 1835.05 1835.20 1835.36 1835.51 1835.65 1835.80 1835.95 1836.09 1836.23 1836.36 1836.50 1836.63 1836.76 1836.88 1837.01 1837.13 1837.24 1837.35 1837.46 1837.57 1837.67 1837.76 1837.85 1837.94 1838.02 1838.10 1838.18 1838.24 1838.31 1838.36 1838.42 1838.46 1838.50 1838.54 1838.57 1838.59 1838.61 1838.62 1838.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1834.60 1834.67 1834.83 1834.98 1835.14 1835.29 1835.44 1835.59 1835.74 1835.88 1836.02 1836.16 1836.30 1836.44 1836.57 1836.70 1836.82 1836.95 1837.06 1837.18 1837.29 1837.40 1837.51 1837.61 1837.70 1837.79 1837.88 1837.97 1838.04 1838.12 1838.19 1838.25 1838.31 1838.36 1838.41 1838.45 1838.48 1838.51 1838.54 1838.56 1838.57 1838.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1834.84 1834.91 1835.07 1835.22 1835.37 1835.52 1835.67 1835.81 1835.96 1836.10 1836.23 1836.37 1836.50 1836.63 1836.75 1836.88 1837.00 1837.11 1837.23 1837.33 1837.44 1837.54 1837.64 1837.73 1837.82 1837.90 1837.98 1838.05 1838.12 1838.19 1838.24 1838.30 1838.35 1838.39 1838.42 1838.45 1838.48 1838.50 1838.51 1838.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.08 1835.15 1835.30 1835.45 1835.59 1835.74 1835.88 1836.02 1836.16 1836.29 1836.42 1836.55 1836.68 1836.80 1836.92 1837.04 1837.15 1837.26 1837.37 1837.47 1837.56 1837.66 1837.75 1837.83 1837.91 1837.98 1838.05 1838.12 1838.18 1838.23 1838.28 1838.32 1838.36 1838.39 1838.41 1838.43 1838.44 1838.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.30 1835.36 1835.51 1835.66 1835.80 1835.94 1836.08 1836.21 1836.34 1836.47 1836.60 1836.72 1836.84 1836.96 1837.07 1837.18 1837.29 1837.39 1837.49 1837.58 1837.67 1837.75 1837.83 1837.91 1837.98 1838.04 1838.10 1838.16 1838.20 1838.25 1838.28 1838.32 1838.34 1838.36 1838.37 1838.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.51 1835.57 1835.71 1835.85 1835.99 1836.12 1836.26 1836.39 1836.51 1836.64 1836.76 1836.87 1836.99 1837.10 1837.20 1837.30 1837.40 1837.50 1837.59 1837.67 1837.75 1837.83 1837.90 1837.96 1838.02 1838.08 1838.13 1838.17 1838.21 1838.24 1838.26 1838.28 1838.30 1838.30 0.00 
