0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1853.10 1853.15 1853.28 1853.44 1853.57 1853.71 1853.83 1853.95 1854.06 1854.16 1854.25 1854.34 1854.41 1854.48 1854.53 1854.57 1854.60 1854.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.98 1853.03 1853.18 1853.35 1853.50 1853.64 1853.78 1853.91 1854.03 1854.15 1854.26 1854.35 1854.45 1854.53 1854.60 1854.66 1854.71 1854.75 1854.77 1854.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.82 1852.88 1853.05 1853.22 1853.39 1853.54 1853.69 1853.84 1853.97 1854.10 1854.22 1854.34 1854.44 1854.54 1854.63 1854.71 1854.77 1854.83 1854.88 1854.92 1854.94 1854.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.63 1852.70 1852.88 1853.07 1853.24 1853.41 1853.57 1853.73 1853.88 1854.02 1854.16 1854.29 1854.40 1854.52 1854.62 1854.71 1854.80 1854.88 1854.94 1855.00 1855.05 1855.08 1855.10 1855.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.41 1852.49 1852.68 1852.88 1853.06 1853.25 1853.42 1853.59 1853.75 1853.91 1854.06 1854.20 1854.33 1854.46 1854.58 1854.69 1854.79 1854.88 1854.96 1855.04 1855.10 1855.16 1855.20 1855.24 1855.26 1855.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.15 1852.24 1852.44 1852.65 1852.85 1853.05 1853.24 1853.42 1853.59 1853.76 1853.92 1854.08 1854.22 1854.36 1854.50 1854.62 1854.74 1854.85 1854.95 1855.04 1855.12 1855.19 1855.26 1855.31 1855.35 1855.39 1855.41 1855.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.87 1851.97 1852.18 1852.40 1852.61 1852.82 1853.02 1853.21 1853.40 1853.58 1853.75 1853.92 1854.08 1854.23 1854.38 1854.52 1854.65 1854.77 1854.89 1855.00 1855.10 1855.19 1855.27 1855.34 1855.40 1855.45 1855.49 1855.53 1855.55 1855.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.56 1851.66 1851.89 1852.12 1852.34 1852.56 1852.77 1852.97 1853.17 1853.36 1853.55 1853.73 1853.90 1854.07 1854.23 1854.38 1854.53 1854.66 1854.80 1854.92 1855.03 1855.14 1855.24 1855.32 1855.40 1855.47 1855.54 1855.59 1855.63 1855.66 1855.68 1855.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.22 1851.33 1851.57 1851.81 1852.04 1852.26 1852.49 1852.70 1852.91 1853.12 1853.31 1853.51 1853.69 1853.87 1854.04 1854.21 1854.37 1854.52 1854.66 1854.80 1854.93 1855.05 1855.16 1855.27 1855.37 1855.45 1855.53 1855.60 1855.66 1855.71 1855.75 1855.78 1855.80 1855.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1850.85 1850.97 1851.22 1851.46 1851.70 1851.94 1852.17 1852.40 1852.62 1852.84 1853.04 1853.25 1853.45 1853.64 1853.82 1854.00 1854.17 1854.34 1854.50 1854.65 1854.79 1854.93 1855.05 1855.18 1855.29 1855.39 1855.49 1855.57 1855.65 1855.72 1855.78 1855.83 1855.87 1855.90 1855.92 1855.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1850.45 1850.58 1850.84 1851.10 1851.34 1851.59 1851.83 1852.07 1852.30 1852.52 1852.74 1852.96 1853.17 1853.37 1853.57 1853.76 1853.94 1854.12 1854.29 1854.46 1854.61 1854.76 1854.91 1855.04 1855.17 1855.29 1855.40 1855.50 1855.60 1855.69 1855.76 1855.83 1855.89 1855.94 1855.98 1856.01 1856.03 1856.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1850.03 1850.16 1850.43 1850.70 1850.96 1851.21 1851.46 1851.71 1851.95 1852.18 1852.41 1852.64 1852.86 1853.07 1853.28 1853.48 1853.68 1853.87 1854.05 1854.23 1854.40 1854.57 1854.72 1854.87 1855.01 1855.15 1855.28 1855.39 1855.51 1855.61 1855.70 1855.79 1855.86 1855.93 1855.99 1856.04 1856.08 1856.11 1856.13 1856.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1849.59 1849.72 1850.00 1850.27 1850.54 1850.80 1851.06 1851.32 1851.57 1851.81 1852.05 1852.29 1852.52 1852.74 1852.96 1853.17 1853.38 1853.58 1853.78 1853.97 1854.15 1854.33 1854.50 1854.67 1854.82 1854.97 1855.11 1855.25 1855.37 1855.49 1855.60 1855.70 1855.80 1855.88 1855.96 1856.02 1856.08 1856.13 1856.17 1856.20 1856.22 1856.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1849.12 1849.26 1849.55 1849.82 1850.10 1850.37 1850.63 1850.90 1851.16 1851.41 1851.66 1851.90 1852.14 1852.38 1852.61 1852.83 1853.05 1853.27 1853.47 1853.68 1853.87 1854.06 1854.24 1854.42 1854.59 1854.75 1854.91 1855.06 1855.20 1855.33 1855.46 1855.58 1855.69 1855.79 1855.88 1855.96 1856.04 1856.11 1856.16 1856.21 1856.25 1856.28 1856.30 1856.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.63 1848.78 1849.07 1849.35 1849.63 1849.91 1850.18 1850.45 1850.72 1850.98 1851.24 1851.49 1851.74 1851.99 1852.23 1852.46 1852.69 1852.92 1853.14 1853.35 1853.56 1853.76 1853.95 1854.14 1854.33 1854.50 1854.67 1854.83 1854.99 1855.14 1855.28 1855.41 1855.54 1855.65 1855.76 1855.86 1855.95 1856.04 1856.11 1856.18 1856.24 1856.28 1856.32 1856.35 1856.37 1856.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.13 1848.27 1848.57 1848.86 1849.14 1849.43 1849.71 1849.98 1850.26 1850.53 1850.79 1851.06 1851.31 1851.57 1851.82 1852.06 1852.30 1852.53 1852.76 1852.99 1853.21 1853.42 1853.63 1853.83 1854.02 1854.21 1854.40 1854.57 1854.74 1854.90 1855.06 1855.21 1855.35 1855.48 1855.60 1855.72 1855.83 1855.93 1856.02 1856.10 1856.18 1856.24 1856.30 1856.35 1856.39 1856.41 1856.43 1856.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.61 1847.76 1848.06 1848.35 1848.64 1848.92 1849.21 1849.49 1849.77 1850.05 1850.32 1850.59 1850.86 1851.12 1851.38 1851.63 1851.88 1852.12 1852.36 1852.60 1852.83 1853.05 1853.27 1853.48 1853.69 1853.89 1854.08 1854.27 1854.46 1854.63 1854.80 1854.96 1855.12 1855.26 1855.40 1855.54 1855.66 1855.78 1855.89 1855.99 1856.08 1856.16 1856.23 1856.30 1856.36 1856.40 1856.44 1856.47 1856.49 1856.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.09 1847.24 1847.54 1847.83 1848.12 1848.40 1848.69 1848.98 1849.27 1849.55 1849.83 1850.10 1850.38 1850.64 1850.91 1851.17 1851.43 1851.68 1851.93 1852.18 1852.41 1852.65 1852.88 1853.10 1853.32 1853.53 1853.74 1853.94 1854.14 1854.32 1854.51 1854.68 1854.85 1855.01 1855.17 1855.31 1855.45 1855.58 1855.71 1855.83 1855.93 1856.03 1856.12 1856.21 1856.28 1856.35 1856.40 1856.45 1856.49 1856.51 1856.53 1856.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1846.54 1846.70 1847.01 1847.30 1847.59 1847.87 1848.16 1848.45 1848.74 1849.02 1849.31 1849.59 1849.87 1850.15 1850.42 1850.69 1850.95 1851.21 1851.47 1851.72 1851.97 1852.22 1852.46 1852.69 1852.92 1853.14 1853.36 1853.57 1853.78 1853.98 1854.18 1854.36 1854.55 1854.72 1854.89 1855.05 1855.21 1855.35 1855.49 1855.62 1855.75 1855.86 1855.97 1856.07 1856.16 1856.24 1856.32 1856.38 1856.44 1856.48 1856.52 1856.55 1856.57 1856.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1846.02 1846.17 1846.46 1846.75 1847.04 1847.33 1847.62 1847.91 1848.20 1848.49 1848.77 1849.06 1849.34 1849.62 1849.90 1850.18 1850.45 1850.72 1850.98 1851.25 1851.50 1851.76 1852.00 1852.25 1852.49 1852.72 1852.95 1853.17 1853.39 1853.60 1853.81 1854.01 1854.21 1854.39 1854.58 1854.75 1854.92 1855.08 1855.24 1855.38 1855.52 1855.65 1855.78 1855.89 1856.00 1856.10 1856.19 1856.27 1856.35 1856.41 1856.47 1856.51 1856.55 1856.58 1856.60 1856.61 0.00 
0.00 0.00 0.00 0.00 0.00 1845.52 1845.65 1845.93 1846.20 1846.49 1846.77 1847.06 1847.36 1847.64 1847.93 1848.22 1848.51 1848.80 1849.08 1849.36 1849.65 1849.92 1850.20 1850.47 1850.74 1851.01 1851.27 1851.52 1851.78 1852.03 1852.27 1852.51 1852.74 1852.97 1853.20 1853.41 1853.63 1853.83 1854.03 1854.23 1854.42 1854.60 1854.77 1854.94 1855.10 1855.26 1855.40 1855.54 1855.67 1855.80 1855.91 1856.02 1856.12 1856.21 1856.29 1856.36 1856.43 1856.48 1856.53 1856.57 1856.60 1856.61 1856.62 0.00 
0.00 0.00 0.00 1845.08 1845.19 1845.44 1845.68 1845.95 1846.22 1846.50 1846.79 1847.08 1847.37 1847.66 1847.95 1848.23 1848.52 1848.81 1849.09 1849.38 1849.66 1849.94 1850.21 1850.48 1850.75 1851.02 1851.28 1851.54 1851.79 1852.04 1852.28 1852.52 1852.75 1852.98 1853.21 1853.42 1853.64 1853.84 1854.04 1854.24 1854.43 1854.61 1854.78 1854.95 1855.11 1855.27 1855.41 1855.55 1855.68 1855.81 1855.92 1856.03 1856.13 1856.22 1856.30 1856.37 1856.44 1856.49 1856.54 1856.58 1856.61 1856.62 1856.63 0.00 
0.00 0.00 0.00 1845.11 1845.22 1845.44 1845.69 1845.95 1846.22 1846.50 1846.79 1847.08 1847.37 1847.66 1847.95 1848.24 1848.52 1848.81 1849.09 1849.38 1849.66 1849.94 1850.21 1850.48 1850.75 1851.02 1851.28 1851.54 1851.79 1852.04 1852.28 1852.52 1852.75 1852.98 1853.21 1853.42 1853.64 1853.84 1854.04 1854.24 1854.43 1854.61 1854.78 1854.95 1855.11 1855.27 1855.41 1855.55 1855.68 1855.81 1855.92 1856.03 1856.13 1856.22 1856.30 1856.37 1856.44 1856.49 1856.54 1856.58 1856.61 1856.62 1856.63 0.00 
0.00 0.00 0.00 1845.07 1845.17 1845.43 1845.67 1845.94 1846.21 1846.49 1846.78 1847.07 1847.36 1847.65 1847.94 1848.23 1848.51 1848.80 1849.08 1849.37 1849.65 1849.93 1850.20 1850.47 1850.74 1851.01 1851.27 1851.53 1851.78 1852.03 1852.27 1852.51 1852.75 1852.97 1853.20 1853.42 1853.63 1853.83 1854.03 1854.23 1854.42 1854.60 1854.77 1854.94 1855.10 1855.26 1855.40 1855.54 1855.67 1855.80 1855.91 1856.02 1856.12 1856.21 1856.29 1856.37 1856.43 1856.49 1856.53 1856.57 1856.60 1856.62 1856.62 0.00 
0.00 0.00 0.00 0.00 0.00 1845.50 1845.64 1845.91 1846.18 1846.47 1846.76 1847.05 1847.34 1847.63 1847.92 1848.21 1848.49 1848.78 1849.06 1849.35 1849.63 1849.91 1850.18 1850.45 1850.72 1850.99 1851.25 1851.51 1851.76 1852.01 1852.25 1852.49 1852.73 1852.95 1853.18 1853.40 1853.61 1853.81 1854.02 1854.21 1854.40 1854.58 1854.75 1854.92 1855.08 1855.24 1855.38 1855.52 1855.65 1855.78 1855.89 1856.00 1856.10 1856.19 1856.27 1856.35 1856.41 1856.47 1856.51 1856.55 1856.58 1856.60 1856.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1845.99 1846.14 1846.44 1846.73 1847.02 1847.31 1847.60 1847.89 1848.18 1848.46 1848.75 1849.03 1849.32 1849.60 1849.88 1850.15 1850.42 1850.69 1850.96 1851.22 1851.48 1851.73 1851.98 1852.22 1852.46 1852.70 1852.92 1853.15 1853.37 1853.58 1853.79 1853.99 1854.18 1854.37 1854.55 1854.73 1854.89 1855.05 1855.21 1855.36 1855.50 1855.63 1855.75 1855.87 1855.97 1856.07 1856.16 1856.25 1856.32 1856.38 1856.44 1856.49 1856.52 1856.55 1856.57 1856.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1846.52 1846.68 1846.98 1847.27 1847.56 1847.85 1848.13 1848.42 1848.71 1848.99 1849.28 1849.56 1849.84 1850.11 1850.38 1850.65 1850.92 1851.18 1851.44 1851.69 1851.94 1852.18 1852.42 1852.66 1852.89 1853.11 1853.33 1853.54 1853.75 1853.95 1854.14 1854.33 1854.51 1854.69 1854.86 1855.02 1855.17 1855.32 1855.46 1855.59 1855.71 1855.83 1855.94 1856.04 1856.13 1856.21 1856.28 1856.35 1856.40 1856.45 1856.49 1856.52 1856.53 1856.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.06 1847.21 1847.51 1847.79 1848.08 1848.37 1848.66 1848.94 1849.23 1849.51 1849.79 1850.06 1850.33 1850.60 1850.87 1851.13 1851.39 1851.64 1851.89 1852.13 1852.37 1852.61 1852.84 1853.06 1853.28 1853.49 1853.70 1853.90 1854.09 1854.28 1854.46 1854.64 1854.81 1854.97 1855.12 1855.27 1855.41 1855.54 1855.67 1855.78 1855.89 1855.99 1856.08 1856.16 1856.24 1856.30 1856.36 1856.41 1856.44 1856.47 1856.49 1856.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.58 1847.73 1848.02 1848.31 1848.59 1848.88 1849.16 1849.45 1849.73 1850.00 1850.27 1850.54 1850.81 1851.07 1851.33 1851.58 1851.83 1852.07 1852.31 1852.55 1852.78 1853.00 1853.22 1853.43 1853.64 1853.84 1854.03 1854.22 1854.40 1854.58 1854.75 1854.91 1855.07 1855.21 1855.35 1855.48 1855.61 1855.73 1855.83 1855.93 1856.03 1856.11 1856.18 1856.25 1856.30 1856.35 1856.39 1856.42 1856.44 1856.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.08 1848.23 1848.52 1848.81 1849.09 1849.38 1849.65 1849.93 1850.20 1850.47 1850.74 1851.00 1851.26 1851.51 1851.76 1852.00 1852.24 1852.48 1852.71 1852.93 1853.15 1853.36 1853.57 1853.77 1853.97 1854.15 1854.34 1854.51 1854.68 1854.84 1855.00 1855.15 1855.29 1855.42 1855.54 1855.66 1855.77 1855.87 1855.96 1856.04 1856.12 1856.18 1856.24 1856.29 1856.33 1856.35 1856.37 1856.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.58 1848.72 1849.01 1849.30 1849.57 1849.85 1850.12 1850.39 1850.66 1850.92 1851.18 1851.43 1851.68 1851.92 1852.16 1852.40 1852.63 1852.85 1853.07 1853.28 1853.49 1853.69 1853.89 1854.08 1854.26 1854.43 1854.60 1854.77 1854.92 1855.07 1855.21 1855.34 1855.47 1855.59 1855.69 1855.80 1855.89 1855.97 1856.05 1856.11 1856.17 1856.22 1856.25 1856.28 1856.30 1856.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1849.06 1849.20 1849.48 1849.76 1850.03 1850.30 1850.57 1850.83 1851.09 1851.34 1851.59 1851.84 1852.07 1852.31 1852.54 1852.76 1852.98 1853.19 1853.40 1853.60 1853.80 1853.99 1854.17 1854.35 1854.52 1854.68 1854.84 1854.98 1855.12 1855.26 1855.38 1855.50 1855.61 1855.71 1855.80 1855.89 1855.96 1856.03 1856.09 1856.14 1856.17 1856.20 1856.22 1856.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1849.52 1849.66 1849.93 1850.20 1850.47 1850.73 1850.99 1851.24 1851.49 1851.74 1851.98 1852.21 1852.44 1852.66 1852.88 1853.10 1853.30 1853.50 1853.70 1853.89 1854.07 1854.25 1854.42 1854.58 1854.74 1854.89 1855.03 1855.16 1855.29 1855.41 1855.52 1855.62 1855.71 1855.80 1855.87 1855.94 1856.00 1856.05 1856.08 1856.11 1856.13 1856.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1849.96 1850.09 1850.36 1850.62 1850.88 1851.13 1851.38 1851.63 1851.87 1852.10 1852.33 1852.55 1852.77 1852.99 1853.19 1853.40 1853.59 1853.78 1853.97 1854.14 1854.31 1854.48 1854.63 1854.78 1854.93 1855.06 1855.19 1855.31 1855.42 1855.52 1855.61 1855.70 1855.77 1855.84 1855.90 1855.95 1855.99 1856.02 1856.04 1856.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1850.38 1850.50 1850.76 1851.02 1851.26 1851.51 1851.75 1851.98 1852.21 1852.44 1852.65 1852.87 1853.08 1853.28 1853.48 1853.67 1853.85 1854.03 1854.20 1854.36 1854.52 1854.67 1854.81 1854.95 1855.07 1855.19 1855.30 1855.41 1855.50 1855.59 1855.67 1855.73 1855.79 1855.84 1855.88 1855.91 1855.93 1855.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1850.77 1850.89 1851.13 1851.38 1851.62 1851.85 1852.08 1852.31 1852.53 1852.74 1852.95 1853.15 1853.35 1853.54 1853.72 1853.90 1854.07 1854.24 1854.39 1854.54 1854.69 1854.82 1854.95 1855.07 1855.18 1855.29 1855.38 1855.47 1855.55 1855.62 1855.68 1855.73 1855.77 1855.80 1855.82 1855.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.13 1851.24 1851.48 1851.71 1851.94 1852.17 1852.39 1852.60 1852.81 1853.01 1853.21 1853.40 1853.59 1853.77 1853.94 1854.10 1854.26 1854.41 1854.56 1854.69 1854.82 1854.94 1855.05 1855.16 1855.26 1855.34 1855.42 1855.49 1855.55 1855.60 1855.64 1855.67 1855.69 1855.70 0.00 
