0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.54 439.70 440.29 440.99 441.60 442.20 442.76 443.30 443.79 444.26 444.68 445.07 445.41 445.70 445.95 446.14 446.27 446.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.18 439.37 440.01 440.75 441.41 442.06 442.67 443.25 443.80 444.31 444.80 445.24 445.65 446.01 446.34 446.61 446.84 447.02 447.14 447.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 438.69 438.92 439.61 440.39 441.10 441.79 442.45 443.08 443.68 444.24 444.78 445.28 445.74 446.17 446.56 446.91 447.22 447.48 447.70 447.86 447.97 448.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 438.08 438.33 439.08 439.90 440.65 441.39 442.10 442.78 443.42 444.04 444.62 445.18 445.70 446.19 446.64 447.05 447.43 447.77 448.06 448.31 448.51 448.67 448.77 448.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 437.33 437.62 438.42 439.28 440.08 440.87 441.62 442.34 443.04 443.70 444.34 444.94 445.52 446.06 446.57 447.04 447.48 447.88 448.25 448.57 448.86 449.10 449.29 449.44 449.54 449.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 436.45 436.78 437.63 438.54 439.38 440.21 441.01 441.78 442.52 443.23 443.92 444.57 445.20 445.79 446.36 446.89 447.38 447.85 448.27 448.67 449.02 449.33 449.61 449.84 450.02 450.17 450.26 450.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 435.44 435.80 436.70 437.65 438.54 439.42 440.26 441.08 441.87 442.63 443.36 444.07 444.74 445.39 446.00 446.59 447.14 447.66 448.15 448.60 449.02 449.40 449.74 450.05 450.31 450.54 450.72 450.85 450.94 450.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 434.30 434.69 435.65 436.64 437.58 438.50 439.39 440.25 441.08 441.89 442.67 443.43 444.15 444.84 445.51 446.15 446.75 447.33 447.87 448.38 448.86 449.30 449.71 450.09 450.42 450.72 450.98 451.19 451.37 451.50 451.59 451.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.03 433.45 434.46 435.49 436.47 437.44 438.37 439.28 440.16 441.02 441.85 442.65 443.42 444.16 444.88 445.57 446.22 446.85 447.45 448.02 448.55 449.05 449.52 449.96 450.36 450.72 451.05 451.34 451.59 451.80 451.97 452.10 452.19 452.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.63 432.08 433.14 434.21 435.24 436.25 437.23 438.18 439.11 440.01 440.88 441.73 442.55 443.34 444.11 444.84 445.55 446.23 446.88 447.50 448.09 448.65 449.18 449.68 450.14 450.57 450.96 451.32 451.64 451.92 452.17 452.37 452.54 452.66 452.75 452.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 430.06 430.56 431.68 432.80 433.87 434.92 435.94 436.94 437.92 438.86 439.78 440.68 441.54 442.38 443.20 443.98 444.74 445.47 446.17 446.84 447.49 448.10 448.68 449.24 449.76 450.25 450.70 451.12 451.51 451.86 452.18 452.46 452.70 452.90 453.06 453.18 453.26 453.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 428.38 428.91 430.07 431.23 432.36 433.46 434.52 435.57 436.59 437.58 438.54 439.48 440.40 441.28 442.15 442.98 443.79 444.57 445.32 446.04 446.74 447.40 448.04 448.65 449.22 449.77 450.29 450.77 451.22 451.63 452.01 452.36 452.67 452.94 453.18 453.38 453.54 453.66 453.74 453.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.55 427.11 428.33 429.53 430.70 431.84 432.96 434.05 435.12 436.15 437.17 438.15 439.11 440.05 440.95 441.84 442.69 443.52 444.32 445.09 445.84 446.56 447.25 447.91 448.54 449.14 449.71 450.26 450.76 451.24 451.69 452.10 452.47 452.81 453.12 453.39 453.62 453.82 453.97 454.09 454.17 454.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 424.58 425.18 426.45 427.69 428.90 430.09 431.25 432.39 433.50 434.59 435.65 436.68 437.68 438.67 439.62 440.55 441.45 442.33 443.18 444.00 444.80 445.57 446.31 447.02 447.71 448.36 448.99 449.59 450.15 450.69 451.19 451.67 452.11 452.51 452.88 453.22 453.52 453.79 454.02 454.21 454.36 454.48 454.56 454.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 422.48 423.11 424.43 425.71 426.97 428.20 429.40 430.59 431.74 432.87 433.98 435.06 436.11 437.14 438.14 439.12 440.07 441.00 441.89 442.77 443.61 444.43 445.22 445.99 446.73 447.43 448.11 448.77 449.39 449.98 450.54 451.08 451.58 452.04 452.48 452.88 453.25 453.58 453.88 454.14 454.37 454.56 454.71 454.83 454.90 454.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 420.25 420.91 422.27 423.59 424.89 426.17 427.42 428.64 429.84 431.02 432.17 433.30 434.40 435.47 436.52 437.55 438.55 439.52 440.47 441.39 442.28 443.15 443.99 444.81 445.59 446.36 447.09 447.79 448.47 449.12 449.74 450.33 450.88 451.41 451.91 452.37 452.81 453.20 453.57 453.90 454.19 454.45 454.68 454.87 455.02 455.13 455.21 455.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.92 418.59 419.99 421.34 422.68 424.00 425.29 426.56 427.80 429.02 430.22 431.39 432.54 433.66 434.76 435.83 436.87 437.90 438.89 439.86 440.80 441.72 442.61 443.48 444.32 445.13 445.91 446.67 447.40 448.10 448.78 449.42 450.04 450.62 451.18 451.70 452.19 452.66 453.08 453.48 453.84 454.17 454.46 454.72 454.94 455.13 455.28 455.39 455.47 455.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.50 416.19 417.61 418.98 420.35 421.69 423.02 424.33 425.62 426.88 428.12 429.34 430.53 431.70 432.84 433.96 435.06 436.12 437.17 438.18 439.18 440.14 441.08 442.00 442.89 443.75 444.59 445.40 446.18 446.93 447.66 448.36 449.03 449.67 450.28 450.87 451.42 451.94 452.43 452.89 453.32 453.71 454.07 454.40 454.69 454.94 455.16 455.35 455.50 455.61 455.68 455.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.87 413.63 415.12 416.52 417.91 419.28 420.64 421.98 423.30 424.60 425.89 427.15 428.38 429.59 430.78 431.95 433.09 434.20 435.29 436.36 437.40 438.42 439.41 440.37 441.31 442.22 443.11 443.97 444.80 445.61 446.39 447.14 447.87 448.56 449.23 449.87 450.48 451.06 451.61 452.13 452.62 453.08 453.50 453.90 454.25 454.58 454.87 455.12 455.34 455.52 455.67 455.78 455.86 455.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.30 411.03 412.48 413.91 415.35 416.76 418.14 419.51 420.86 422.19 423.51 424.81 426.09 427.34 428.58 429.79 430.97 432.14 433.27 434.39 435.48 436.54 437.58 438.59 439.58 440.54 441.48 442.39 443.28 444.13 444.97 445.77 446.55 447.30 448.02 448.72 449.39 450.02 450.63 451.21 451.76 452.28 452.77 453.22 453.64 454.03 454.39 454.71 455.00 455.26 455.47 455.66 455.80 455.91 455.99 456.02 0.00 
0.00 0.00 0.00 0.00 0.00 407.80 408.47 409.86 411.25 412.66 414.08 415.51 416.91 418.29 419.66 421.01 422.34 423.65 424.95 426.22 427.48 428.71 429.92 431.10 432.26 433.40 434.51 435.60 436.66 437.70 438.71 439.70 440.66 441.60 442.51 443.39 444.25 445.08 445.88 446.66 447.41 448.13 448.82 449.49 450.13 450.73 451.31 451.86 452.38 452.86 453.32 453.74 454.13 454.48 454.80 455.09 455.35 455.56 455.74 455.89 456.00 456.07 456.11 0.00 
0.00 0.00 0.00 405.50 406.08 407.40 408.64 409.98 411.36 412.76 414.18 415.59 416.99 418.38 419.74 421.09 422.42 423.73 425.02 426.30 427.55 428.78 429.99 431.17 432.33 433.47 434.58 435.66 436.73 437.76 438.77 439.76 440.72 441.66 442.57 443.45 444.31 445.14 445.94 446.72 447.46 448.19 448.88 449.54 450.18 450.79 451.36 451.91 452.43 452.91 453.37 453.79 454.18 454.53 454.85 455.14 455.39 455.61 455.79 455.94 456.04 456.12 456.15 0.00 
0.00 0.00 0.00 405.66 406.23 407.42 408.67 410.00 411.38 412.78 414.20 415.61 417.01 418.39 419.76 421.10 422.43 423.74 425.04 426.31 427.56 428.79 430.00 431.18 432.34 433.47 434.58 435.67 436.73 437.77 438.78 439.77 440.73 441.66 442.57 443.45 444.31 445.14 445.94 446.72 447.47 448.19 448.88 449.55 450.18 450.79 451.37 451.91 452.43 452.92 453.37 453.79 454.18 454.53 454.85 455.14 455.39 455.61 455.79 455.94 456.05 456.12 456.16 0.00 
0.00 0.00 0.00 405.44 405.99 407.32 408.58 409.92 411.31 412.72 414.14 415.55 416.95 418.34 419.70 421.05 422.38 423.69 424.98 426.25 427.51 428.74 429.94 431.13 432.29 433.42 434.53 435.62 436.68 437.72 438.73 439.72 440.68 441.61 442.52 443.41 444.26 445.09 445.90 446.67 447.42 448.14 448.84 449.50 450.14 450.75 451.32 451.87 452.39 452.87 453.33 453.75 454.14 454.49 454.81 455.10 455.35 455.57 455.75 455.90 456.01 456.08 456.11 0.00 
0.00 0.00 0.00 0.00 0.00 407.69 408.37 409.76 411.15 412.57 414.00 415.43 416.83 418.22 419.58 420.93 422.26 423.57 424.86 426.14 427.39 428.62 429.83 431.02 432.18 433.31 434.43 435.51 436.58 437.62 438.63 439.62 440.58 441.51 442.42 443.31 444.16 445.00 445.80 446.58 447.33 448.05 448.74 449.41 450.05 450.65 451.23 451.78 452.30 452.78 453.24 453.66 454.05 454.40 454.73 455.01 455.27 455.48 455.67 455.81 455.92 455.99 456.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.15 410.90 412.36 413.80 415.24 416.64 418.03 419.39 420.74 422.07 423.39 424.68 425.96 427.22 428.45 429.66 430.85 432.01 433.15 434.26 435.35 436.41 437.45 438.47 439.46 440.42 441.36 442.27 443.15 444.01 444.84 445.65 446.43 447.18 447.90 448.60 449.26 449.90 450.51 451.09 451.64 452.16 452.65 453.10 453.52 453.91 454.27 454.59 454.88 455.14 455.35 455.54 455.68 455.79 455.87 455.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.75 413.51 414.99 416.39 417.77 419.14 420.49 421.82 423.14 424.44 425.72 426.98 428.21 429.43 430.62 431.78 432.92 434.04 435.13 436.20 437.24 438.25 439.24 440.21 441.15 442.06 442.95 443.81 444.64 445.45 446.23 446.98 447.71 448.40 449.07 449.71 450.32 450.90 451.45 451.97 452.46 452.92 453.34 453.74 454.09 454.42 454.71 454.96 455.18 455.37 455.51 455.62 455.70 455.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.35 416.04 417.45 418.81 420.17 421.51 422.83 424.13 425.42 426.68 427.92 429.14 430.33 431.49 432.64 433.76 434.85 435.92 436.96 437.98 438.97 439.94 440.88 441.80 442.69 443.55 444.38 445.19 445.98 446.73 447.46 448.16 448.83 449.47 450.08 450.67 451.22 451.74 452.23 452.69 453.12 453.51 453.87 454.20 454.49 454.75 454.97 455.15 455.30 455.41 455.49 455.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.74 418.41 419.79 421.13 422.46 423.77 425.05 426.32 427.56 428.78 429.98 431.15 432.30 433.42 434.52 435.59 436.63 437.66 438.65 439.62 440.56 441.48 442.37 443.24 444.08 444.89 445.67 446.43 447.16 447.86 448.54 449.18 449.80 450.38 450.94 451.46 451.96 452.42 452.85 453.24 453.61 453.93 454.23 454.49 454.71 454.89 455.04 455.16 455.23 455.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 420.03 420.67 422.02 423.34 424.63 425.90 427.15 428.37 429.57 430.75 431.90 433.02 434.12 435.20 436.25 437.27 438.27 439.24 440.19 441.11 442.01 442.87 443.72 444.53 445.32 446.08 446.81 447.52 448.19 448.84 449.46 450.05 450.61 451.14 451.63 452.10 452.53 452.93 453.29 453.62 453.92 454.18 454.41 454.59 454.74 454.86 454.93 454.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 422.21 422.84 424.14 425.42 426.67 427.90 429.10 430.28 431.44 432.57 433.67 434.75 435.81 436.84 437.84 438.81 439.76 440.69 441.58 442.46 443.30 444.12 444.91 445.67 446.41 447.12 447.80 448.45 449.07 449.67 450.23 450.76 451.26 451.73 452.17 452.57 452.94 453.27 453.57 453.83 454.06 454.25 454.40 454.52 454.59 454.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 424.29 424.88 426.13 427.37 428.57 429.76 430.92 432.06 433.17 434.25 435.31 436.34 437.35 438.33 439.28 440.21 441.11 441.98 442.83 443.66 444.45 445.22 445.96 446.67 447.36 448.01 448.64 449.24 449.80 450.34 450.84 451.32 451.76 452.16 452.53 452.87 453.17 453.44 453.67 453.86 454.02 454.13 454.21 454.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.22 426.78 427.98 429.18 430.34 431.49 432.60 433.69 434.76 435.79 436.80 437.78 438.74 439.67 440.58 441.46 442.31 443.14 443.94 444.71 445.46 446.17 446.86 447.52 448.15 448.76 449.33 449.87 450.38 450.85 451.30 451.71 452.09 452.43 452.73 453.00 453.24 453.43 453.59 453.71 453.79 453.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 428.02 428.55 429.70 430.86 431.98 433.08 434.14 435.18 436.20 437.19 438.15 439.08 439.99 440.88 441.74 442.57 443.37 444.15 444.90 445.62 446.32 446.98 447.62 448.23 448.80 449.35 449.86 450.35 450.80 451.21 451.59 451.94 452.25 452.52 452.76 452.96 453.12 453.24 453.32 453.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 429.69 430.19 431.29 432.41 433.47 434.52 435.54 436.53 437.50 438.44 439.35 440.24 441.11 441.94 442.75 443.54 444.29 445.02 445.72 446.39 447.03 447.65 448.23 448.78 449.30 449.79 450.25 450.67 451.05 451.41 451.72 452.00 452.24 452.44 452.61 452.73 452.81 452.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.23 431.69 432.73 433.80 434.82 435.82 436.79 437.74 438.66 439.55 440.42 441.27 442.08 442.87 443.63 444.37 445.07 445.75 446.40 447.02 447.61 448.16 448.69 449.19 449.65 450.08 450.47 450.83 451.15 451.43 451.68 451.88 452.05 452.18 452.26 452.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.62 433.04 434.03 435.05 436.02 436.98 437.91 438.81 439.68 440.53 441.35 442.15 442.92 443.66 444.37 445.05 445.71 446.34 446.93 447.50 448.03 448.53 449.00 449.44 449.84 450.20 450.53 450.82 451.07 451.28 451.45 451.58 451.67 451.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.86 434.25 435.19 436.17 437.09 438.01 438.89 439.74 440.57 441.37 442.15 442.89 443.61 444.31 444.97 445.60 446.21 446.78 447.32 447.83 448.31 448.75 449.16 449.53 449.87 450.17 450.42 450.64 450.81 450.95 451.03 451.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 434.97 435.32 436.21 437.15 438.03 438.90 439.73 440.54 441.32 442.08 442.81 443.50 444.18 444.82 445.43 446.01 446.56 447.08 447.57 448.02 448.44 448.82 449.16 449.47 449.73 449.95 450.13 450.27 450.36 450.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 435.95 436.27 437.10 438.00 438.83 439.65 440.44 441.21 441.94 442.65 443.33 443.98 444.60 445.19 445.75 446.28 446.78 447.24 447.67 448.06 448.41 448.72 449.00 449.23 449.41 449.55 449.65 449.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 436.79 437.08 437.86 438.71 439.50 440.28 441.02 441.74 442.43 443.09 443.72 444.32 444.89 445.43 445.94 446.41 446.85 447.25 447.61 447.94 448.22 448.46 448.65 448.80 448.90 448.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 437.51 437.76 438.49 439.30 440.04 440.77 441.47 442.14 442.78 443.40 443.98 444.53 445.05 445.53 445.98 446.39 446.77 447.10 447.40 447.65 447.85 448.00 448.11 448.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 438.09 438.31 438.99 439.76 440.45 441.14 441.79 442.42 443.01 443.57 444.10 444.60 445.06 445.49 445.88 446.23 446.53 446.80 447.01 447.17 447.28 447.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 438.55 438.73 439.36 440.09 440.74 441.38 441.99 442.57 443.11 443.62 444.10 444.54 444.94 445.31 445.63 445.90 446.13 446.31 446.42 446.48 0.00 
