0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.34 45.27 44.98 44.63 44.33 44.02 43.74 43.47 43.22 42.98 42.77 42.57 42.40 42.25 42.12 42.02 41.96 41.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.48 45.40 45.08 44.71 44.38 44.06 43.75 43.46 43.18 42.92 42.68 42.46 42.25 42.07 41.90 41.76 41.65 41.56 41.50 41.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.68 45.57 45.24 44.85 44.50 44.15 43.82 43.51 43.21 42.93 42.66 42.41 42.18 41.96 41.77 41.59 41.43 41.30 41.19 41.11 41.05 41.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.93 45.82 45.45 45.04 44.67 44.30 43.96 43.62 43.30 42.99 42.70 42.43 42.17 41.93 41.70 41.49 41.31 41.14 40.99 40.86 40.76 40.68 40.63 40.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.26 46.12 45.74 45.30 44.91 44.52 44.15 43.79 43.45 43.12 42.81 42.51 42.23 41.96 41.71 41.47 41.25 41.05 40.87 40.71 40.57 40.45 40.35 40.28 40.23 40.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.66 46.50 46.09 45.63 45.22 44.81 44.41 44.03 43.67 43.32 42.98 42.66 42.35 42.06 41.78 41.52 41.27 41.04 40.83 40.64 40.46 40.31 40.17 40.06 39.97 39.90 39.85 39.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.12 46.95 46.51 46.03 45.59 45.16 44.74 44.34 43.95 43.58 43.22 42.87 42.54 42.22 41.92 41.63 41.36 41.11 40.87 40.64 40.44 40.25 40.08 39.93 39.80 39.69 39.60 39.54 39.49 39.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.66 47.47 47.00 46.50 46.04 45.58 45.14 44.71 44.30 43.90 43.52 43.15 42.80 42.45 42.13 41.82 41.52 41.24 40.97 40.72 40.49 40.27 40.07 39.89 39.73 39.58 39.45 39.35 39.26 39.20 39.15 39.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.27 48.07 47.56 47.04 46.55 46.07 45.61 45.15 44.72 44.30 43.89 43.50 43.12 42.76 42.41 42.07 41.75 41.44 41.15 40.87 40.61 40.37 40.14 39.93 39.73 39.55 39.39 39.25 39.13 39.03 38.94 38.88 38.84 38.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.96 48.73 48.20 47.66 47.14 46.64 46.15 45.67 45.21 44.77 44.33 43.92 43.51 43.13 42.75 42.39 42.05 41.72 41.40 41.10 40.81 40.54 40.28 40.04 39.82 39.61 39.42 39.24 39.09 38.95 38.83 38.73 38.65 38.59 38.55 38.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.74 49.49 48.92 48.35 47.81 47.27 46.76 46.26 45.78 45.31 44.85 44.41 43.98 43.57 43.17 42.79 42.42 42.06 41.72 41.39 41.08 40.78 40.50 40.23 39.98 39.74 39.52 39.32 39.13 38.96 38.80 38.67 38.55 38.45 38.38 38.32 38.28 38.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.59 50.32 49.72 49.12 48.55 47.99 47.45 46.93 46.42 45.92 45.44 44.97 44.52 44.08 43.66 43.25 42.86 42.47 42.11 41.76 41.42 41.09 40.79 40.49 40.21 39.95 39.70 39.47 39.25 39.05 38.86 38.70 38.55 38.41 38.30 38.20 38.13 38.07 38.03 38.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.52 51.24 50.61 49.98 49.38 48.79 48.22 47.67 47.13 46.61 46.10 45.61 45.13 44.67 44.22 43.79 43.37 42.96 42.57 42.19 41.83 41.48 41.15 40.83 40.52 40.23 39.95 39.69 39.45 39.22 39.00 38.81 38.62 38.46 38.31 38.18 38.07 37.98 37.90 37.84 37.81 37.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.55 52.23 51.57 50.92 50.29 49.68 49.08 48.50 47.93 47.38 46.85 46.33 45.82 45.34 44.86 44.40 43.96 43.52 43.11 42.70 42.32 41.94 41.58 41.24 40.90 40.59 40.28 40.00 39.72 39.46 39.22 38.99 38.78 38.59 38.41 38.25 38.10 37.97 37.86 37.77 37.70 37.64 37.60 37.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.65 53.32 52.62 51.95 51.29 50.64 50.02 49.41 48.81 48.24 47.67 47.13 46.59 46.08 45.58 45.09 44.62 44.16 43.72 43.29 42.88 42.48 42.09 41.72 41.36 41.02 40.69 40.37 40.07 39.79 39.52 39.26 39.02 38.80 38.59 38.40 38.22 38.06 37.92 37.79 37.68 37.59 37.52 37.46 37.43 37.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 54.84 54.49 53.76 53.06 52.37 51.70 51.04 50.40 49.78 49.17 48.58 48.01 47.45 46.90 46.37 45.86 45.36 44.88 44.41 43.95 43.51 43.09 42.68 42.28 41.89 41.52 41.17 40.83 40.50 40.19 39.89 39.61 39.34 39.09 38.85 38.63 38.42 38.23 38.05 37.89 37.75 37.63 37.52 37.43 37.36 37.31 37.27 37.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 56.10 55.73 54.98 54.25 53.53 52.83 52.15 51.48 50.83 50.19 49.58 48.97 48.38 47.81 47.25 46.71 46.19 45.67 45.18 44.70 44.23 43.78 43.34 42.91 42.50 42.11 41.73 41.36 41.00 40.67 40.34 40.03 39.73 39.45 39.19 38.93 38.70 38.48 38.27 38.08 37.91 37.75 37.61 37.49 37.38 37.30 37.22 37.17 37.13 37.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 57.42 57.04 56.26 55.52 54.78 54.06 53.35 52.65 51.97 51.30 50.66 50.02 49.41 48.80 48.22 47.65 47.09 46.55 46.03 45.52 45.03 44.54 44.08 43.63 43.19 42.77 42.36 41.97 41.59 41.22 40.87 40.53 40.21 39.90 39.60 39.32 39.06 38.81 38.57 38.36 38.15 37.96 37.79 37.64 37.50 37.38 37.27 37.18 37.11 37.06 37.02 37.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 58.87 58.45 57.62 56.85 56.09 55.35 54.62 53.90 53.19 52.50 51.82 51.16 50.52 49.88 49.27 48.67 48.09 47.52 46.97 46.43 45.90 45.40 44.90 44.42 43.96 43.51 43.07 42.65 42.25 41.85 41.47 41.11 40.76 40.42 40.10 39.79 39.50 39.22 38.96 38.71 38.48 38.26 38.06 37.87 37.70 37.54 37.41 37.28 37.18 37.09 37.02 36.97 36.93 36.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 60.30 59.90 59.09 58.29 57.50 56.72 55.97 55.23 54.50 53.78 53.08 52.39 51.71 51.05 50.41 49.78 49.17 48.57 47.99 47.42 46.87 46.33 45.81 45.30 44.81 44.33 43.87 43.42 42.99 42.57 42.16 41.77 41.39 41.03 40.68 40.34 40.02 39.71 39.42 39.14 38.88 38.63 38.40 38.18 37.98 37.80 37.63 37.47 37.34 37.22 37.11 37.02 36.96 36.90 36.87 36.85 0.00 
0.00 0.00 0.00 0.00 0.00 61.71 61.34 60.55 59.77 58.99 58.20 57.41 56.64 55.88 55.14 54.41 53.70 53.00 52.31 51.64 50.98 50.34 49.71 49.10 48.50 47.92 47.35 46.80 46.27 45.74 45.24 44.75 44.27 43.81 43.36 42.93 42.51 42.10 41.71 41.33 40.97 40.62 40.29 39.97 39.66 39.37 39.09 38.83 38.58 38.35 38.14 37.93 37.75 37.58 37.43 37.29 37.17 37.07 36.98 36.91 36.86 36.82 36.81 0.00 
0.00 0.00 0.00 63.02 62.69 61.94 61.24 60.48 59.71 58.93 58.14 57.36 56.59 55.84 55.10 54.37 53.66 52.96 52.27 51.60 50.94 50.30 49.67 49.06 48.46 47.88 47.32 46.77 46.23 45.71 45.21 44.71 44.24 43.78 43.33 42.89 42.48 42.07 41.68 41.30 40.94 40.59 40.26 39.94 39.63 39.34 39.07 38.80 38.56 38.33 38.11 37.91 37.73 37.56 37.40 37.27 37.15 37.04 36.96 36.89 36.84 36.80 36.78 0.00 
0.00 0.00 0.00 62.93 62.61 61.93 61.22 60.47 59.70 58.92 58.13 57.35 56.58 55.83 55.09 54.36 53.65 52.95 52.26 51.59 50.94 50.29 49.67 49.06 48.46 47.88 47.31 46.76 46.23 45.71 45.20 44.71 44.23 43.77 43.33 42.89 42.47 42.07 41.68 41.30 40.94 40.59 40.26 39.94 39.63 39.34 39.07 38.80 38.56 38.33 38.11 37.91 37.72 37.56 37.40 37.27 37.15 37.04 36.96 36.89 36.84 36.80 36.78 0.00 
0.00 0.00 0.00 63.06 62.74 61.98 61.27 60.52 59.74 58.95 58.17 57.38 56.61 55.86 55.12 54.39 53.68 52.98 52.29 51.62 50.97 50.32 49.70 49.08 48.49 47.91 47.34 46.79 46.26 45.73 45.23 44.74 44.26 43.80 43.35 42.92 42.50 42.09 41.70 41.33 40.96 40.62 40.28 39.96 39.66 39.37 39.09 38.83 38.58 38.35 38.13 37.93 37.75 37.58 37.43 37.29 37.17 37.07 36.98 36.91 36.86 36.82 36.81 0.00 
0.00 0.00 0.00 0.00 0.00 61.78 61.39 60.61 59.83 59.04 58.24 57.45 56.68 55.93 55.19 54.46 53.75 53.05 52.36 51.69 51.03 50.39 49.76 49.15 48.55 47.97 47.40 46.85 46.31 45.79 45.28 44.79 44.32 43.85 43.41 42.97 42.55 42.15 41.76 41.38 41.02 40.67 40.33 40.01 39.71 39.42 39.14 38.88 38.63 38.40 38.18 37.98 37.80 37.63 37.47 37.34 37.22 37.11 37.03 36.96 36.90 36.87 36.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 60.39 59.97 59.16 58.36 57.56 56.79 56.03 55.29 54.56 53.85 53.15 52.46 51.78 51.12 50.48 49.85 49.24 48.64 48.06 47.49 46.94 46.40 45.88 45.37 44.88 44.40 43.94 43.49 43.05 42.63 42.23 41.84 41.46 41.10 40.75 40.41 40.09 39.78 39.49 39.21 38.95 38.70 38.47 38.25 38.05 37.87 37.70 37.54 37.41 37.28 37.18 37.09 37.02 36.97 36.94 36.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 58.94 58.52 57.70 56.93 56.17 55.43 54.70 53.99 53.28 52.59 51.92 51.25 50.61 49.98 49.36 48.76 48.18 47.61 47.06 46.52 46.00 45.49 44.99 44.51 44.05 43.60 43.17 42.74 42.34 41.94 41.57 41.20 40.85 40.51 40.19 39.89 39.59 39.31 39.05 38.80 38.57 38.35 38.15 37.96 37.79 37.64 37.50 37.38 37.27 37.18 37.11 37.06 37.03 37.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 57.50 57.12 56.35 55.61 54.88 54.16 53.45 52.76 52.08 51.42 50.77 50.14 49.52 48.92 48.33 47.76 47.21 46.67 46.14 45.63 45.14 44.66 44.19 43.74 43.30 42.88 42.47 42.08 41.70 41.33 40.98 40.65 40.32 40.01 39.72 39.44 39.18 38.93 38.69 38.47 38.27 38.08 37.91 37.75 37.61 37.49 37.39 37.30 37.23 37.17 37.14 37.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 56.20 55.84 55.09 54.37 53.66 52.96 52.28 51.61 50.96 50.33 49.71 49.11 48.52 47.95 47.39 46.85 46.32 45.81 45.31 44.83 44.36 43.91 43.47 43.05 42.64 42.24 41.86 41.50 41.14 40.80 40.48 40.17 39.87 39.59 39.33 39.07 38.84 38.62 38.41 38.22 38.05 37.89 37.75 37.63 37.52 37.43 37.36 37.31 37.27 37.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 54.97 54.62 53.90 53.20 52.51 51.84 51.19 50.55 49.93 49.33 48.74 48.16 47.60 47.06 46.53 46.01 45.52 45.03 44.56 44.11 43.67 43.24 42.83 42.44 42.05 41.68 41.33 40.99 40.66 40.35 40.05 39.77 39.50 39.25 39.01 38.79 38.58 38.39 38.21 38.06 37.91 37.79 37.68 37.59 37.52 37.47 37.43 37.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.80 53.47 52.78 52.11 51.45 50.81 50.19 49.58 48.98 48.41 47.84 47.30 46.77 46.25 45.75 45.26 44.79 44.34 43.90 43.47 43.05 42.65 42.27 41.90 41.54 41.20 40.87 40.56 40.26 39.97 39.70 39.45 39.21 38.98 38.77 38.58 38.40 38.24 38.10 37.97 37.86 37.77 37.70 37.65 37.61 37.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.71 52.40 51.75 51.10 50.47 49.86 49.27 48.68 48.12 47.57 47.04 46.52 46.01 45.53 45.05 44.59 44.15 43.72 43.30 42.90 42.52 42.14 41.78 41.44 41.11 40.79 40.49 40.20 39.93 39.67 39.43 39.20 38.99 38.79 38.62 38.45 38.31 38.18 38.07 37.98 37.90 37.85 37.81 37.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.71 51.42 50.80 50.18 49.58 48.99 48.42 47.87 47.34 46.81 46.31 45.82 45.34 44.88 44.43 44.00 43.58 43.18 42.79 42.41 42.05 41.70 41.37 41.05 40.75 40.46 40.18 39.92 39.67 39.44 39.23 39.03 38.85 38.69 38.54 38.41 38.30 38.20 38.13 38.07 38.03 38.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.79 50.52 49.93 49.33 48.76 48.21 47.67 47.14 46.63 46.14 45.66 45.20 44.75 44.31 43.89 43.49 43.09 42.71 42.35 42.00 41.66 41.34 41.03 40.74 40.46 40.20 39.95 39.71 39.50 39.30 39.11 38.95 38.80 38.66 38.55 38.45 38.38 38.32 38.28 38.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.95 49.70 49.14 48.57 48.03 47.50 46.99 46.49 46.01 45.55 45.09 44.66 44.23 43.82 43.42 43.04 42.67 42.32 41.98 41.66 41.34 41.05 40.77 40.50 40.25 40.01 39.79 39.59 39.40 39.23 39.08 38.94 38.82 38.73 38.65 38.59 38.55 38.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.18 48.96 48.43 47.89 47.38 46.88 46.40 45.93 45.47 45.03 44.60 44.19 43.79 43.40 43.03 42.67 42.33 42.00 41.68 41.38 41.10 40.83 40.57 40.33 40.11 39.90 39.71 39.53 39.38 39.24 39.12 39.02 38.94 38.88 38.84 38.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.51 48.30 47.81 47.29 46.81 46.33 45.88 45.43 45.00 44.58 44.18 43.79 43.41 43.05 42.71 42.37 42.05 41.75 41.46 41.18 40.92 40.68 40.45 40.24 40.04 39.87 39.71 39.56 39.44 39.34 39.26 39.19 39.15 39.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.91 47.73 47.27 46.77 46.32 45.86 45.43 45.01 44.60 44.21 43.83 43.46 43.11 42.77 42.45 42.14 41.85 41.57 41.30 41.05 40.82 40.60 40.40 40.22 40.06 39.91 39.79 39.68 39.59 39.53 39.49 39.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.40 47.23 46.79 46.33 45.89 45.46 45.05 44.66 44.27 43.90 43.55 43.20 42.88 42.56 42.26 41.98 41.71 41.45 41.22 40.99 40.79 40.60 40.43 40.28 40.15 40.04 39.96 39.89 39.84 39.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.95 46.80 46.40 45.95 45.54 45.14 44.75 44.37 44.01 43.67 43.33 43.01 42.71 42.42 42.14 41.88 41.64 41.41 41.20 41.01 40.83 40.68 40.55 40.43 40.34 40.27 40.22 40.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.58 46.45 46.07 45.64 45.26 44.88 44.51 44.16 43.82 43.49 43.18 42.89 42.61 42.34 42.09 41.86 41.64 41.44 41.26 41.10 40.96 40.84 40.74 40.67 40.62 40.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.28 46.16 45.81 45.41 45.04 44.68 44.34 44.00 43.69 43.39 43.10 42.82 42.57 42.33 42.10 41.90 41.71 41.54 41.40 41.27 41.17 41.09 41.04 41.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.04 45.95 45.62 45.23 44.89 44.55 44.22 43.91 43.62 43.34 43.08 42.83 42.60 42.38 42.19 42.01 41.86 41.73 41.62 41.54 41.48 41.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.87 45.79 45.48 45.12 44.79 44.47 44.17 43.88 43.61 43.36 43.12 42.90 42.69 42.51 42.35 42.21 42.09 42.00 41.94 41.91 0.00 
