0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1978.14 1978.81 1979.95 1980.95 1981.91 1982.80 1983.64 1984.41 1985.12 1985.76 1986.34 1986.85 1987.29 1987.67 1987.97 1988.20 1988.35 1988.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1975.58 1976.34 1977.63 1978.76 1979.86 1980.90 1981.88 1982.79 1983.65 1984.44 1985.16 1985.82 1986.41 1986.93 1987.38 1987.76 1988.06 1988.29 1988.44 1988.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1972.69 1973.55 1974.98 1976.23 1977.48 1978.65 1979.77 1980.83 1981.83 1982.77 1983.64 1984.44 1985.18 1985.85 1986.46 1986.98 1987.44 1987.83 1988.14 1988.37 1988.52 1988.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1969.51 1970.44 1972.01 1973.39 1974.76 1976.07 1977.33 1978.53 1979.67 1980.75 1981.77 1982.73 1983.62 1984.44 1985.19 1985.88 1986.49 1987.03 1987.49 1987.88 1988.19 1988.43 1988.59 1988.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1966.04 1967.05 1968.75 1970.23 1971.73 1973.17 1974.56 1975.89 1977.17 1978.40 1979.56 1980.66 1981.70 1982.67 1983.58 1984.42 1985.19 1985.88 1986.50 1987.05 1987.53 1987.92 1988.24 1988.48 1988.64 1988.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1962.32 1963.40 1965.22 1966.80 1968.42 1969.96 1971.48 1972.94 1974.35 1975.71 1977.01 1978.26 1979.44 1980.57 1981.62 1982.61 1983.54 1984.39 1985.17 1985.88 1986.51 1987.07 1987.55 1987.95 1988.27 1988.52 1988.68 1988.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1958.39 1959.53 1961.44 1963.11 1964.83 1966.49 1968.11 1969.69 1971.22 1972.71 1974.15 1975.53 1976.85 1978.12 1979.32 1980.46 1981.54 1982.55 1983.48 1984.35 1985.14 1985.86 1986.51 1987.07 1987.56 1987.97 1988.30 1988.54 1988.71 1988.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1954.29 1955.47 1957.46 1959.21 1961.01 1962.76 1964.49 1966.17 1967.82 1969.42 1970.98 1972.49 1973.94 1975.35 1976.69 1977.98 1979.20 1980.36 1981.45 1982.47 1983.43 1984.31 1985.11 1985.84 1986.49 1987.07 1987.56 1987.98 1988.31 1988.56 1988.73 1988.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1950.05 1951.27 1953.32 1955.12 1957.00 1958.82 1960.63 1962.41 1964.16 1965.86 1967.53 1969.16 1970.74 1972.27 1973.75 1975.17 1976.53 1977.84 1979.08 1980.25 1981.36 1982.40 1983.36 1984.26 1985.07 1985.81 1986.47 1987.06 1987.56 1987.98 1988.31 1988.57 1988.74 1988.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1945.72 1946.96 1949.05 1950.90 1952.83 1954.71 1956.59 1958.44 1960.27 1962.07 1963.84 1965.57 1967.26 1968.91 1970.51 1972.06 1973.55 1974.99 1976.38 1977.70 1978.96 1980.15 1981.27 1982.32 1983.30 1984.20 1985.03 1985.78 1986.45 1987.04 1987.55 1987.97 1988.31 1988.57 1988.74 1988.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1941.29 1942.57 1944.70 1946.58 1948.55 1950.47 1952.40 1954.31 1956.21 1958.08 1959.93 1961.75 1963.54 1965.29 1967.00 1968.67 1970.29 1971.86 1973.37 1974.83 1976.23 1977.56 1978.84 1980.04 1981.18 1982.24 1983.23 1984.15 1984.99 1985.75 1986.42 1987.02 1987.53 1987.96 1988.31 1988.57 1988.74 1988.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1936.83 1938.11 1940.26 1942.17 1944.17 1946.14 1948.10 1950.06 1952.01 1953.94 1955.85 1957.75 1959.62 1961.46 1963.26 1965.03 1966.76 1968.44 1970.08 1971.66 1973.20 1974.67 1976.08 1977.44 1978.72 1979.94 1981.09 1982.17 1983.17 1984.09 1984.94 1985.71 1986.39 1987.00 1987.52 1987.95 1988.30 1988.56 1988.74 1988.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1932.42 1933.69 1935.81 1937.72 1939.73 1941.72 1943.72 1945.71 1947.69 1949.67 1951.64 1953.59 1955.52 1957.43 1959.32 1961.18 1963.00 1964.79 1966.53 1968.23 1969.88 1971.49 1973.03 1974.52 1975.95 1977.32 1978.61 1979.85 1981.01 1982.09 1983.11 1984.04 1984.90 1985.67 1986.37 1986.98 1987.50 1987.94 1988.29 1988.56 1988.73 1988.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.10 1929.34 1931.43 1933.31 1935.30 1937.28 1939.28 1941.29 1943.30 1945.31 1947.32 1949.31 1951.30 1953.27 1955.22 1957.15 1959.05 1960.92 1962.76 1964.56 1966.32 1968.04 1969.70 1971.32 1972.88 1974.38 1975.83 1977.20 1978.51 1979.76 1980.93 1982.03 1983.05 1983.99 1984.86 1985.64 1986.34 1986.95 1987.48 1987.93 1988.28 1988.55 1988.73 1988.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1923.89 1925.09 1927.14 1928.98 1930.94 1932.89 1934.87 1936.87 1938.89 1940.91 1942.93 1944.96 1946.98 1948.99 1950.99 1952.97 1954.94 1956.88 1958.80 1960.69 1962.54 1964.36 1966.13 1967.86 1969.54 1971.17 1972.74 1974.26 1975.71 1977.10 1978.42 1979.68 1980.86 1981.96 1982.99 1983.95 1984.82 1985.61 1986.31 1986.93 1987.47 1987.91 1988.27 1988.54 1988.72 1988.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1919.86 1921.01 1922.97 1924.76 1926.68 1928.59 1930.54 1932.51 1934.50 1936.51 1938.53 1940.57 1942.60 1944.64 1946.67 1948.70 1950.71 1952.71 1954.69 1956.65 1958.58 1960.48 1962.35 1964.18 1965.96 1967.70 1969.40 1971.04 1972.62 1974.15 1975.61 1977.01 1978.34 1979.60 1980.79 1981.91 1982.95 1983.90 1984.78 1985.58 1986.29 1986.91 1987.45 1987.90 1988.26 1988.53 1988.71 1988.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1916.10 1917.17 1919.01 1920.72 1922.55 1924.40 1926.30 1928.23 1930.19 1932.17 1934.17 1936.19 1938.23 1940.27 1942.32 1944.37 1946.41 1948.45 1950.48 1952.49 1954.48 1956.45 1958.39 1960.30 1962.18 1964.02 1965.82 1967.57 1969.27 1970.92 1972.51 1974.05 1975.52 1976.93 1978.27 1979.54 1980.74 1981.86 1982.90 1983.87 1984.75 1985.55 1986.27 1986.90 1987.44 1987.89 1988.25 1988.53 1988.71 1988.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1912.65 1913.63 1915.33 1916.92 1918.65 1920.41 1922.23 1924.09 1925.99 1927.93 1929.89 1931.88 1933.89 1935.92 1937.97 1940.02 1942.08 1944.13 1946.19 1948.24 1950.27 1952.29 1954.30 1956.28 1958.23 1960.15 1962.04 1963.88 1965.69 1967.45 1969.16 1970.82 1972.42 1973.97 1975.45 1976.86 1978.21 1979.49 1980.69 1981.82 1982.87 1983.84 1984.73 1985.53 1986.25 1986.88 1987.43 1987.88 1988.25 1988.52 1988.71 1988.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1909.38 1910.34 1911.94 1913.43 1915.03 1916.67 1918.38 1920.15 1921.97 1923.83 1925.74 1927.68 1929.65 1931.65 1933.67 1935.70 1937.75 1939.81 1941.88 1943.94 1946.01 1948.06 1950.11 1952.14 1954.15 1956.13 1958.09 1960.02 1961.92 1963.78 1965.59 1967.36 1969.08 1970.74 1972.35 1973.90 1975.39 1976.81 1978.17 1979.45 1980.66 1981.79 1982.84 1983.82 1984.71 1985.52 1986.24 1986.88 1987.42 1987.88 1988.25 1988.52 1988.71 1988.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1906.48 1907.32 1908.76 1910.16 1911.67 1913.21 1914.81 1916.46 1918.17 1919.94 1921.76 1923.63 1925.54 1927.49 1929.46 1931.46 1933.49 1935.53 1937.58 1939.65 1941.72 1943.79 1945.86 1947.93 1949.98 1952.01 1954.03 1956.02 1957.99 1959.93 1961.83 1963.69 1965.51 1967.29 1969.01 1970.68 1972.30 1973.85 1975.35 1976.77 1978.13 1979.42 1980.63 1981.77 1982.83 1983.81 1984.70 1985.51 1986.24 1986.88 1987.42 1987.88 1988.25 1988.53 1988.71 1988.81 0.00 
0.00 0.00 0.00 0.00 0.00 1904.06 1904.74 1905.97 1907.21 1908.57 1910.00 1911.49 1913.04 1914.65 1916.31 1918.02 1919.80 1921.62 1923.49 1925.40 1927.35 1929.33 1931.33 1933.36 1935.40 1937.46 1939.53 1941.61 1943.69 1945.76 1947.83 1949.88 1951.93 1953.95 1955.95 1957.92 1959.86 1961.77 1963.63 1965.46 1967.24 1968.97 1970.64 1972.26 1973.82 1975.32 1976.75 1978.11 1979.40 1980.62 1981.76 1982.82 1983.80 1984.70 1985.51 1986.24 1986.88 1987.43 1987.89 1988.26 1988.54 1988.72 1988.81 0.00 
0.00 0.00 0.00 1902.21 1902.69 1903.70 1904.70 1905.86 1907.12 1908.47 1909.89 1911.39 1912.94 1914.55 1916.21 1917.93 1919.71 1921.53 1923.40 1925.31 1927.26 1929.24 1931.25 1933.28 1935.33 1937.39 1939.46 1941.54 1943.62 1945.70 1947.77 1949.83 1951.87 1953.90 1955.90 1957.88 1959.82 1961.73 1963.60 1965.43 1967.21 1968.94 1970.62 1972.25 1973.81 1975.31 1976.74 1978.11 1979.40 1980.62 1981.76 1982.82 1983.81 1984.70 1985.52 1986.25 1986.89 1987.44 1987.90 1988.27 1988.55 1988.73 1988.83 0.00 
0.00 0.00 0.00 1902.26 1902.73 1903.66 1904.67 1905.83 1907.08 1908.43 1909.86 1911.35 1912.90 1914.51 1916.18 1917.90 1919.67 1921.50 1923.37 1925.28 1927.23 1929.21 1931.22 1933.25 1935.30 1937.37 1939.44 1941.52 1943.60 1945.68 1947.75 1949.81 1951.86 1953.89 1955.89 1957.87 1959.81 1961.72 1963.60 1965.43 1967.21 1968.94 1970.62 1972.25 1973.81 1975.31 1976.75 1978.11 1979.41 1980.63 1981.77 1982.83 1983.82 1984.72 1985.53 1986.26 1986.90 1987.46 1987.92 1988.29 1988.57 1988.75 1988.85 0.00 
0.00 0.00 0.00 1902.19 1902.66 1903.67 1904.68 1905.84 1907.10 1908.45 1909.88 1911.38 1912.93 1914.54 1916.20 1917.92 1919.69 1921.52 1923.39 1925.31 1927.26 1929.24 1931.25 1933.28 1935.33 1937.39 1939.46 1941.54 1943.62 1945.70 1947.78 1949.84 1951.88 1953.91 1955.91 1957.89 1959.84 1961.75 1963.62 1965.45 1967.23 1968.96 1970.64 1972.27 1973.83 1975.33 1976.77 1978.13 1979.43 1980.65 1981.79 1982.86 1983.84 1984.74 1985.55 1986.28 1986.93 1987.48 1987.94 1988.31 1988.59 1988.77 1988.87 0.00 
0.00 0.00 0.00 0.00 0.00 1904.01 1904.70 1905.93 1907.17 1908.54 1909.97 1911.47 1913.02 1914.62 1916.28 1918.00 1919.77 1921.60 1923.47 1925.38 1927.33 1929.31 1931.32 1933.35 1935.40 1937.46 1939.53 1941.61 1943.69 1945.77 1947.84 1949.90 1951.94 1953.97 1955.97 1957.94 1959.89 1961.80 1963.67 1965.49 1967.28 1969.01 1970.69 1972.31 1973.87 1975.37 1976.80 1978.17 1979.46 1980.68 1981.82 1982.89 1983.87 1984.77 1985.58 1986.31 1986.95 1987.50 1987.97 1988.34 1988.61 1988.80 1988.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1906.43 1907.27 1908.72 1910.12 1911.64 1913.17 1914.77 1916.43 1918.14 1919.91 1921.74 1923.61 1925.52 1927.46 1929.44 1931.45 1933.47 1935.52 1937.58 1939.65 1941.72 1943.80 1945.87 1947.94 1949.99 1952.03 1954.06 1956.05 1958.03 1959.97 1961.87 1963.74 1965.56 1967.34 1969.07 1970.75 1972.37 1973.93 1975.42 1976.85 1978.22 1979.51 1980.72 1981.86 1982.93 1983.91 1984.81 1985.62 1986.35 1986.99 1987.54 1988.00 1988.37 1988.64 1988.83 1988.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1909.34 1910.30 1911.90 1913.38 1914.99 1916.63 1918.34 1920.11 1921.93 1923.80 1925.71 1927.65 1929.62 1931.63 1933.65 1935.69 1937.74 1939.81 1941.88 1943.95 1946.02 1948.08 1950.13 1952.16 1954.18 1956.17 1958.14 1960.08 1961.98 1963.84 1965.66 1967.43 1969.16 1970.83 1972.44 1974.00 1975.49 1976.92 1978.28 1979.57 1980.78 1981.92 1982.98 1983.95 1984.85 1985.66 1986.39 1987.02 1987.57 1988.03 1988.40 1988.68 1988.86 1988.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1912.60 1913.58 1915.29 1916.88 1918.60 1920.36 1922.18 1924.05 1925.95 1927.89 1929.86 1931.86 1933.87 1935.91 1937.95 1940.01 1942.08 1944.14 1946.20 1948.26 1950.30 1952.33 1954.34 1956.33 1958.29 1960.21 1962.11 1963.96 1965.78 1967.55 1969.26 1970.93 1972.54 1974.09 1975.58 1977.00 1978.35 1979.64 1980.84 1981.98 1983.03 1984.01 1984.90 1985.71 1986.43 1987.07 1987.61 1988.07 1988.44 1988.71 1988.90 1988.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1916.05 1917.12 1918.96 1920.67 1922.50 1924.35 1926.26 1928.19 1930.15 1932.14 1934.15 1936.17 1938.21 1940.26 1942.32 1944.38 1946.43 1948.48 1950.51 1952.53 1954.53 1956.51 1958.46 1960.38 1962.27 1964.11 1965.92 1967.68 1969.39 1971.05 1972.65 1974.19 1975.68 1977.09 1978.44 1979.72 1980.92 1982.05 1983.10 1984.07 1984.96 1985.76 1986.48 1987.11 1987.66 1988.11 1988.48 1988.75 1988.94 1989.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1919.81 1920.95 1922.91 1924.71 1926.62 1928.54 1930.50 1932.47 1934.47 1936.49 1938.52 1940.56 1942.61 1944.65 1946.70 1948.73 1950.76 1952.76 1954.75 1956.72 1958.66 1960.57 1962.45 1964.29 1966.08 1967.83 1969.54 1971.19 1972.78 1974.31 1975.79 1977.20 1978.54 1979.81 1981.00 1982.12 1983.17 1984.13 1985.02 1985.82 1986.53 1987.16 1987.70 1988.16 1988.52 1988.79 1988.98 1989.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1923.83 1925.04 1927.08 1928.93 1930.90 1932.85 1934.84 1936.85 1938.87 1940.90 1942.94 1944.97 1947.00 1949.02 1951.04 1953.03 1955.01 1956.96 1958.89 1960.79 1962.66 1964.48 1966.27 1968.01 1969.70 1971.34 1972.92 1974.45 1975.91 1977.31 1978.64 1979.90 1981.09 1982.21 1983.25 1984.21 1985.08 1985.88 1986.59 1987.22 1987.75 1988.20 1988.56 1988.84 1989.02 1989.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.05 1929.29 1931.38 1933.27 1935.27 1937.26 1939.27 1941.29 1943.31 1945.33 1947.35 1949.35 1951.35 1953.33 1955.29 1957.23 1959.15 1961.04 1962.89 1964.70 1966.47 1968.20 1969.88 1971.51 1973.08 1974.59 1976.05 1977.44 1978.76 1980.01 1981.19 1982.30 1983.33 1984.28 1985.15 1985.94 1986.65 1987.27 1987.80 1988.25 1988.61 1988.88 1989.06 1989.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1932.38 1933.65 1935.78 1937.70 1939.72 1941.72 1943.73 1945.73 1947.73 1949.72 1951.69 1953.66 1955.61 1957.53 1959.43 1961.30 1963.14 1964.94 1966.70 1968.41 1970.08 1971.69 1973.25 1974.75 1976.19 1977.57 1978.88 1980.13 1981.30 1982.39 1983.42 1984.36 1985.22 1986.01 1986.71 1987.32 1987.85 1988.30 1988.65 1988.92 1989.10 1989.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1936.80 1938.09 1940.25 1942.17 1944.19 1946.16 1948.14 1950.11 1952.07 1954.02 1955.95 1957.85 1959.74 1961.59 1963.41 1965.20 1966.94 1968.64 1970.29 1971.89 1973.43 1974.92 1976.35 1977.72 1979.01 1980.25 1981.41 1982.49 1983.51 1984.44 1985.30 1986.07 1986.77 1987.38 1987.90 1988.34 1988.69 1988.96 1989.14 1989.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1941.29 1942.58 1944.72 1946.61 1948.59 1950.53 1952.48 1954.40 1956.31 1958.20 1960.07 1961.90 1963.71 1965.47 1967.20 1968.88 1970.51 1972.10 1973.63 1975.10 1976.51 1977.86 1979.15 1980.37 1981.52 1982.59 1983.60 1984.52 1985.37 1986.14 1986.82 1987.43 1987.95 1988.38 1988.73 1988.99 1989.17 1989.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1945.75 1947.00 1949.11 1950.97 1952.91 1954.81 1956.70 1958.57 1960.42 1962.23 1964.02 1965.76 1967.47 1969.13 1970.75 1972.31 1973.83 1975.28 1976.68 1978.02 1979.29 1980.50 1981.63 1982.70 1983.69 1984.60 1985.44 1986.20 1986.88 1987.48 1987.99 1988.42 1988.77 1989.03 1989.20 1989.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1950.11 1951.34 1953.40 1955.23 1957.12 1958.96 1960.78 1962.58 1964.34 1966.07 1967.75 1969.40 1970.99 1972.54 1974.04 1975.48 1976.86 1978.18 1979.43 1980.62 1981.74 1982.80 1983.77 1984.68 1985.51 1986.26 1986.93 1987.52 1988.03 1988.45 1988.79 1989.05 1989.22 1989.31 0.00 
