0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.88 1843.92 1844.03 1844.15 1844.26 1844.37 1844.47 1844.56 1844.65 1844.73 1844.81 1844.88 1844.94 1844.99 1845.03 1845.06 1845.09 1845.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.78 1843.83 1843.95 1844.08 1844.20 1844.32 1844.43 1844.53 1844.63 1844.72 1844.81 1844.89 1844.96 1845.03 1845.09 1845.13 1845.17 1845.21 1845.23 1845.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.66 1843.71 1843.84 1843.98 1844.11 1844.24 1844.36 1844.47 1844.58 1844.69 1844.79 1844.88 1844.96 1845.04 1845.11 1845.17 1845.23 1845.27 1845.31 1845.34 1845.36 1845.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.51 1843.56 1843.71 1843.86 1844.00 1844.13 1844.26 1844.39 1844.51 1844.62 1844.73 1844.83 1844.93 1845.02 1845.10 1845.18 1845.25 1845.31 1845.36 1845.41 1845.45 1845.47 1845.49 1845.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.33 1843.40 1843.55 1843.71 1843.86 1844.00 1844.14 1844.28 1844.41 1844.53 1844.65 1844.77 1844.87 1844.97 1845.07 1845.16 1845.24 1845.31 1845.38 1845.44 1845.49 1845.54 1845.57 1845.60 1845.62 1845.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.14 1843.20 1843.37 1843.53 1843.69 1843.85 1844.00 1844.14 1844.28 1844.42 1844.54 1844.67 1844.79 1844.90 1845.00 1845.10 1845.20 1845.29 1845.37 1845.44 1845.51 1845.56 1845.62 1845.66 1845.69 1845.72 1845.74 1845.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.91 1842.99 1843.16 1843.33 1843.50 1843.67 1843.82 1843.98 1844.13 1844.27 1844.41 1844.54 1844.67 1844.80 1844.91 1845.02 1845.13 1845.23 1845.32 1845.41 1845.49 1845.56 1845.62 1845.68 1845.73 1845.77 1845.81 1845.83 1845.85 1845.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.67 1842.75 1842.93 1843.11 1843.29 1843.46 1843.63 1843.79 1843.95 1844.10 1844.25 1844.39 1844.53 1844.66 1844.79 1844.91 1845.03 1845.14 1845.25 1845.34 1845.44 1845.52 1845.60 1845.67 1845.73 1845.79 1845.84 1845.88 1845.91 1845.94 1845.96 1845.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.41 1842.49 1842.68 1842.87 1843.05 1843.23 1843.41 1843.58 1843.74 1843.91 1844.06 1844.22 1844.36 1844.51 1844.64 1844.78 1844.90 1845.03 1845.14 1845.25 1845.35 1845.45 1845.54 1845.63 1845.70 1845.78 1845.84 1845.89 1845.94 1845.98 1846.02 1846.04 1846.06 1846.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.12 1842.21 1842.41 1842.60 1842.79 1842.98 1843.16 1843.34 1843.51 1843.69 1843.85 1844.01 1844.17 1844.32 1844.47 1844.61 1844.75 1844.88 1845.01 1845.13 1845.24 1845.35 1845.46 1845.55 1845.64 1845.73 1845.80 1845.87 1845.93 1845.99 1846.04 1846.08 1846.11 1846.13 1846.15 1846.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.82 1841.91 1842.12 1842.32 1842.51 1842.71 1842.90 1843.08 1843.26 1843.44 1843.62 1843.79 1843.95 1844.11 1844.27 1844.42 1844.57 1844.71 1844.85 1844.98 1845.10 1845.22 1845.34 1845.45 1845.55 1845.65 1845.73 1845.82 1845.89 1845.96 1846.02 1846.08 1846.13 1846.17 1846.20 1846.22 1846.24 1846.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.50 1841.59 1841.80 1842.01 1842.21 1842.41 1842.61 1842.80 1842.99 1843.17 1843.36 1843.53 1843.71 1843.88 1844.04 1844.20 1844.36 1844.51 1844.66 1844.80 1844.94 1845.07 1845.19 1845.31 1845.43 1845.53 1845.63 1845.73 1845.82 1845.90 1845.98 1846.04 1846.11 1846.16 1846.21 1846.25 1846.28 1846.30 1846.32 1846.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.15 1841.26 1841.47 1841.68 1841.89 1842.10 1842.30 1842.50 1842.69 1842.88 1843.07 1843.26 1843.44 1843.62 1843.79 1843.96 1844.13 1844.29 1844.44 1844.59 1844.74 1844.88 1845.02 1845.15 1845.27 1845.39 1845.50 1845.61 1845.71 1845.81 1845.90 1845.98 1846.05 1846.12 1846.18 1846.23 1846.28 1846.32 1846.35 1846.37 1846.39 1846.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1840.80 1840.91 1841.12 1841.34 1841.55 1841.76 1841.97 1842.17 1842.38 1842.57 1842.77 1842.96 1843.15 1843.33 1843.52 1843.69 1843.87 1844.04 1844.20 1844.36 1844.52 1844.67 1844.81 1844.95 1845.09 1845.22 1845.34 1845.46 1845.57 1845.68 1845.78 1845.88 1845.96 1846.05 1846.12 1846.19 1846.25 1846.30 1846.35 1846.39 1846.42 1846.44 1846.46 1846.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1840.43 1840.54 1840.76 1840.98 1841.20 1841.41 1841.62 1841.83 1842.04 1842.24 1842.44 1842.64 1842.84 1843.03 1843.22 1843.40 1843.58 1843.76 1843.93 1844.10 1844.27 1844.43 1844.58 1844.73 1844.88 1845.02 1845.15 1845.28 1845.41 1845.53 1845.64 1845.74 1845.84 1845.94 1846.03 1846.11 1846.18 1846.25 1846.31 1846.36 1846.41 1846.45 1846.48 1846.50 1846.51 1846.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1840.05 1840.16 1840.38 1840.60 1840.82 1841.04 1841.26 1841.47 1841.68 1841.89 1842.10 1842.30 1842.50 1842.70 1842.90 1843.09 1843.28 1843.46 1843.64 1843.82 1843.99 1844.16 1844.32 1844.48 1844.64 1844.79 1844.93 1845.07 1845.21 1845.34 1845.46 1845.58 1845.69 1845.80 1845.90 1845.99 1846.08 1846.16 1846.23 1846.30 1846.36 1846.41 1846.46 1846.50 1846.53 1846.55 1846.57 1846.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.66 1839.77 1840.00 1840.22 1840.44 1840.66 1840.88 1841.09 1841.31 1841.52 1841.73 1841.94 1842.15 1842.35 1842.55 1842.75 1842.95 1843.14 1843.33 1843.51 1843.69 1843.87 1844.04 1844.21 1844.37 1844.53 1844.69 1844.84 1844.98 1845.12 1845.26 1845.39 1845.51 1845.63 1845.74 1845.85 1845.95 1846.04 1846.13 1846.21 1846.28 1846.35 1846.41 1846.46 1846.50 1846.54 1846.57 1846.59 1846.61 1846.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.27 1839.38 1839.60 1839.82 1840.04 1840.26 1840.48 1840.70 1840.92 1841.14 1841.35 1841.57 1841.78 1841.99 1842.19 1842.40 1842.60 1842.80 1842.99 1843.18 1843.37 1843.55 1843.73 1843.91 1844.08 1844.25 1844.42 1844.58 1844.73 1844.88 1845.02 1845.16 1845.30 1845.43 1845.55 1845.67 1845.78 1845.89 1845.99 1846.08 1846.17 1846.25 1846.32 1846.38 1846.44 1846.50 1846.54 1846.58 1846.61 1846.63 1846.65 1846.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.86 1838.98 1839.20 1839.42 1839.64 1839.86 1840.08 1840.30 1840.52 1840.74 1840.96 1841.17 1841.39 1841.60 1841.81 1842.02 1842.23 1842.43 1842.63 1842.83 1843.02 1843.22 1843.40 1843.59 1843.77 1843.94 1844.12 1844.29 1844.45 1844.61 1844.76 1844.91 1845.06 1845.20 1845.33 1845.46 1845.58 1845.70 1845.81 1845.92 1846.02 1846.11 1846.20 1846.28 1846.35 1846.42 1846.47 1846.53 1846.57 1846.61 1846.64 1846.66 1846.68 1846.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.46 1838.58 1838.79 1839.01 1839.23 1839.45 1839.67 1839.89 1840.11 1840.33 1840.55 1840.77 1840.98 1841.20 1841.42 1841.63 1841.84 1842.05 1842.25 1842.46 1842.66 1842.86 1843.05 1843.24 1843.43 1843.61 1843.79 1843.97 1844.14 1844.31 1844.47 1844.63 1844.79 1844.94 1845.08 1845.22 1845.36 1845.48 1845.61 1845.72 1845.84 1845.94 1846.04 1846.13 1846.22 1846.30 1846.37 1846.44 1846.50 1846.55 1846.59 1846.63 1846.66 1846.68 1846.70 1846.71 0.00 
0.00 0.00 0.00 0.00 0.00 1838.10 1838.19 1838.40 1838.60 1838.82 1839.03 1839.25 1839.47 1839.69 1839.91 1840.13 1840.35 1840.57 1840.78 1841.00 1841.22 1841.43 1841.65 1841.86 1842.07 1842.27 1842.47 1842.68 1842.87 1843.07 1843.26 1843.45 1843.63 1843.81 1843.99 1844.16 1844.33 1844.49 1844.65 1844.80 1844.95 1845.10 1845.24 1845.37 1845.50 1845.62 1845.74 1845.85 1845.96 1846.06 1846.15 1846.24 1846.32 1846.39 1846.45 1846.51 1846.56 1846.61 1846.65 1846.68 1846.70 1846.71 1846.72 0.00 
0.00 0.00 0.00 1837.77 1837.85 1838.04 1838.22 1838.41 1838.62 1838.83 1839.04 1839.26 1839.48 1839.70 1839.92 1840.14 1840.36 1840.58 1840.79 1841.01 1841.23 1841.44 1841.66 1841.87 1842.07 1842.28 1842.48 1842.68 1842.88 1843.08 1843.27 1843.46 1843.64 1843.82 1844.00 1844.17 1844.34 1844.50 1844.66 1844.81 1844.96 1845.11 1845.25 1845.38 1845.51 1845.63 1845.75 1845.86 1845.97 1846.07 1846.16 1846.24 1846.32 1846.40 1846.46 1846.52 1846.57 1846.62 1846.65 1846.68 1846.71 1846.72 1846.73 0.00 
0.00 0.00 0.00 1837.79 1837.87 1838.04 1838.22 1838.42 1838.62 1838.83 1839.05 1839.26 1839.48 1839.70 1839.92 1840.14 1840.36 1840.58 1840.80 1841.01 1841.23 1841.44 1841.66 1841.87 1842.08 1842.28 1842.48 1842.69 1842.88 1843.08 1843.27 1843.46 1843.64 1843.82 1844.00 1844.17 1844.34 1844.50 1844.66 1844.81 1844.96 1845.11 1845.25 1845.38 1845.51 1845.63 1845.75 1845.86 1845.97 1846.07 1846.16 1846.24 1846.32 1846.40 1846.46 1846.52 1846.57 1846.62 1846.65 1846.68 1846.71 1846.72 1846.73 0.00 
0.00 0.00 0.00 1837.76 1837.84 1838.03 1838.21 1838.41 1838.61 1838.82 1839.04 1839.26 1839.48 1839.69 1839.91 1840.13 1840.35 1840.57 1840.79 1841.01 1841.22 1841.44 1841.65 1841.86 1842.07 1842.27 1842.48 1842.68 1842.88 1843.07 1843.26 1843.45 1843.63 1843.81 1843.99 1844.16 1844.33 1844.49 1844.65 1844.81 1844.96 1845.10 1845.24 1845.37 1845.50 1845.63 1845.74 1845.85 1845.96 1846.06 1846.15 1846.24 1846.32 1846.39 1846.46 1846.51 1846.57 1846.61 1846.65 1846.68 1846.70 1846.72 1846.72 0.00 
0.00 0.00 0.00 0.00 0.00 1838.08 1838.18 1838.39 1838.59 1838.80 1839.02 1839.24 1839.46 1839.68 1839.90 1840.12 1840.34 1840.55 1840.77 1840.99 1841.21 1841.42 1841.63 1841.84 1842.05 1842.26 1842.46 1842.66 1842.86 1843.05 1843.25 1843.43 1843.62 1843.80 1843.97 1844.15 1844.31 1844.48 1844.64 1844.79 1844.94 1845.09 1845.23 1845.36 1845.49 1845.61 1845.73 1845.84 1845.94 1846.04 1846.14 1846.22 1846.30 1846.38 1846.44 1846.50 1846.55 1846.60 1846.63 1846.66 1846.69 1846.70 1846.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.44 1838.56 1838.78 1839.00 1839.22 1839.44 1839.65 1839.87 1840.09 1840.31 1840.53 1840.75 1840.96 1841.18 1841.40 1841.61 1841.82 1842.03 1842.23 1842.44 1842.64 1842.84 1843.03 1843.22 1843.41 1843.59 1843.77 1843.95 1844.12 1844.29 1844.45 1844.61 1844.77 1844.92 1845.06 1845.20 1845.34 1845.47 1845.59 1845.71 1845.82 1845.92 1846.02 1846.11 1846.20 1846.28 1846.35 1846.42 1846.48 1846.53 1846.58 1846.61 1846.64 1846.66 1846.68 1846.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.84 1838.96 1839.19 1839.40 1839.62 1839.84 1840.06 1840.28 1840.50 1840.71 1840.93 1841.15 1841.36 1841.58 1841.79 1842.00 1842.20 1842.41 1842.61 1842.80 1843.00 1843.19 1843.38 1843.56 1843.74 1843.92 1844.09 1844.26 1844.42 1844.58 1844.74 1844.89 1845.03 1845.17 1845.31 1845.43 1845.56 1845.68 1845.79 1845.89 1845.99 1846.08 1846.17 1846.25 1846.32 1846.39 1846.45 1846.50 1846.55 1846.58 1846.61 1846.64 1846.65 1846.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.25 1839.36 1839.58 1839.80 1840.02 1840.24 1840.45 1840.67 1840.89 1841.11 1841.32 1841.54 1841.75 1841.95 1842.16 1842.36 1842.57 1842.76 1842.96 1843.15 1843.34 1843.52 1843.70 1843.88 1844.05 1844.22 1844.38 1844.54 1844.70 1844.85 1844.99 1845.13 1845.27 1845.40 1845.52 1845.64 1845.75 1845.85 1845.95 1846.05 1846.13 1846.21 1846.29 1846.35 1846.41 1846.46 1846.51 1846.55 1846.58 1846.60 1846.62 1846.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.63 1839.74 1839.97 1840.18 1840.40 1840.62 1840.84 1841.06 1841.27 1841.49 1841.70 1841.91 1842.11 1842.32 1842.52 1842.72 1842.91 1843.10 1843.29 1843.47 1843.65 1843.83 1844.00 1844.17 1844.34 1844.50 1844.65 1844.80 1844.95 1845.09 1845.22 1845.35 1845.47 1845.59 1845.70 1845.81 1845.91 1846.00 1846.09 1846.17 1846.24 1846.31 1846.37 1846.42 1846.47 1846.50 1846.53 1846.56 1846.57 1846.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1840.01 1840.12 1840.35 1840.57 1840.78 1841.00 1841.22 1841.43 1841.64 1841.85 1842.06 1842.26 1842.46 1842.66 1842.85 1843.05 1843.23 1843.42 1843.60 1843.78 1843.95 1844.12 1844.28 1844.44 1844.60 1844.75 1844.89 1845.03 1845.17 1845.30 1845.42 1845.54 1845.65 1845.76 1845.86 1845.95 1846.04 1846.12 1846.19 1846.26 1846.32 1846.37 1846.42 1846.45 1846.48 1846.51 1846.52 1846.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1840.39 1840.50 1840.72 1840.94 1841.15 1841.36 1841.58 1841.78 1841.99 1842.19 1842.40 1842.59 1842.79 1842.98 1843.17 1843.35 1843.53 1843.71 1843.88 1844.05 1844.22 1844.38 1844.53 1844.68 1844.83 1844.97 1845.10 1845.23 1845.36 1845.48 1845.59 1845.70 1845.80 1845.89 1845.98 1846.06 1846.13 1846.20 1846.26 1846.31 1846.36 1846.40 1846.43 1846.45 1846.47 1846.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1840.75 1840.86 1841.08 1841.29 1841.50 1841.71 1841.92 1842.12 1842.32 1842.52 1842.72 1842.91 1843.10 1843.28 1843.46 1843.64 1843.81 1843.98 1844.15 1844.31 1844.46 1844.61 1844.76 1844.90 1845.03 1845.16 1845.29 1845.41 1845.52 1845.63 1845.73 1845.82 1845.91 1845.99 1846.07 1846.13 1846.19 1846.25 1846.29 1846.33 1846.36 1846.39 1846.40 1846.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.11 1841.21 1841.42 1841.63 1841.84 1842.04 1842.24 1842.44 1842.64 1842.83 1843.02 1843.20 1843.38 1843.56 1843.73 1843.90 1844.07 1844.23 1844.38 1844.53 1844.68 1844.82 1844.96 1845.09 1845.21 1845.33 1845.44 1845.55 1845.65 1845.75 1845.84 1845.92 1845.99 1846.06 1846.12 1846.17 1846.22 1846.26 1846.29 1846.31 1846.33 1846.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.44 1841.54 1841.75 1841.95 1842.16 1842.35 1842.55 1842.74 1842.93 1843.11 1843.29 1843.47 1843.64 1843.81 1843.98 1844.14 1844.30 1844.45 1844.59 1844.73 1844.87 1845.00 1845.13 1845.25 1845.36 1845.47 1845.57 1845.66 1845.75 1845.84 1845.91 1845.98 1846.04 1846.09 1846.14 1846.18 1846.21 1846.24 1846.25 1846.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.76 1841.86 1842.06 1842.26 1842.45 1842.64 1842.83 1843.02 1843.20 1843.38 1843.55 1843.72 1843.88 1844.04 1844.20 1844.35 1844.50 1844.64 1844.78 1844.91 1845.03 1845.15 1845.27 1845.38 1845.48 1845.57 1845.66 1845.75 1845.82 1845.89 1845.95 1846.01 1846.06 1846.10 1846.13 1846.15 1846.17 1846.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.06 1842.15 1842.35 1842.54 1842.73 1842.91 1843.09 1843.27 1843.45 1843.62 1843.78 1843.94 1844.10 1844.25 1844.40 1844.54 1844.68 1844.81 1844.93 1845.05 1845.17 1845.28 1845.38 1845.48 1845.57 1845.65 1845.73 1845.80 1845.86 1845.91 1845.96 1846.00 1846.03 1846.06 1846.08 1846.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1842.34 1842.43 1842.61 1842.80 1842.98 1843.16 1843.33 1843.50 1843.67 1843.83 1843.99 1844.14 1844.29 1844.43 1844.57 1844.70 1844.83 1844.95 1845.06 1845.17 1845.28 1845.37 1845.46 1845.55 1845.63 1845.70 1845.76 1845.81 1845.86 1845.90 1845.94 1845.96 1845.98 1845.99 0.00 
