0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.52 470.68 471.27 471.96 472.57 473.17 473.73 474.26 474.76 475.22 475.64 476.03 476.37 476.66 476.91 477.10 477.22 477.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.14 470.33 470.98 471.72 472.37 473.02 473.63 474.21 474.76 475.27 475.75 476.20 476.60 476.97 477.29 477.57 477.79 477.97 478.09 478.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 469.63 469.86 470.56 471.34 472.05 472.74 473.40 474.03 474.63 475.19 475.73 476.23 476.69 477.12 477.51 477.86 478.17 478.43 478.64 478.81 478.92 478.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 469.00 469.26 470.01 470.84 471.59 472.33 473.04 473.72 474.36 474.98 475.57 476.12 476.64 477.13 477.58 477.99 478.37 478.71 479.00 479.25 479.46 479.61 479.71 479.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 468.23 468.53 469.33 470.20 471.00 471.79 472.54 473.27 473.97 474.63 475.27 475.88 476.45 476.99 477.50 477.98 478.42 478.82 479.18 479.51 479.79 480.03 480.23 480.37 480.47 480.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 467.33 467.66 468.52 469.43 470.28 471.11 471.91 472.69 473.43 474.15 474.84 475.50 476.12 476.72 477.28 477.81 478.31 478.78 479.20 479.60 479.95 480.26 480.54 480.77 480.95 481.10 481.19 481.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 466.29 466.66 467.57 468.52 469.42 470.30 471.15 471.97 472.77 473.53 474.27 474.97 475.65 476.30 476.92 477.50 478.06 478.58 479.07 479.52 479.94 480.32 480.67 480.97 481.24 481.46 481.64 481.78 481.87 481.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 465.11 465.51 466.48 467.48 468.42 469.35 470.25 471.12 471.96 472.77 473.56 474.32 475.04 475.74 476.41 477.05 477.66 478.24 478.78 479.30 479.78 480.22 480.63 481.00 481.34 481.64 481.90 482.11 482.29 482.42 482.51 482.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 463.80 464.24 465.26 466.30 467.29 468.27 469.21 470.13 471.02 471.88 472.71 473.52 474.29 475.04 475.76 476.45 477.12 477.75 478.35 478.92 479.46 479.96 480.43 480.87 481.27 481.64 481.97 482.26 482.51 482.72 482.89 483.02 483.10 483.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 462.36 462.83 463.90 464.98 466.02 467.04 468.03 469.00 469.93 470.84 471.72 472.58 473.40 474.20 474.97 475.72 476.43 477.11 477.77 478.39 478.99 479.55 480.08 480.58 481.04 481.47 481.87 482.22 482.55 482.83 483.08 483.28 483.45 483.58 483.66 483.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.75 461.26 462.39 463.53 464.61 465.68 466.71 467.72 468.71 469.66 470.59 471.50 472.37 473.22 474.04 474.83 475.60 476.33 477.04 477.72 478.37 478.98 479.57 480.13 480.65 481.14 481.60 482.02 482.41 482.77 483.08 483.36 483.60 483.80 483.97 484.09 484.17 484.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 459.01 459.55 460.74 461.92 463.06 464.17 465.26 466.31 467.34 468.35 469.32 470.28 471.20 472.10 472.97 473.81 474.62 475.41 476.17 476.90 477.60 478.27 478.91 479.52 480.11 480.66 481.17 481.66 482.11 482.53 482.91 483.26 483.57 483.85 484.08 484.28 484.44 484.56 484.64 484.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 457.13 457.71 458.94 460.16 461.35 462.51 463.65 464.76 465.84 466.89 467.91 468.91 469.88 470.83 471.75 472.64 473.50 474.34 475.15 475.93 476.68 477.41 478.10 478.77 479.41 480.01 480.59 481.13 481.65 482.13 482.57 482.99 483.37 483.71 484.02 484.29 484.52 484.72 484.87 484.99 485.07 485.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 455.10 455.72 457.01 458.27 459.50 460.71 461.89 463.05 464.18 465.28 466.35 467.40 468.42 469.42 470.38 471.32 472.24 473.12 473.98 474.82 475.62 476.40 477.15 477.87 478.56 479.22 479.85 480.45 481.02 481.56 482.07 482.55 482.99 483.40 483.77 484.11 484.42 484.68 484.91 485.11 485.26 485.38 485.46 485.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.94 453.58 454.93 456.24 457.52 458.77 460.00 461.20 462.37 463.52 464.65 465.74 466.81 467.86 468.87 469.86 470.83 471.76 472.67 473.56 474.41 475.24 476.04 476.81 477.56 478.27 478.96 479.62 480.24 480.84 481.41 481.95 482.45 482.92 483.36 483.76 484.13 484.47 484.77 485.04 485.26 485.45 485.61 485.72 485.80 485.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 450.65 451.32 452.71 454.06 455.38 456.69 457.96 459.21 460.43 461.62 462.79 463.94 465.06 466.15 467.22 468.25 469.27 470.25 471.21 472.15 473.05 473.93 474.78 475.61 476.40 477.17 477.91 478.63 479.31 479.96 480.59 481.18 481.75 482.28 482.78 483.25 483.68 484.08 484.45 484.78 485.08 485.34 485.57 485.76 485.91 486.02 486.10 486.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 448.25 448.94 450.37 451.75 453.11 454.45 455.77 457.07 458.34 459.58 460.79 461.99 463.15 464.29 465.41 466.50 467.56 468.60 469.60 470.59 471.54 472.47 473.38 474.25 475.10 475.92 476.72 477.48 478.22 478.93 479.61 480.26 480.88 481.47 482.03 482.56 483.06 483.53 483.96 484.36 484.72 485.05 485.35 485.61 485.83 486.02 486.17 486.28 486.36 486.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.76 446.48 447.93 449.33 450.72 452.09 453.45 454.78 456.10 457.38 458.65 459.89 461.10 462.29 463.45 464.59 465.70 466.79 467.85 468.88 469.89 470.87 471.82 472.75 473.65 474.52 475.37 476.19 476.98 477.74 478.48 479.18 479.86 480.51 481.13 481.72 482.27 482.80 483.30 483.76 484.19 484.58 484.95 485.28 485.57 485.83 486.05 486.23 486.38 486.50 486.57 486.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 443.07 443.85 445.37 446.81 448.22 449.62 451.00 452.37 453.72 455.05 456.36 457.64 458.90 460.14 461.35 462.53 463.69 464.83 465.93 467.02 468.07 469.11 470.11 471.09 472.04 472.97 473.86 474.74 475.58 476.40 477.19 477.95 478.68 479.39 480.06 480.71 481.32 481.91 482.47 482.99 483.48 483.94 484.37 484.77 485.13 485.45 485.75 486.00 486.22 486.41 486.56 486.67 486.74 486.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 440.43 441.18 442.66 444.12 445.59 447.03 448.44 449.84 451.22 452.58 453.92 455.25 456.55 457.83 459.09 460.32 461.53 462.71 463.87 465.00 466.11 467.19 468.25 469.28 470.28 471.26 472.21 473.13 474.03 474.90 475.74 476.56 477.34 478.10 478.84 479.54 480.21 480.86 481.47 482.06 482.61 483.13 483.63 484.08 484.51 484.90 485.26 485.59 485.88 486.14 486.35 486.54 486.69 486.80 486.87 486.91 0.00 
0.00 0.00 0.00 0.00 0.00 437.87 438.56 439.98 441.39 442.84 444.29 445.75 447.18 448.59 449.99 451.36 452.72 454.06 455.39 456.69 457.96 459.22 460.45 461.66 462.84 463.99 465.13 466.23 467.31 468.37 469.39 470.40 471.37 472.32 473.24 474.14 475.01 475.85 476.66 477.45 478.21 478.94 479.64 480.31 480.96 481.57 482.16 482.71 483.23 483.72 484.18 484.60 485.00 485.35 485.68 485.97 486.22 486.44 486.63 486.77 486.88 486.96 486.99 0.00 
0.00 0.00 0.00 435.52 436.11 437.46 438.72 440.09 441.51 442.94 444.39 445.83 447.26 448.68 450.07 451.44 452.80 454.14 455.46 456.76 458.03 459.29 460.52 461.72 462.90 464.06 465.19 466.29 467.37 468.43 469.45 470.46 471.43 472.38 473.30 474.20 475.07 475.91 476.72 477.51 478.26 478.99 479.69 480.37 481.01 481.62 482.21 482.76 483.28 483.77 484.23 484.65 485.04 485.40 485.72 486.01 486.27 486.49 486.67 486.82 486.93 487.00 487.04 0.00 
0.00 0.00 0.00 435.68 436.26 437.48 438.76 440.12 441.53 442.96 444.40 445.85 447.28 448.69 450.08 451.46 452.81 454.15 455.47 456.77 458.04 459.29 460.52 461.73 462.91 464.07 465.20 466.30 467.38 468.43 469.46 470.46 471.44 472.39 473.31 474.20 475.07 475.91 476.72 477.51 478.27 479.00 479.70 480.37 481.01 481.63 482.21 482.76 483.28 483.77 484.23 484.65 485.04 485.40 485.73 486.02 486.27 486.49 486.67 486.82 486.93 487.00 487.04 0.00 
0.00 0.00 0.00 435.46 436.02 437.38 438.67 440.04 441.46 442.89 444.34 445.79 447.22 448.63 450.03 451.40 452.76 454.10 455.42 456.71 457.99 459.24 460.47 461.68 462.86 464.01 465.15 466.25 467.33 468.38 469.41 470.41 471.39 472.34 473.26 474.15 475.02 475.86 476.68 477.46 478.22 478.95 479.65 480.32 480.97 481.58 482.16 482.72 483.24 483.73 484.18 484.61 485.00 485.36 485.68 485.97 486.23 486.45 486.63 486.78 486.89 486.96 487.00 0.00 
0.00 0.00 0.00 0.00 0.00 437.76 438.46 439.88 441.30 442.75 444.21 445.67 447.10 448.52 449.91 451.28 452.64 453.98 455.30 456.60 457.88 459.13 460.36 461.57 462.75 463.91 465.04 466.14 467.23 468.28 469.31 470.31 471.29 472.24 473.16 474.05 474.92 475.77 476.58 477.37 478.12 478.86 479.56 480.23 480.87 481.49 482.07 482.62 483.15 483.64 484.09 484.52 484.91 485.27 485.60 485.89 486.14 486.36 486.54 486.69 486.80 486.87 486.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 440.28 441.05 442.54 444.01 445.48 446.92 448.33 449.72 451.10 452.46 453.80 455.12 456.42 457.70 458.96 460.19 461.40 462.58 463.74 464.88 465.98 467.06 468.12 469.15 470.15 471.13 472.08 473.01 473.90 474.77 475.62 476.43 477.22 477.98 478.71 479.41 480.09 480.73 481.35 481.93 482.49 483.01 483.50 483.96 484.39 484.78 485.14 485.46 485.76 486.01 486.23 486.41 486.56 486.67 486.75 486.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 442.94 443.73 445.24 446.67 448.08 449.47 450.85 452.21 453.56 454.88 456.19 457.47 458.73 459.96 461.17 462.36 463.52 464.66 465.77 466.85 467.91 468.94 469.94 470.92 471.87 472.80 473.70 474.57 475.41 476.23 477.02 477.78 478.51 479.22 479.89 480.54 481.16 481.74 482.30 482.82 483.32 483.78 484.21 484.60 484.96 485.29 485.58 485.84 486.06 486.24 486.39 486.50 486.58 486.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.61 446.33 447.77 449.16 450.54 451.90 453.25 454.58 455.89 457.18 458.44 459.68 460.89 462.08 463.24 464.38 465.49 466.58 467.64 468.67 469.68 470.66 471.61 472.54 473.44 474.31 475.16 475.98 476.77 477.53 478.27 478.98 479.65 480.30 480.92 481.51 482.07 482.59 483.09 483.55 483.98 484.38 484.74 485.07 485.36 485.62 485.84 486.03 486.18 486.29 486.37 486.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 448.07 448.76 450.17 451.53 452.89 454.22 455.54 456.83 458.09 459.33 460.55 461.74 462.91 464.05 465.16 466.25 467.31 468.35 469.36 470.34 471.30 472.23 473.13 474.01 474.86 475.68 476.47 477.24 477.97 478.68 479.36 480.01 480.63 481.23 481.79 482.32 482.81 483.28 483.71 484.11 484.47 484.81 485.10 485.36 485.58 485.77 485.92 486.04 486.11 486.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 450.42 451.08 452.46 453.80 455.12 456.42 457.68 458.93 460.15 461.34 462.51 463.66 464.78 465.87 466.93 467.97 468.99 469.97 470.93 471.86 472.77 473.65 474.50 475.32 476.12 476.89 477.63 478.34 479.02 479.68 480.30 480.89 481.46 481.99 482.49 482.96 483.39 483.80 484.16 484.50 484.79 485.06 485.28 485.47 485.62 485.74 485.81 485.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.67 453.31 454.64 455.95 457.22 458.47 459.69 460.89 462.06 463.21 464.34 465.43 466.50 467.54 468.56 469.55 470.51 471.44 472.35 473.23 474.09 474.92 475.72 476.49 477.23 477.95 478.63 479.29 479.92 480.52 481.08 481.62 482.12 482.59 483.03 483.44 483.81 484.14 484.45 484.71 484.94 485.13 485.28 485.40 485.47 485.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 454.80 455.41 456.69 457.95 459.17 460.38 461.56 462.71 463.84 464.94 466.01 467.06 468.08 469.07 470.03 470.97 471.88 472.77 473.63 474.46 475.26 476.04 476.78 477.50 478.19 478.85 479.49 480.09 480.66 481.20 481.71 482.18 482.62 483.03 483.41 483.75 484.05 484.32 484.55 484.74 484.90 485.01 485.09 485.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 456.79 457.37 458.59 459.81 460.99 462.15 463.28 464.39 465.47 466.52 467.54 468.53 469.50 470.45 471.36 472.25 473.11 473.95 474.75 475.53 476.29 477.01 477.70 478.37 479.01 479.61 480.19 480.73 481.24 481.72 482.17 482.58 482.96 483.31 483.61 483.88 484.12 484.31 484.47 484.59 484.67 484.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 458.64 459.19 460.36 461.54 462.67 463.79 464.87 465.92 466.95 467.95 468.92 469.87 470.79 471.68 472.54 473.38 474.20 474.98 475.74 476.46 477.16 477.83 478.47 479.09 479.67 480.22 480.73 481.22 481.67 482.09 482.47 482.82 483.13 483.41 483.64 483.84 484.00 484.12 484.20 484.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.37 460.88 462.00 463.13 464.21 465.27 466.30 467.30 468.28 469.23 470.15 471.05 471.92 472.77 473.58 474.37 475.13 475.87 476.57 477.25 477.89 478.51 479.10 479.65 480.17 480.67 481.12 481.55 481.94 482.29 482.61 482.89 483.13 483.33 483.49 483.61 483.70 483.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 461.95 462.42 463.48 464.56 465.59 466.60 467.58 468.54 469.47 470.37 471.25 472.10 472.92 473.71 474.48 475.22 475.93 476.61 477.26 477.89 478.48 479.04 479.57 480.07 480.53 480.96 481.35 481.71 482.04 482.32 482.57 482.77 482.94 483.06 483.15 483.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 463.38 463.81 464.81 465.85 466.83 467.79 468.73 469.64 470.52 471.37 472.20 473.00 473.77 474.52 475.23 475.92 476.58 477.21 477.81 478.38 478.91 479.42 479.89 480.32 480.73 481.09 481.42 481.71 481.96 482.17 482.34 482.47 482.56 482.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 464.66 465.05 466.00 466.99 467.93 468.84 469.73 470.59 471.43 472.23 473.01 473.76 474.49 475.18 475.85 476.48 477.09 477.67 478.21 478.72 479.20 479.64 480.05 480.43 480.76 481.06 481.32 481.53 481.71 481.84 481.93 481.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 465.80 466.16 467.06 468.00 468.89 469.76 470.60 471.41 472.20 472.96 473.69 474.39 475.06 475.71 476.32 476.90 477.46 477.98 478.46 478.92 479.33 479.71 480.06 480.36 480.63 480.85 481.03 481.17 481.26 481.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 466.81 467.13 467.97 468.87 469.71 470.53 471.33 472.09 472.83 473.54 474.22 474.88 475.50 476.09 476.65 477.18 477.68 478.14 478.57 478.96 479.31 479.62 479.90 480.13 480.31 480.45 480.55 480.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 467.67 467.96 468.75 469.61 470.40 471.18 471.92 472.64 473.33 473.99 474.62 475.23 475.80 476.34 476.84 477.31 477.75 478.15 478.52 478.84 479.12 479.36 479.55 479.70 479.80 479.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 468.41 468.66 469.39 470.21 470.95 471.68 472.38 473.05 473.70 474.31 474.89 475.44 475.96 476.44 476.89 477.30 477.68 478.01 478.30 478.55 478.76 478.91 479.01 479.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 469.00 469.23 469.91 470.68 471.38 472.06 472.71 473.34 473.93 474.49 475.02 475.52 475.98 476.40 476.79 477.14 477.45 477.71 477.92 478.08 478.19 478.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 469.47 469.66 470.29 471.02 471.67 472.31 472.91 473.49 474.03 474.54 475.02 475.46 475.86 476.22 476.54 476.82 477.04 477.22 477.34 477.40 0.00 
