0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 446.14 446.30 446.89 447.59 448.20 448.80 449.37 449.90 450.40 450.86 451.29 451.67 452.01 452.31 452.55 452.74 452.87 452.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.77 445.97 446.61 447.35 448.01 448.66 449.27 449.85 450.40 450.92 451.40 451.84 452.25 452.62 452.94 453.22 453.45 453.62 453.74 453.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.28 445.51 446.20 446.98 447.69 448.39 449.05 449.68 450.28 450.84 451.38 451.88 452.35 452.78 453.17 453.52 453.83 454.09 454.30 454.47 454.58 454.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 444.66 444.92 445.66 446.49 447.24 447.99 448.69 449.37 450.02 450.64 451.22 451.78 452.30 452.79 453.24 453.66 454.03 454.37 454.67 454.92 455.12 455.28 455.38 455.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 443.91 444.20 445.00 445.87 446.67 447.45 448.21 448.93 449.63 450.30 450.94 451.54 452.12 452.66 453.17 453.64 454.08 454.49 454.85 455.18 455.46 455.70 455.90 456.04 456.14 456.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 443.02 443.35 444.20 445.11 445.96 446.79 447.59 448.36 449.11 449.82 450.51 451.17 451.79 452.39 452.95 453.49 453.98 454.45 454.88 455.27 455.62 455.94 456.21 456.44 456.63 456.77 456.87 456.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 442.00 442.37 443.27 444.22 445.12 446.00 446.84 447.66 448.45 449.22 449.95 450.66 451.33 451.98 452.60 453.18 453.74 454.26 454.75 455.20 455.62 456.00 456.35 456.65 456.92 457.14 457.32 457.46 457.55 457.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 440.85 441.25 442.20 443.20 444.14 445.07 445.96 446.82 447.66 448.47 449.26 450.01 450.74 451.43 452.10 452.74 453.35 453.92 454.47 454.98 455.46 455.91 456.32 456.69 457.03 457.32 457.58 457.80 457.97 458.11 458.19 458.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.57 440.00 441.00 442.04 443.03 444.00 444.94 445.85 446.73 447.59 448.42 449.22 450.00 450.75 451.46 452.15 452.81 453.44 454.04 454.61 455.15 455.65 456.12 456.56 456.96 457.33 457.66 457.95 458.20 458.41 458.58 458.71 458.79 458.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 438.15 438.61 439.67 440.75 441.78 442.80 443.78 444.74 445.67 446.57 447.45 448.30 449.12 449.92 450.69 451.43 452.14 452.82 453.47 454.09 454.69 455.25 455.78 456.27 456.74 457.17 457.56 457.92 458.24 458.53 458.77 458.98 459.14 459.27 459.35 459.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 436.57 437.08 438.20 439.32 440.40 441.46 442.49 443.49 444.47 445.42 446.34 447.24 448.11 448.95 449.77 450.56 451.32 452.05 452.76 453.43 454.08 454.69 455.28 455.83 456.35 456.84 457.30 457.72 458.11 458.47 458.78 459.06 459.30 459.50 459.67 459.79 459.87 459.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 434.87 435.41 436.58 437.75 438.87 439.98 441.05 442.10 443.13 444.12 445.09 446.04 446.95 447.85 448.71 449.55 450.36 451.14 451.90 452.62 453.32 453.99 454.63 455.24 455.82 456.37 456.88 457.37 457.82 458.23 458.62 458.96 459.28 459.55 459.79 459.98 460.14 460.26 460.34 460.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.03 433.60 434.82 436.03 437.20 438.35 439.48 440.58 441.64 442.69 443.70 444.69 445.66 446.60 447.51 448.40 449.25 450.09 450.89 451.67 452.42 453.14 453.83 454.49 455.13 455.73 456.31 456.85 457.36 457.84 458.28 458.70 459.07 459.42 459.72 459.99 460.23 460.42 460.58 460.70 460.78 460.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.05 431.65 432.92 434.17 435.39 436.59 437.76 438.90 440.02 441.11 442.17 443.21 444.22 445.21 446.17 447.10 448.01 448.89 449.74 450.57 451.37 452.14 452.89 453.60 454.29 454.95 455.58 456.18 456.75 457.28 457.79 458.26 458.70 459.11 459.49 459.82 460.13 460.39 460.62 460.82 460.97 461.09 461.16 461.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 428.92 429.56 430.88 432.18 433.44 434.68 435.89 437.08 438.24 439.38 440.50 441.58 442.64 443.67 444.68 445.66 446.62 447.55 448.45 449.33 450.18 451.00 451.79 452.56 453.30 454.01 454.70 455.35 455.98 456.57 457.14 457.67 458.17 458.64 459.08 459.48 459.85 460.19 460.48 460.75 460.98 461.17 461.32 461.43 461.51 461.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.68 427.34 428.71 430.04 431.35 432.63 433.89 435.12 436.33 437.51 438.67 439.80 440.91 441.99 443.05 444.08 445.08 446.06 447.01 447.94 448.83 449.71 450.55 451.37 452.16 452.93 453.66 454.37 455.05 455.70 456.32 456.91 457.48 458.01 458.50 458.97 459.40 459.80 460.17 460.50 460.80 461.06 461.28 461.47 461.62 461.74 461.81 461.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 424.32 425.01 426.41 427.77 429.12 430.44 431.74 433.02 434.28 435.50 436.71 437.88 439.04 440.17 441.27 442.35 443.40 444.42 445.42 446.40 447.35 448.27 449.16 450.03 450.88 451.69 452.48 453.24 453.98 454.68 455.36 456.00 456.62 457.21 457.77 458.29 458.79 459.25 459.68 460.08 460.44 460.77 461.07 461.33 461.55 461.73 461.88 462.00 462.07 462.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 421.88 422.59 424.02 425.40 426.77 428.12 429.46 430.78 432.07 433.35 434.59 435.82 437.02 438.19 439.34 440.47 441.57 442.64 443.69 444.71 445.71 446.68 447.63 448.55 449.44 450.31 451.15 451.96 452.75 453.50 454.23 454.94 455.61 456.25 456.87 457.46 458.01 458.53 459.03 459.49 459.92 460.31 460.67 461.00 461.29 461.55 461.77 461.95 462.10 462.21 462.29 462.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 419.24 420.01 421.51 422.92 424.32 425.69 427.06 428.41 429.74 431.05 432.34 433.61 434.85 436.07 437.27 438.44 439.59 440.71 441.80 442.88 443.92 444.94 445.94 446.91 447.85 448.77 449.66 450.52 451.36 452.17 452.96 453.71 454.44 455.14 455.81 456.46 457.07 457.65 458.20 458.73 459.22 459.68 460.10 460.49 460.85 461.18 461.47 461.73 461.95 462.13 462.28 462.39 462.46 462.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.65 417.38 418.84 420.28 421.73 423.15 424.54 425.92 427.28 428.62 429.95 431.25 432.54 433.80 435.04 436.26 437.46 438.63 439.77 440.89 441.99 443.06 444.10 445.12 446.11 447.08 448.02 448.94 449.83 450.69 451.53 452.34 453.12 453.87 454.60 455.30 455.97 456.61 457.22 457.80 458.35 458.87 459.36 459.82 460.24 460.63 460.99 461.32 461.60 461.86 462.08 462.26 462.41 462.52 462.59 462.63 0.00 
0.00 0.00 0.00 0.00 0.00 414.13 414.80 416.20 417.60 419.02 420.45 421.89 423.30 424.69 426.07 427.43 428.77 430.09 431.39 432.68 433.94 435.18 436.39 437.58 438.75 439.90 441.01 442.11 443.18 444.22 445.24 446.23 447.20 448.14 449.05 449.94 450.80 451.64 452.44 453.23 453.98 454.70 455.40 456.07 456.71 457.32 457.90 458.45 458.97 459.46 459.91 460.34 460.73 461.08 461.41 461.69 461.95 462.17 462.35 462.50 462.61 462.68 462.72 0.00 
0.00 0.00 0.00 411.82 412.40 413.72 414.97 416.32 417.71 419.12 420.55 421.97 423.38 424.78 426.15 427.51 428.84 430.17 431.47 432.75 434.01 435.25 436.46 437.65 438.82 439.96 441.08 442.17 443.24 444.28 445.30 446.29 447.26 448.20 449.11 450.00 450.86 451.69 452.50 453.28 454.03 454.76 455.46 456.12 456.76 457.37 457.95 458.50 459.02 459.51 459.96 460.38 460.77 461.13 461.45 461.74 461.99 462.21 462.39 462.54 462.65 462.72 462.76 0.00 
0.00 0.00 0.00 411.97 412.55 413.74 415.00 416.34 417.73 419.14 420.57 421.99 423.40 424.79 426.16 427.52 428.86 430.18 431.48 432.76 434.02 435.26 436.47 437.66 438.83 439.97 441.09 442.18 443.25 444.29 445.31 446.30 447.26 448.20 449.12 450.00 450.87 451.70 452.51 453.29 454.04 454.76 455.46 456.13 456.77 457.38 457.95 458.50 459.02 459.51 459.96 460.39 460.78 461.13 461.46 461.74 462.00 462.21 462.40 462.54 462.65 462.73 462.76 0.00 
0.00 0.00 0.00 411.75 412.30 413.65 414.91 416.27 417.66 419.08 420.51 421.93 423.34 424.74 426.11 427.47 428.80 430.12 431.42 432.71 433.97 435.20 436.42 437.61 438.78 439.92 441.04 442.13 443.20 444.24 445.26 446.25 447.22 448.16 449.07 449.96 450.82 451.65 452.46 453.24 453.99 454.72 455.41 456.08 456.72 457.33 457.91 458.46 458.98 459.47 459.92 460.34 460.73 461.09 461.41 461.70 461.95 462.17 462.35 462.50 462.61 462.68 462.72 0.00 
0.00 0.00 0.00 0.00 0.00 414.02 414.71 416.10 417.50 418.93 420.37 421.81 423.22 424.62 425.99 427.34 428.68 430.00 431.31 432.59 433.85 435.09 436.31 437.50 438.67 439.81 440.93 442.02 443.09 444.14 445.15 446.15 447.11 448.05 448.97 449.86 450.72 451.55 452.36 453.14 453.90 454.62 455.32 455.99 456.63 457.24 457.82 458.37 458.89 459.38 459.83 460.25 460.65 461.00 461.33 461.61 461.87 462.09 462.27 462.42 462.53 462.60 462.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.50 417.25 418.72 420.17 421.62 423.04 424.43 425.80 427.16 428.50 429.82 431.13 432.41 433.68 434.92 436.13 437.33 438.50 439.64 440.76 441.86 442.93 443.97 444.99 445.99 446.96 447.90 448.81 449.70 450.57 451.40 452.21 452.99 453.75 454.48 455.17 455.84 456.48 457.10 457.68 458.23 458.75 459.24 459.70 460.12 460.51 460.87 461.19 461.48 461.74 461.96 462.14 462.29 462.40 462.47 462.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 419.11 419.88 421.37 422.78 424.17 425.55 426.91 428.25 429.58 430.88 432.17 433.44 434.68 435.90 437.10 438.27 439.42 440.54 441.64 442.71 443.76 444.78 445.77 446.74 447.69 448.61 449.50 450.36 451.20 452.01 452.79 453.55 454.28 454.98 455.65 456.29 456.91 457.49 458.04 458.56 459.05 459.51 459.94 460.33 460.69 461.02 461.31 461.56 461.79 461.97 462.12 462.23 462.30 462.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 421.74 422.44 423.86 425.23 426.59 427.94 429.27 430.58 431.87 433.14 434.39 435.61 436.81 437.98 439.13 440.26 441.36 442.44 443.48 444.51 445.51 446.48 447.42 448.34 449.24 450.10 450.94 451.76 452.54 453.30 454.03 454.73 455.41 456.05 456.67 457.25 457.81 458.33 458.82 459.29 459.71 460.11 460.47 460.80 461.09 461.35 461.57 461.75 461.90 462.01 462.09 462.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 424.15 424.82 426.21 427.56 428.89 430.21 431.51 432.78 434.03 435.26 436.46 437.64 438.79 439.92 441.03 442.10 443.16 444.18 445.18 446.16 447.11 448.03 448.92 449.79 450.64 451.45 452.24 453.00 453.73 454.44 455.11 455.76 456.38 456.97 457.53 458.05 458.55 459.01 459.44 459.84 460.20 460.53 460.83 461.09 461.31 461.50 461.65 461.76 461.83 461.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.45 427.10 428.46 429.78 431.09 432.37 433.62 434.85 436.06 437.24 438.40 439.53 440.63 441.72 442.77 443.80 444.80 445.78 446.73 447.66 448.56 449.43 450.27 451.09 451.88 452.65 453.38 454.09 454.77 455.42 456.04 456.63 457.20 457.73 458.22 458.69 459.12 459.52 459.89 460.22 460.52 460.78 461.01 461.20 461.35 461.46 461.54 461.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 428.66 429.29 430.60 431.89 433.15 434.38 435.59 436.78 437.94 439.08 440.19 441.27 442.33 443.36 444.37 445.35 446.31 447.23 448.14 449.01 449.86 450.68 451.48 452.24 452.98 453.70 454.38 455.03 455.66 456.25 456.82 457.35 457.85 458.32 458.76 459.16 459.53 459.87 460.17 460.43 460.66 460.85 461.00 461.12 461.20 461.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 430.75 431.34 432.61 433.85 435.06 436.26 437.42 438.57 439.68 440.77 441.83 442.87 443.88 444.87 445.82 446.76 447.66 448.54 449.39 450.22 451.02 451.79 452.53 453.25 453.94 454.59 455.22 455.82 456.39 456.93 457.43 457.91 458.35 458.76 459.13 459.47 459.77 460.04 460.27 460.46 460.62 460.73 460.81 460.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.70 433.26 434.47 435.68 436.85 438.00 439.12 440.21 441.28 442.32 443.34 444.33 445.29 446.22 447.13 448.02 448.87 449.70 450.51 451.28 452.03 452.75 453.44 454.10 454.74 455.34 455.92 456.46 456.97 457.45 457.89 458.31 458.68 459.03 459.33 459.60 459.84 460.03 460.19 460.31 460.39 460.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 434.51 435.04 436.21 437.37 438.50 439.60 440.67 441.72 442.74 443.73 444.69 445.63 446.55 447.44 448.30 449.13 449.94 450.72 451.48 452.20 452.90 453.56 454.20 454.81 455.39 455.94 456.46 456.94 457.39 457.81 458.19 458.54 458.85 459.12 459.36 459.56 459.72 459.84 459.92 459.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 436.20 436.70 437.81 438.93 440.00 441.05 442.08 443.07 444.05 444.99 445.91 446.80 447.67 448.51 449.32 450.11 450.87 451.60 452.30 452.97 453.62 454.23 454.82 455.37 455.89 456.38 456.84 457.26 457.65 458.00 458.32 458.60 458.84 459.04 459.21 459.33 459.41 459.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 437.75 438.21 439.26 440.34 441.36 442.36 443.34 444.29 445.22 446.11 446.99 447.83 448.65 449.44 450.21 450.94 451.65 452.33 452.98 453.60 454.19 454.75 455.28 455.78 456.24 456.67 457.07 457.43 457.75 458.03 458.28 458.48 458.65 458.78 458.86 458.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.15 439.57 440.57 441.60 442.57 443.53 444.46 445.37 446.25 447.10 447.92 448.72 449.49 450.24 450.95 451.64 452.29 452.92 453.52 454.09 454.62 455.13 455.60 456.03 456.44 456.80 457.13 457.42 457.67 457.88 458.05 458.18 458.27 458.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 440.41 440.80 441.74 442.72 443.65 444.57 445.45 446.31 447.14 447.95 448.72 449.47 450.20 450.89 451.55 452.19 452.80 453.37 453.91 454.43 454.90 455.35 455.76 456.13 456.47 456.76 457.02 457.24 457.41 457.55 457.63 457.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 441.53 441.88 442.77 443.71 444.60 445.47 446.30 447.12 447.90 448.66 449.39 450.09 450.76 451.40 452.02 452.60 453.15 453.67 454.16 454.62 455.03 455.41 455.76 456.06 456.33 456.55 456.73 456.87 456.96 457.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 442.51 442.83 443.67 444.57 445.40 446.23 447.02 447.79 448.52 449.23 449.91 450.57 451.19 451.78 452.34 452.87 453.37 453.83 454.26 454.65 455.01 455.32 455.59 455.82 456.01 456.15 456.25 456.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 443.36 443.65 444.43 445.29 446.08 446.86 447.60 448.32 449.01 449.68 450.31 450.91 451.48 452.02 452.53 453.00 453.44 453.84 454.21 454.53 454.81 455.05 455.25 455.40 455.50 455.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 444.08 444.33 445.07 445.88 446.62 447.36 448.06 448.73 449.37 449.99 450.57 451.12 451.64 452.12 452.57 452.99 453.36 453.70 453.99 454.24 454.45 454.60 454.71 454.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 444.67 444.89 445.57 446.34 447.04 447.73 448.38 449.01 449.60 450.17 450.70 451.19 451.66 452.08 452.47 452.82 453.13 453.39 453.61 453.77 453.88 453.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.13 445.32 445.95 446.68 447.33 447.98 448.58 449.16 449.70 450.21 450.69 451.13 451.54 451.90 452.22 452.50 452.73 452.90 453.02 453.08 0.00 
