0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.04 502.20 502.78 503.45 504.05 504.64 505.18 505.70 506.19 506.64 507.05 507.43 507.76 508.05 508.28 508.47 508.59 508.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 501.66 501.85 502.48 503.21 503.85 504.48 505.08 505.65 506.18 506.69 507.15 507.59 507.98 508.34 508.66 508.93 509.15 509.32 509.44 509.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 501.16 501.38 502.06 502.83 503.52 504.20 504.85 505.46 506.05 506.60 507.12 507.61 508.07 508.49 508.87 509.21 509.51 509.77 509.98 510.14 510.25 510.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.52 500.78 501.52 502.33 503.06 503.79 504.48 505.15 505.78 506.39 506.96 507.50 508.01 508.49 508.93 509.34 509.71 510.04 510.32 510.57 510.77 510.92 511.02 511.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 499.75 500.05 500.84 501.69 502.48 503.25 503.99 504.70 505.39 506.04 506.67 507.26 507.82 508.35 508.85 509.32 509.75 510.14 510.50 510.82 511.09 511.33 511.52 511.66 511.76 511.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 498.85 499.18 500.02 500.92 501.76 502.58 503.36 504.12 504.85 505.56 506.23 506.88 507.49 508.08 508.63 509.15 509.64 510.09 510.51 510.90 511.24 511.55 511.82 512.04 512.23 512.37 512.46 512.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.81 498.17 499.07 500.02 500.90 501.77 502.60 503.41 504.19 504.94 505.66 506.36 507.02 507.66 508.27 508.84 509.38 509.90 510.37 510.82 511.23 511.60 511.94 512.24 512.50 512.72 512.90 513.03 513.12 513.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 496.63 497.03 497.98 498.97 499.90 500.82 501.70 502.56 503.38 504.18 504.96 505.70 506.42 507.10 507.76 508.39 508.99 509.55 510.09 510.59 511.06 511.50 511.90 512.27 512.60 512.89 513.14 513.35 513.52 513.65 513.74 513.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 495.32 495.75 496.76 497.79 498.77 499.73 500.66 501.57 502.44 503.29 504.11 504.90 505.67 506.41 507.11 507.79 508.44 509.06 509.66 510.21 510.74 511.24 511.70 512.13 512.52 512.88 513.21 513.49 513.74 513.94 514.11 514.24 514.32 514.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 493.87 494.34 495.40 496.47 497.50 498.51 499.48 500.44 501.36 502.26 503.13 503.97 504.78 505.57 506.33 507.06 507.76 508.43 509.08 509.69 510.27 510.83 511.35 511.84 512.29 512.71 513.10 513.45 513.77 514.05 514.29 514.49 514.66 514.78 514.86 514.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 492.26 492.77 493.89 495.01 496.09 497.14 498.17 499.17 500.14 501.08 502.00 502.89 503.76 504.59 505.40 506.18 506.93 507.66 508.35 509.02 509.66 510.26 510.84 511.39 511.90 512.39 512.84 513.25 513.63 513.98 514.29 514.57 514.80 515.00 515.16 515.28 515.36 515.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.52 491.06 492.23 493.40 494.53 495.64 496.71 497.76 498.78 499.77 500.73 501.67 502.59 503.47 504.33 505.16 505.96 506.74 507.49 508.20 508.89 509.56 510.19 510.79 511.36 511.90 512.41 512.89 513.33 513.74 514.12 514.46 514.77 515.04 515.27 515.47 515.62 515.74 515.82 515.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 488.63 489.21 490.44 491.65 492.82 493.98 495.10 496.20 497.27 498.31 499.32 500.31 501.27 502.21 503.11 503.99 504.85 505.67 506.47 507.24 507.98 508.70 509.38 510.04 510.67 511.26 511.83 512.37 512.87 513.34 513.78 514.19 514.56 514.90 515.20 515.47 515.70 515.89 516.04 516.16 516.24 516.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.60 487.22 488.50 489.75 490.98 492.18 493.35 494.50 495.62 496.71 497.77 498.81 499.82 500.80 501.76 502.69 503.59 504.46 505.31 506.14 506.93 507.70 508.43 509.14 509.82 510.48 511.10 511.69 512.25 512.78 513.28 513.75 514.19 514.59 514.96 515.29 515.59 515.85 516.08 516.27 516.42 516.53 516.61 516.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.43 485.08 486.42 487.72 488.99 490.23 491.45 492.65 493.81 494.95 496.07 497.15 498.21 499.25 500.25 501.23 502.18 503.11 504.01 504.88 505.73 506.54 507.33 508.10 508.83 509.54 510.21 510.86 511.48 512.07 512.63 513.15 513.65 514.11 514.55 514.94 515.31 515.64 515.93 516.19 516.42 516.61 516.76 516.87 516.94 516.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.13 482.81 484.20 485.54 486.85 488.15 489.41 490.65 491.87 493.05 494.22 495.35 496.46 497.54 498.60 499.63 500.63 501.61 502.56 503.48 504.38 505.24 506.09 506.90 507.69 508.45 509.18 509.88 510.55 511.20 511.81 512.40 512.95 513.48 513.97 514.43 514.86 515.25 515.62 515.94 516.24 516.49 516.72 516.90 517.05 517.16 517.24 517.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.73 480.43 481.85 483.22 484.58 485.92 487.23 488.52 489.78 491.01 492.22 493.40 494.56 495.69 496.80 497.88 498.93 499.96 500.96 501.93 502.88 503.80 504.69 505.56 506.39 507.21 507.99 508.75 509.47 510.17 510.84 511.49 512.10 512.68 513.23 513.75 514.24 514.70 515.13 515.52 515.88 516.20 516.49 516.75 516.97 517.15 517.30 517.41 517.49 517.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.24 477.96 479.41 480.80 482.19 483.56 484.90 486.23 487.54 488.82 490.08 491.31 492.51 493.69 494.85 495.98 497.08 498.16 499.21 500.23 501.23 502.20 503.14 504.06 504.95 505.81 506.65 507.46 508.24 509.00 509.72 510.42 511.09 511.73 512.34 512.92 513.47 513.98 514.47 514.93 515.35 515.74 516.10 516.42 516.71 516.96 517.18 517.36 517.51 517.62 517.69 517.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 474.55 475.33 476.85 478.28 479.69 481.08 482.46 483.82 485.16 486.49 487.79 489.07 490.32 491.55 492.75 493.93 495.08 496.21 497.31 498.38 499.43 500.45 501.45 502.41 503.36 504.27 505.16 506.02 506.86 507.66 508.44 509.20 509.92 510.61 511.28 511.92 512.53 513.10 513.65 514.17 514.65 515.11 515.53 515.92 516.27 516.59 516.88 517.13 517.35 517.53 517.68 517.79 517.86 517.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 471.91 472.65 474.13 475.59 477.06 478.49 479.90 481.29 482.67 484.02 485.36 486.68 487.98 489.25 490.50 491.73 492.93 494.10 495.25 496.38 497.48 498.55 499.60 500.62 501.61 502.58 503.52 504.43 505.32 506.18 507.01 507.82 508.60 509.35 510.07 510.76 511.43 512.06 512.67 513.25 513.79 514.31 514.79 515.24 515.66 516.05 516.40 516.72 517.01 517.26 517.48 517.66 517.80 517.91 517.99 518.02 0.00 
0.00 0.00 0.00 0.00 0.00 469.35 470.03 471.45 472.87 474.31 475.76 477.21 478.64 480.05 481.44 482.81 484.16 485.50 486.81 488.11 489.38 490.63 491.85 493.05 494.22 495.37 496.49 497.59 498.66 499.71 500.73 501.72 502.69 503.63 504.54 505.42 506.28 507.12 507.92 508.70 509.45 510.17 510.86 511.52 512.16 512.76 513.34 513.89 514.40 514.88 515.33 515.75 516.14 516.49 516.81 517.10 517.35 517.56 517.74 517.89 518.00 518.07 518.11 0.00 
0.00 0.00 0.00 467.00 467.59 468.93 470.20 471.56 472.97 474.40 475.85 477.29 478.72 480.12 481.51 482.88 484.23 485.57 486.88 488.17 489.44 490.69 491.91 493.11 494.28 495.43 496.55 497.65 498.72 499.77 500.79 501.78 502.74 503.68 504.59 505.48 506.34 507.17 507.97 508.75 509.50 510.22 510.91 511.58 512.21 512.81 513.39 513.93 514.45 514.93 515.38 515.80 516.18 516.54 516.86 517.14 517.39 517.61 517.79 517.93 518.04 518.11 518.15 0.00 
0.00 0.00 0.00 467.15 467.74 468.95 470.23 471.59 472.99 474.42 475.86 477.30 478.73 480.14 481.52 482.89 484.25 485.58 486.89 488.18 489.45 490.70 491.92 493.12 494.29 495.44 496.56 497.66 498.73 499.77 500.79 501.78 502.75 503.69 504.60 505.48 506.34 507.17 507.98 508.75 509.50 510.22 510.91 511.58 512.21 512.82 513.39 513.93 514.45 514.93 515.38 515.80 516.18 516.54 516.86 517.14 517.39 517.61 517.79 517.93 518.04 518.11 518.15 0.00 
0.00 0.00 0.00 466.93 467.49 468.86 470.14 471.51 472.92 474.36 475.81 477.25 478.68 480.08 481.47 482.84 484.19 485.53 486.84 488.13 489.40 490.65 491.87 493.07 494.24 495.39 496.51 497.61 498.68 499.72 500.74 501.73 502.70 503.64 504.55 505.44 506.30 507.13 507.93 508.71 509.46 510.18 510.87 511.53 512.17 512.77 513.35 513.89 514.40 514.89 515.34 515.76 516.14 516.49 516.81 517.10 517.35 517.56 517.74 517.89 518.00 518.07 518.10 0.00 
0.00 0.00 0.00 0.00 0.00 469.23 469.93 471.35 472.77 474.22 475.68 477.13 478.56 479.97 481.36 482.73 484.08 485.41 486.73 488.02 489.29 490.54 491.76 492.96 494.14 495.28 496.41 497.51 498.58 499.62 500.64 501.63 502.60 503.54 504.45 505.34 506.20 507.03 507.84 508.61 509.36 510.08 510.78 511.44 512.07 512.68 513.26 513.80 514.31 514.80 515.25 515.67 516.05 516.41 516.73 517.01 517.26 517.48 517.66 517.80 517.91 517.99 518.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 471.76 472.52 474.02 475.48 476.95 478.38 479.79 481.18 482.55 483.90 485.24 486.55 487.85 489.12 490.37 491.60 492.80 493.97 495.12 496.25 497.35 498.42 499.47 500.49 501.48 502.45 503.39 504.31 505.19 506.05 506.89 507.69 508.47 509.22 509.94 510.64 511.30 511.94 512.54 513.12 513.66 514.18 514.66 515.12 515.54 515.92 516.28 516.60 516.88 517.14 517.35 517.53 517.68 517.79 517.86 517.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 474.42 475.21 476.72 478.14 479.55 480.94 482.31 483.66 485.00 486.32 487.62 488.90 490.15 491.38 492.58 493.76 494.91 496.04 497.14 498.21 499.26 500.28 501.28 502.25 503.19 504.10 504.99 505.86 506.69 507.50 508.28 509.03 509.75 510.45 511.11 511.75 512.36 512.94 513.48 514.00 514.49 514.94 515.36 515.75 516.10 516.43 516.71 516.97 517.18 517.37 517.51 517.62 517.69 517.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.10 477.81 479.25 480.63 482.01 483.37 484.71 486.03 487.34 488.62 489.87 491.10 492.31 493.49 494.64 495.77 496.87 497.95 499.00 500.02 501.02 501.99 502.94 503.85 504.74 505.61 506.44 507.25 508.03 508.79 509.51 510.21 510.88 511.52 512.13 512.71 513.26 513.77 514.26 514.72 515.14 515.53 515.89 516.21 516.50 516.75 516.97 517.16 517.30 517.41 517.49 517.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.56 480.24 481.65 483.01 484.36 485.69 486.99 488.28 489.53 490.77 491.98 493.16 494.32 495.45 496.55 497.63 498.69 499.71 500.71 501.69 502.63 503.55 504.44 505.31 506.15 506.96 507.74 508.50 509.22 509.92 510.59 511.24 511.85 512.43 512.98 513.50 513.99 514.45 514.88 515.27 515.63 515.95 516.24 516.50 516.72 516.90 517.05 517.16 517.24 517.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 481.91 482.58 483.95 485.28 486.59 487.88 489.14 490.38 491.59 492.78 493.94 495.07 496.18 497.26 498.32 499.35 500.35 501.33 502.28 503.20 504.09 504.96 505.80 506.61 507.40 508.16 508.89 509.59 510.26 510.91 511.52 512.11 512.66 513.19 513.68 514.14 514.57 514.96 515.32 515.65 515.95 516.20 516.42 516.61 516.76 516.87 516.95 516.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.16 484.81 486.13 487.43 488.69 489.93 491.15 492.34 493.50 494.64 495.76 496.84 497.90 498.93 499.94 500.92 501.87 502.79 503.69 504.56 505.40 506.22 507.01 507.77 508.50 509.21 509.88 510.53 511.15 511.74 512.30 512.82 513.32 513.78 514.21 514.61 514.98 515.31 515.60 515.86 516.09 516.28 516.43 516.54 516.61 516.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.30 486.91 488.18 489.43 490.65 491.84 493.01 494.16 495.28 496.37 497.43 498.46 499.47 500.45 501.41 502.33 503.23 504.11 504.96 505.78 506.57 507.33 508.07 508.78 509.46 510.11 510.73 511.32 511.88 512.41 512.91 513.38 513.82 514.22 514.59 514.92 515.22 515.48 515.71 515.90 516.05 516.17 516.24 516.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 488.29 488.87 490.09 491.30 492.47 493.62 494.74 495.84 496.90 497.94 498.95 499.93 500.89 501.82 502.73 503.61 504.46 505.28 506.08 506.84 507.58 508.30 508.98 509.64 510.26 510.86 511.42 511.96 512.46 512.93 513.37 513.78 514.15 514.49 514.79 515.06 515.29 515.48 515.63 515.75 515.83 515.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.15 490.69 491.86 493.03 494.15 495.25 496.32 497.36 498.38 499.37 500.33 501.26 502.17 503.05 503.91 504.73 505.53 506.31 507.05 507.77 508.46 509.12 509.75 510.35 510.92 511.46 511.97 512.44 512.89 513.30 513.67 514.02 514.32 514.59 514.82 515.02 515.18 515.29 515.37 515.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 491.88 492.39 493.50 494.61 495.68 496.73 497.75 498.74 499.71 500.65 501.56 502.44 503.30 504.13 504.94 505.72 506.47 507.19 507.88 508.55 509.18 509.79 510.36 510.91 511.42 511.90 512.35 512.77 513.15 513.50 513.81 514.08 514.32 514.52 514.68 514.80 514.88 514.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 493.46 493.93 494.98 496.05 497.06 498.06 499.03 499.98 500.89 501.78 502.65 503.48 504.29 505.08 505.83 506.56 507.26 507.93 508.57 509.18 509.76 510.31 510.83 511.32 511.77 512.20 512.58 512.94 513.25 513.53 513.77 513.97 514.14 514.26 514.34 514.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 494.89 495.32 496.31 497.33 498.30 499.25 500.17 501.07 501.94 502.78 503.60 504.38 505.14 505.88 506.58 507.26 507.90 508.52 509.11 509.67 510.19 510.69 511.15 511.58 511.97 512.33 512.65 512.94 513.18 513.39 513.56 513.68 513.77 513.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 496.17 496.57 497.51 498.48 499.40 500.30 501.18 502.03 502.85 503.64 504.40 505.14 505.85 506.54 507.19 507.81 508.41 508.97 509.51 510.01 510.48 510.91 511.31 511.68 512.01 512.30 512.55 512.76 512.94 513.06 513.15 513.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.32 497.67 498.56 499.49 500.36 501.22 502.04 502.84 503.61 504.36 505.07 505.76 506.42 507.06 507.66 508.23 508.77 509.28 509.76 510.20 510.61 510.99 511.32 511.62 511.88 512.10 512.27 512.41 512.50 512.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 498.32 498.64 499.47 500.36 501.18 501.99 502.77 503.52 504.24 504.94 505.61 506.25 506.86 507.44 507.99 508.51 508.99 509.45 509.86 510.25 510.59 510.90 511.17 511.39 511.57 511.71 511.80 511.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 499.19 499.47 500.25 501.09 501.86 502.63 503.36 504.06 504.74 505.39 506.01 506.60 507.16 507.68 508.18 508.64 509.07 509.46 509.82 510.13 510.41 510.64 510.83 510.98 511.07 511.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 499.92 500.17 500.89 501.69 502.42 503.14 503.82 504.48 505.10 505.70 506.27 506.81 507.32 507.79 508.23 508.63 509.00 509.33 509.61 509.86 510.05 510.20 510.31 510.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.52 500.73 501.40 502.16 502.84 503.51 504.15 504.76 505.34 505.89 506.40 506.89 507.34 507.76 508.14 508.48 508.77 509.03 509.24 509.40 509.50 509.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.98 501.17 501.79 502.50 503.13 503.76 504.35 504.91 505.44 505.94 506.40 506.83 507.23 507.58 507.89 508.16 508.38 508.55 508.67 508.73 0.00 
