0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 568.07 568.21 568.73 569.33 569.85 570.37 570.86 571.32 571.75 572.15 572.51 572.84 573.14 573.39 573.60 573.77 573.88 573.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 567.73 567.90 568.46 569.10 569.67 570.24 570.76 571.27 571.74 572.19 572.60 572.99 573.34 573.65 573.93 574.17 574.37 574.52 574.62 574.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 567.27 567.47 568.08 568.76 569.38 569.98 570.55 571.10 571.62 572.11 572.57 573.01 573.41 573.78 574.12 574.42 574.69 574.92 575.10 575.24 575.34 575.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 566.70 566.93 567.59 568.31 568.96 569.61 570.22 570.82 571.38 571.92 572.42 572.91 573.36 573.78 574.17 574.53 574.86 575.15 575.41 575.62 575.80 575.93 576.02 576.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 566.00 566.26 566.97 567.73 568.43 569.12 569.78 570.41 571.02 571.60 572.16 572.68 573.18 573.65 574.10 574.51 574.89 575.24 575.56 575.84 576.09 576.29 576.46 576.59 576.68 576.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 565.17 565.47 566.23 567.03 567.77 568.51 569.21 569.89 570.54 571.16 571.76 572.34 572.88 573.40 573.89 574.36 574.79 575.20 575.57 575.91 576.22 576.49 576.73 576.93 577.09 577.21 577.29 577.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 564.22 564.55 565.36 566.20 566.99 567.77 568.52 569.24 569.93 570.60 571.25 571.87 572.46 573.03 573.57 574.08 574.56 575.02 575.44 575.84 576.20 576.53 576.83 577.10 577.33 577.52 577.68 577.80 577.88 577.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 563.14 563.51 564.37 565.25 566.09 566.91 567.70 568.46 569.20 569.92 570.61 571.27 571.91 572.52 573.11 573.67 574.20 574.70 575.18 575.63 576.05 576.44 576.79 577.12 577.41 577.67 577.89 578.08 578.24 578.35 578.43 578.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 561.94 562.34 563.25 564.17 565.05 565.92 566.75 567.56 568.35 569.11 569.84 570.55 571.23 571.89 572.52 573.13 573.71 574.26 574.79 575.29 575.76 576.20 576.61 576.99 577.34 577.66 577.95 578.20 578.42 578.61 578.75 578.87 578.94 578.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 560.61 561.04 562.00 562.97 563.89 564.80 565.68 566.53 567.36 568.17 568.95 569.70 570.43 571.13 571.81 572.47 573.09 573.69 574.27 574.81 575.33 575.83 576.29 576.73 577.13 577.51 577.85 578.17 578.45 578.70 578.91 579.09 579.24 579.34 579.42 579.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 559.13 559.60 560.62 561.63 562.60 563.55 564.48 565.38 566.25 567.10 567.92 568.72 569.50 570.25 570.97 571.67 572.34 572.99 573.61 574.21 574.78 575.32 575.83 576.32 576.78 577.21 577.61 577.98 578.32 578.63 578.91 579.15 579.36 579.54 579.68 579.79 579.86 579.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 557.53 558.03 559.10 560.16 561.18 562.18 563.15 564.09 565.01 565.90 566.77 567.62 568.44 569.23 570.00 570.75 571.47 572.16 572.83 573.47 574.09 574.68 575.24 575.78 576.29 576.77 577.23 577.65 578.05 578.41 578.75 579.05 579.33 579.57 579.77 579.95 580.09 580.19 580.26 580.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 555.79 556.33 557.45 558.54 559.61 560.66 561.68 562.67 563.63 564.57 565.49 566.38 567.24 568.08 568.90 569.69 570.46 571.20 571.91 572.60 573.27 573.91 574.52 575.11 575.67 576.20 576.70 577.18 577.63 578.05 578.45 578.81 579.14 579.44 579.71 579.94 580.15 580.32 580.46 580.56 580.63 580.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 553.93 554.49 555.66 556.80 557.91 559.00 560.07 561.11 562.12 563.11 564.07 565.01 565.92 566.80 567.66 568.50 569.31 570.10 570.86 571.60 572.31 573.00 573.66 574.30 574.90 575.49 576.04 576.57 577.08 577.55 578.00 578.41 578.80 579.16 579.49 579.78 580.05 580.28 580.49 580.66 580.79 580.89 580.96 581.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 551.92 552.52 553.75 554.93 556.09 557.22 558.33 559.41 560.47 561.50 562.51 563.50 564.46 565.39 566.30 567.18 568.04 568.87 569.68 570.47 571.22 571.96 572.67 573.35 574.01 574.64 575.25 575.83 576.38 576.91 577.40 577.88 578.32 578.73 579.12 579.47 579.80 580.09 580.35 580.59 580.79 580.95 581.09 581.19 581.25 581.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 549.80 550.43 551.70 552.92 554.12 555.30 556.46 557.58 558.69 559.77 560.82 561.85 562.86 563.84 564.79 565.72 566.63 567.51 568.36 569.20 570.00 570.78 571.54 572.27 572.98 573.66 574.31 574.94 575.54 576.12 576.67 577.20 577.69 578.16 578.60 579.01 579.39 579.74 580.07 580.36 580.62 580.85 581.05 581.21 581.35 581.44 581.51 581.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 547.59 548.23 549.54 550.79 552.03 553.25 554.45 555.62 556.77 557.90 559.00 560.07 561.12 562.15 563.15 564.13 565.08 566.01 566.91 567.79 568.64 569.47 570.28 571.05 571.81 572.54 573.24 573.92 574.57 575.20 575.80 576.37 576.92 577.44 577.94 578.40 578.84 579.25 579.63 579.98 580.30 580.59 580.85 581.07 581.27 581.43 581.57 581.67 581.73 581.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 545.29 545.95 547.28 548.56 549.83 551.08 552.31 553.53 554.72 555.89 557.03 558.15 559.25 560.32 561.37 562.40 563.40 564.37 565.32 566.25 567.15 568.02 568.88 569.70 570.50 571.28 572.03 572.76 573.46 574.14 574.79 575.41 576.01 576.58 577.13 577.65 578.14 578.60 579.04 579.45 579.82 580.17 580.49 580.78 581.04 581.26 581.46 581.62 581.75 581.85 581.91 581.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.80 543.52 544.92 546.23 547.52 548.80 550.06 551.31 552.54 553.75 554.94 556.10 557.24 558.36 559.46 560.53 561.57 562.59 563.59 564.56 565.51 566.44 567.34 568.21 569.06 569.89 570.69 571.46 572.21 572.94 573.64 574.31 574.96 575.58 576.18 576.75 577.30 577.81 578.30 578.77 579.20 579.60 579.98 580.33 580.64 580.93 581.19 581.41 581.61 581.77 581.90 582.00 582.06 582.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 540.36 541.05 542.41 543.75 545.10 546.42 547.71 548.98 550.24 551.48 552.71 553.91 555.10 556.26 557.40 558.52 559.61 560.68 561.72 562.74 563.74 564.71 565.66 566.58 567.48 568.35 569.20 570.02 570.82 571.60 572.35 573.07 573.77 574.44 575.09 575.71 576.31 576.88 577.42 577.94 578.43 578.89 579.32 579.72 580.10 580.44 580.76 581.04 581.30 581.52 581.72 581.88 582.01 582.10 582.17 582.20 0.00 
0.00 0.00 0.00 0.00 0.00 537.99 538.62 539.93 541.23 542.56 543.89 545.23 546.54 547.84 549.11 550.36 551.60 552.83 554.03 555.21 556.37 557.51 558.62 559.71 560.78 561.82 562.84 563.84 564.81 565.76 566.68 567.57 568.45 569.29 570.12 570.92 571.69 572.44 573.16 573.86 574.53 575.18 575.80 576.39 576.96 577.50 578.02 578.51 578.97 579.40 579.80 580.18 580.52 580.84 581.12 581.37 581.60 581.79 581.95 582.08 582.18 582.24 582.27 0.00 
0.00 0.00 0.00 535.82 536.37 537.60 538.77 540.03 541.33 542.65 543.97 545.30 546.61 547.90 549.17 550.43 551.67 552.89 554.09 555.27 556.43 557.56 558.68 559.77 560.83 561.88 562.90 563.89 564.86 565.81 566.73 567.62 568.50 569.34 570.17 570.96 571.74 572.48 573.21 573.90 574.58 575.22 575.84 576.44 577.01 577.55 578.06 578.55 579.01 579.44 579.84 580.21 580.56 580.87 581.16 581.41 581.63 581.83 581.99 582.12 582.21 582.28 582.31 0.00 
0.00 0.00 0.00 535.96 536.50 537.62 538.80 540.05 541.34 542.66 543.99 545.31 546.62 547.91 549.18 550.44 551.68 552.90 554.10 555.27 556.43 557.57 558.68 559.77 560.84 561.88 562.90 563.89 564.86 565.81 566.73 567.63 568.50 569.35 570.17 570.97 571.74 572.49 573.21 573.91 574.58 575.22 575.84 576.44 577.01 577.55 578.06 578.55 579.01 579.44 579.84 580.21 580.56 580.87 581.16 581.41 581.63 581.83 581.99 582.11 582.21 582.28 582.31 0.00 
0.00 0.00 0.00 535.76 536.28 537.54 538.72 539.98 541.28 542.60 543.94 545.26 546.57 547.87 549.14 550.39 551.63 552.85 554.05 555.23 556.39 557.52 558.64 559.73 560.79 561.84 562.86 563.85 564.82 565.77 566.69 567.58 568.46 569.30 570.13 570.92 571.70 572.44 573.17 573.86 574.54 575.18 575.80 576.40 576.97 577.51 578.02 578.51 578.97 579.40 579.80 580.17 580.52 580.83 581.12 581.37 581.60 581.79 581.95 582.08 582.17 582.24 582.27 0.00 
0.00 0.00 0.00 0.00 0.00 537.88 538.53 539.84 541.15 542.48 543.82 545.16 546.47 547.76 549.04 550.29 551.53 552.75 553.95 555.13 556.29 557.43 558.54 559.63 560.70 561.75 562.76 563.76 564.73 565.68 566.60 567.50 568.37 569.22 570.04 570.84 571.61 572.36 573.08 573.78 574.45 575.10 575.72 576.32 576.88 577.43 577.94 578.43 578.89 579.32 579.72 580.10 580.44 580.76 581.04 581.30 581.52 581.71 581.87 582.00 582.10 582.16 582.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 540.22 540.93 542.30 543.65 545.00 546.31 547.61 548.88 550.14 551.37 552.60 553.80 554.98 556.14 557.28 558.40 559.49 560.56 561.61 562.63 563.62 564.59 565.54 566.46 567.36 568.24 569.08 569.91 570.71 571.48 572.23 572.95 573.65 574.33 574.97 575.60 576.19 576.76 577.30 577.82 578.31 578.77 579.20 579.60 579.98 580.32 580.64 580.93 581.18 581.41 581.60 581.76 581.89 581.99 582.05 582.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.68 543.41 544.80 546.10 547.40 548.67 549.93 551.17 552.39 553.60 554.78 555.95 557.09 558.21 559.30 560.37 561.42 562.44 563.44 564.41 565.36 566.28 567.18 568.06 568.91 569.73 570.53 571.31 572.06 572.78 573.48 574.16 574.80 575.43 576.02 576.60 577.14 577.66 578.15 578.61 579.04 579.45 579.82 580.17 580.49 580.77 581.03 581.25 581.45 581.61 581.74 581.84 581.90 581.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 545.15 545.81 547.13 548.40 549.66 550.91 552.13 553.34 554.53 555.70 556.84 557.96 559.06 560.13 561.18 562.21 563.21 564.18 565.13 566.06 566.96 567.83 568.68 569.51 570.31 571.09 571.84 572.57 573.27 573.94 574.59 575.22 575.82 576.39 576.93 577.45 577.94 578.41 578.84 579.25 579.63 579.97 580.29 580.58 580.84 581.07 581.26 581.42 581.55 581.65 581.72 581.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 547.42 548.06 549.35 550.59 551.83 553.04 554.23 555.40 556.55 557.67 558.77 559.85 560.90 561.92 562.93 563.90 564.86 565.78 566.69 567.56 568.42 569.24 570.05 570.83 571.58 572.31 573.01 573.69 574.34 574.97 575.57 576.14 576.69 577.21 577.70 578.17 578.60 579.01 579.39 579.74 580.06 580.35 580.61 580.84 581.04 581.20 581.33 581.43 581.50 581.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 549.60 550.21 551.47 552.69 553.88 555.06 556.21 557.33 558.44 559.51 560.57 561.60 562.60 563.58 564.54 565.46 566.37 567.25 568.10 568.93 569.74 570.52 571.27 572.00 572.71 573.39 574.04 574.67 575.27 575.85 576.40 576.92 577.42 577.89 578.33 578.74 579.12 579.47 579.79 580.08 580.35 580.58 580.77 580.94 581.07 581.17 581.24 581.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 551.68 552.27 553.49 554.66 555.82 556.94 558.05 559.13 560.19 561.22 562.23 563.21 564.17 565.10 566.01 566.89 567.74 568.58 569.38 570.17 570.92 571.66 572.36 573.05 573.70 574.33 574.94 575.52 576.07 576.60 577.09 577.56 578.01 578.42 578.80 579.16 579.48 579.78 580.04 580.27 580.47 580.64 580.77 580.88 580.94 580.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 553.65 554.21 555.37 556.51 557.61 558.70 559.76 560.80 561.81 562.79 563.75 564.69 565.60 566.48 567.34 568.18 568.99 569.77 570.53 571.27 571.98 572.66 573.32 573.95 574.56 575.14 575.70 576.23 576.73 577.20 577.65 578.06 578.45 578.81 579.14 579.44 579.70 579.94 580.14 580.31 580.44 580.54 580.61 580.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 555.49 556.01 557.13 558.22 559.28 560.33 561.34 562.33 563.29 564.23 565.14 566.03 566.89 567.73 568.54 569.33 570.09 570.83 571.54 572.23 572.89 573.53 574.14 574.73 575.29 575.82 576.32 576.80 577.25 577.67 578.06 578.42 578.75 579.05 579.32 579.56 579.76 579.93 580.07 580.17 580.24 580.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 557.19 557.69 558.76 559.81 560.83 561.82 562.79 563.73 564.64 565.53 566.39 567.23 568.05 568.84 569.61 570.35 571.06 571.76 572.42 573.06 573.68 574.27 574.83 575.36 575.87 576.35 576.81 577.23 577.63 577.99 578.33 578.63 578.90 579.14 579.35 579.53 579.67 579.77 579.84 579.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 558.78 559.25 560.26 561.26 562.23 563.17 564.09 564.98 565.85 566.69 567.51 568.31 569.08 569.82 570.54 571.24 571.91 572.55 573.17 573.76 574.33 574.87 575.38 575.87 576.33 576.76 577.16 577.53 577.86 578.17 578.45 578.69 578.90 579.08 579.22 579.33 579.40 579.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 560.24 560.66 561.62 562.57 563.49 564.39 565.26 566.11 566.93 567.73 568.50 569.25 569.97 570.67 571.35 572.00 572.62 573.22 573.79 574.33 574.85 575.34 575.80 576.24 576.64 577.02 577.36 577.67 577.96 578.20 578.42 578.60 578.74 578.85 578.93 578.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 561.55 561.94 562.83 563.75 564.62 565.47 566.30 567.10 567.88 568.63 569.36 570.06 570.74 571.39 572.02 572.63 573.20 573.75 574.27 574.77 575.24 575.68 576.09 576.47 576.82 577.14 577.42 577.68 577.90 578.08 578.23 578.34 578.41 578.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 562.72 563.08 563.92 564.79 565.62 566.43 567.21 567.97 568.70 569.41 570.09 570.75 571.38 571.99 572.57 573.13 573.66 574.16 574.63 575.08 575.49 575.88 576.24 576.56 576.85 577.11 577.34 577.52 577.68 577.79 577.87 577.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 563.76 564.09 564.88 565.71 566.49 567.26 567.99 568.70 569.39 570.06 570.69 571.31 571.90 572.46 572.99 573.50 573.98 574.43 574.86 575.25 575.62 575.95 576.25 576.51 576.74 576.93 577.09 577.21 577.29 577.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 564.68 564.97 565.71 566.50 567.23 567.96 568.65 569.32 569.96 570.58 571.17 571.74 572.29 572.80 573.29 573.75 574.18 574.58 574.95 575.29 575.60 575.87 576.11 576.31 576.47 576.59 576.67 576.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 565.47 565.72 566.41 567.16 567.85 568.53 569.18 569.81 570.41 570.98 571.53 572.06 572.55 573.02 573.46 573.87 574.25 574.60 574.91 575.19 575.44 575.64 575.81 575.94 576.02 576.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 566.13 566.35 566.99 567.70 568.35 568.99 569.59 570.18 570.73 571.27 571.77 572.25 572.70 573.11 573.50 573.86 574.19 574.48 574.73 574.94 575.12 575.25 575.34 575.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 566.66 566.86 567.45 568.12 568.73 569.32 569.89 570.43 570.94 571.43 571.89 572.32 572.72 573.08 573.42 573.72 573.98 574.21 574.39 574.54 574.63 574.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 567.09 567.25 567.80 568.43 568.99 569.55 570.07 570.57 571.03 571.47 571.89 572.27 572.61 572.93 573.20 573.44 573.64 573.79 573.89 573.94 0.00 
