0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 461.60 461.76 462.36 463.05 463.66 464.26 464.83 465.36 465.86 466.32 466.74 467.13 467.47 467.77 468.01 468.20 468.33 468.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 461.23 461.42 462.07 462.81 463.47 464.12 464.73 465.31 465.86 466.37 466.85 467.30 467.71 468.07 468.40 468.67 468.90 469.08 469.20 469.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.73 460.95 461.65 462.44 463.14 463.84 464.50 465.13 465.73 466.30 466.83 467.33 467.80 468.23 468.62 468.97 469.28 469.54 469.76 469.92 470.03 470.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.10 460.36 461.11 461.93 462.69 463.43 464.14 464.82 465.47 466.09 466.67 467.23 467.75 468.24 468.69 469.10 469.48 469.82 470.11 470.36 470.57 470.72 470.83 470.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 459.33 459.63 460.43 461.30 462.10 462.89 463.65 464.37 465.07 465.74 466.38 466.99 467.56 468.10 468.61 469.09 469.53 469.93 470.30 470.62 470.91 471.15 471.34 471.49 471.59 471.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 458.43 458.77 459.62 460.53 461.38 462.22 463.02 463.80 464.54 465.26 465.95 466.61 467.23 467.83 468.39 468.93 469.43 469.89 470.32 470.71 471.07 471.38 471.66 471.89 472.07 472.22 472.31 472.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 457.40 457.77 458.67 459.63 460.53 461.41 462.26 463.08 463.88 464.64 465.38 466.09 466.77 467.41 468.03 468.62 469.17 469.70 470.19 470.64 471.06 471.44 471.79 472.09 472.36 472.58 472.76 472.90 472.99 473.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 456.23 456.63 457.59 458.59 459.54 460.47 461.36 462.23 463.07 463.89 464.67 465.43 466.16 466.86 467.53 468.17 468.78 469.36 469.90 470.42 470.90 471.34 471.75 472.13 472.46 472.76 473.02 473.24 473.41 473.54 473.63 473.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 454.93 455.36 456.38 457.42 458.41 459.39 460.33 461.25 462.13 463.00 463.83 464.64 465.41 466.16 466.88 467.58 468.24 468.87 469.47 470.04 470.58 471.08 471.56 471.99 472.40 472.76 473.09 473.38 473.64 473.85 474.02 474.15 474.23 474.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 453.49 453.96 455.02 456.11 457.15 458.17 459.15 460.12 461.06 461.96 462.85 463.70 464.53 465.33 466.10 466.84 467.55 468.24 468.89 469.52 470.11 470.67 471.20 471.70 472.17 472.60 472.99 473.35 473.68 473.96 474.21 474.41 474.58 474.71 474.79 474.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 451.89 452.40 453.53 454.66 455.74 456.81 457.84 458.85 459.84 460.79 461.72 462.62 463.50 464.35 465.17 465.96 466.72 467.46 468.17 468.85 469.49 470.11 470.70 471.25 471.78 472.27 472.73 473.15 473.54 473.90 474.21 474.49 474.73 474.94 475.10 475.22 475.30 475.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 450.16 450.70 451.88 453.06 454.20 455.31 456.39 457.45 458.48 459.48 460.46 461.41 462.33 463.23 464.10 464.94 465.75 466.54 467.30 468.03 468.73 469.40 470.04 470.65 471.24 471.79 472.30 472.79 473.24 473.66 474.04 474.39 474.70 474.98 475.22 475.42 475.58 475.70 475.78 475.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 448.29 448.86 450.10 451.32 452.50 453.66 454.79 455.90 456.98 458.03 459.05 460.05 461.02 461.96 462.88 463.77 464.64 465.47 466.28 467.06 467.82 468.54 469.24 469.90 470.54 471.15 471.72 472.27 472.78 473.26 473.71 474.12 474.50 474.84 475.15 475.42 475.66 475.85 476.01 476.13 476.21 476.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 446.28 446.89 448.17 449.43 450.66 451.87 453.05 454.20 455.33 456.43 457.50 458.55 459.56 460.56 461.52 462.46 463.38 464.26 465.12 465.95 466.76 467.53 468.28 469.00 469.69 470.35 470.99 471.59 472.16 472.70 473.21 473.68 474.13 474.53 474.91 475.25 475.55 475.82 476.05 476.24 476.40 476.52 476.59 476.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 444.12 444.76 446.11 447.41 448.69 449.94 451.16 452.36 453.53 454.68 455.80 456.90 457.96 459.00 460.02 461.01 461.97 462.90 463.81 464.70 465.55 466.38 467.18 467.95 468.69 469.41 470.10 470.75 471.38 471.98 472.55 473.08 473.59 474.06 474.50 474.90 475.27 475.61 475.91 476.17 476.40 476.59 476.75 476.86 476.94 476.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 441.84 442.51 443.90 445.24 446.56 447.86 449.13 450.37 451.59 452.79 453.95 455.10 456.21 457.30 458.37 459.40 460.42 461.40 462.36 463.29 464.20 465.07 465.92 466.75 467.55 468.31 469.05 469.77 470.45 471.10 471.73 472.32 472.89 473.42 473.92 474.39 474.82 475.22 475.59 475.92 476.22 476.48 476.71 476.90 477.05 477.16 477.24 477.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.46 440.15 441.57 442.94 444.30 445.64 446.95 448.25 449.51 450.75 451.96 453.15 454.32 455.45 456.57 457.65 458.71 459.75 460.76 461.74 462.69 463.62 464.52 465.40 466.25 467.07 467.86 468.63 469.36 470.07 470.75 471.40 472.02 472.61 473.17 473.70 474.20 474.67 475.10 475.50 475.86 476.19 476.49 476.75 476.97 477.16 477.31 477.42 477.50 477.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 436.98 437.69 439.14 440.53 441.92 443.29 444.64 445.97 447.28 448.57 449.83 451.06 452.27 453.46 454.62 455.75 456.86 457.94 459.00 460.03 461.04 462.02 462.97 463.90 464.80 465.67 466.51 467.33 468.12 468.89 469.62 470.33 471.00 471.65 472.27 472.86 473.42 473.94 474.44 474.90 475.33 475.73 476.09 476.42 476.71 476.97 477.19 477.38 477.53 477.64 477.71 477.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 434.30 435.08 436.60 438.02 439.44 440.83 442.21 443.57 444.91 446.24 447.54 448.82 450.08 451.31 452.52 453.70 454.86 455.99 457.10 458.18 459.23 460.26 461.27 462.24 463.19 464.12 465.01 465.88 466.73 467.54 468.33 469.09 469.83 470.53 471.21 471.85 472.47 473.05 473.61 474.13 474.63 475.09 475.52 475.91 476.27 476.60 476.89 477.15 477.37 477.55 477.70 477.81 477.89 477.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.68 432.42 433.89 435.35 436.82 438.25 439.66 441.05 442.42 443.78 445.12 446.44 447.74 449.02 450.27 451.50 452.70 453.89 455.04 456.17 457.28 458.35 459.41 460.44 461.44 462.41 463.36 464.28 465.18 466.05 466.89 467.70 468.49 469.25 469.98 470.68 471.36 472.00 472.62 473.20 473.75 474.28 474.77 475.23 475.65 476.05 476.41 476.73 477.02 477.28 477.50 477.68 477.83 477.94 478.02 478.05 0.00 
0.00 0.00 0.00 0.00 0.00 429.13 429.81 431.23 432.64 434.07 435.52 436.97 438.40 439.81 441.20 442.57 443.92 445.26 446.58 447.88 449.15 450.40 451.63 452.83 454.01 455.16 456.29 457.40 458.47 459.53 460.55 461.55 462.53 463.47 464.40 465.29 466.16 467.00 467.81 468.60 469.36 470.09 470.79 471.46 472.10 472.72 473.30 473.85 474.37 474.86 475.32 475.75 476.14 476.50 476.82 477.11 477.37 477.59 477.77 477.92 478.03 478.10 478.14 0.00 
0.00 0.00 0.00 426.78 427.38 428.72 429.98 431.34 432.75 434.18 435.62 437.06 438.48 439.89 441.28 442.65 444.00 445.34 446.65 447.95 449.22 450.47 451.70 452.90 454.08 455.23 456.36 457.46 458.54 459.59 460.61 461.61 462.59 463.53 464.45 465.35 466.22 467.06 467.87 468.65 469.41 470.14 470.84 471.51 472.16 472.77 473.35 473.90 474.42 474.91 475.37 475.80 476.19 476.55 476.87 477.16 477.41 477.63 477.81 477.96 478.07 478.15 478.18 0.00 
0.00 0.00 0.00 426.94 427.53 428.73 430.01 431.36 432.77 434.20 435.64 437.07 438.50 439.90 441.29 442.66 444.01 445.35 446.66 447.96 449.23 450.48 451.70 452.91 454.08 455.24 456.36 457.47 458.54 459.59 460.62 461.62 462.59 463.54 464.46 465.35 466.22 467.06 467.87 468.66 469.42 470.14 470.84 471.52 472.16 472.77 473.35 473.91 474.43 474.92 475.37 475.80 476.19 476.55 476.87 477.16 477.41 477.63 477.82 477.96 478.07 478.15 478.18 0.00 
0.00 0.00 0.00 426.72 427.28 428.64 429.92 431.29 432.70 434.13 435.58 437.02 438.44 439.85 441.24 442.61 443.96 445.29 446.61 447.90 449.18 450.43 451.65 452.85 454.03 455.19 456.31 457.42 458.49 459.55 460.57 461.57 462.54 463.49 464.41 465.31 466.17 467.01 467.83 468.61 469.37 470.10 470.80 471.47 472.11 472.73 473.31 473.86 474.38 474.87 475.33 475.75 476.15 476.50 476.83 477.12 477.37 477.59 477.77 477.92 478.03 478.10 478.14 0.00 
0.00 0.00 0.00 0.00 0.00 429.01 429.71 431.12 432.54 433.99 435.44 436.89 438.32 439.73 441.12 442.49 443.84 445.18 446.49 447.79 449.06 450.31 451.54 452.74 453.92 455.08 456.21 457.31 458.39 459.44 460.47 461.47 462.44 463.39 464.31 465.21 466.07 466.91 467.73 468.51 469.27 470.00 470.70 471.38 472.02 472.63 473.22 473.77 474.29 474.78 475.24 475.67 476.06 476.42 476.74 477.03 477.29 477.51 477.69 477.84 477.95 478.02 478.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.53 432.29 433.78 435.24 436.70 438.14 439.55 440.93 442.30 443.66 445.00 446.31 447.61 448.89 450.14 451.37 452.58 453.76 454.91 456.04 457.15 458.23 459.28 460.31 461.31 462.29 463.23 464.16 465.05 465.92 466.76 467.58 468.37 469.13 469.86 470.56 471.23 471.88 472.49 473.08 473.63 474.15 474.64 475.10 475.53 475.92 476.28 476.61 476.90 477.16 477.38 477.56 477.71 477.82 477.89 477.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 434.18 434.95 436.46 437.89 439.29 440.68 442.05 443.41 444.75 446.07 447.37 448.65 449.91 451.14 452.35 453.53 454.69 455.82 456.93 458.01 459.07 460.09 461.10 462.08 463.03 463.95 464.85 465.72 466.56 467.38 468.17 468.93 469.66 470.36 471.04 471.69 472.30 472.89 473.44 473.97 474.46 474.92 475.35 475.75 476.11 476.43 476.73 476.98 477.20 477.39 477.54 477.65 477.72 477.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 436.83 437.54 438.98 440.36 441.74 443.10 444.44 445.77 447.08 448.36 449.62 450.85 452.06 453.25 454.41 455.54 456.65 457.74 458.79 459.83 460.83 461.81 462.76 463.69 464.59 465.46 466.31 467.13 467.92 468.68 469.41 470.12 470.80 471.45 472.06 472.65 473.21 473.74 474.23 474.69 475.12 475.52 475.88 476.21 476.51 476.77 476.99 477.17 477.32 477.43 477.51 477.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.28 439.96 441.36 442.73 444.08 445.41 446.72 448.00 449.27 450.51 451.72 452.91 454.07 455.21 456.32 457.41 458.47 459.50 460.51 461.49 462.45 463.38 464.28 465.15 466.00 466.82 467.61 468.38 469.12 469.83 470.51 471.16 471.78 472.37 472.93 473.46 473.96 474.42 474.85 475.25 475.62 475.95 476.24 476.50 476.73 476.92 477.07 477.18 477.25 477.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 441.61 442.28 443.65 444.98 446.30 447.59 448.86 450.10 451.32 452.51 453.67 454.82 455.93 457.02 458.09 459.12 460.14 461.12 462.08 463.01 463.91 464.79 465.64 466.47 467.26 468.03 468.77 469.48 470.16 470.82 471.44 472.04 472.60 473.13 473.63 474.10 474.54 474.94 475.31 475.64 475.94 476.20 476.43 476.61 476.77 476.88 476.96 476.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 443.85 444.49 445.82 447.12 448.39 449.63 450.85 452.05 453.22 454.37 455.49 456.58 457.65 458.69 459.70 460.69 461.65 462.59 463.50 464.38 465.23 466.06 466.86 467.63 468.37 469.09 469.77 470.43 471.06 471.65 472.22 472.76 473.26 473.73 474.17 474.58 474.95 475.29 475.59 475.85 476.08 476.27 476.42 476.54 476.62 476.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.97 446.58 447.85 449.11 450.33 451.53 452.71 453.86 454.99 456.09 457.16 458.20 459.22 460.21 461.17 462.11 463.02 463.91 464.77 465.60 466.40 467.17 467.92 468.64 469.33 469.99 470.62 471.23 471.80 472.34 472.84 473.32 473.76 474.17 474.55 474.89 475.19 475.46 475.69 475.88 476.04 476.16 476.23 476.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 447.95 448.52 449.75 450.96 452.14 453.30 454.43 455.53 456.61 457.66 458.68 459.67 460.64 461.58 462.50 463.39 464.25 465.08 465.89 466.67 467.42 468.14 468.84 469.51 470.14 470.75 471.32 471.87 472.38 472.86 473.31 473.72 474.10 474.44 474.75 475.02 475.26 475.45 475.61 475.73 475.81 475.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 449.79 450.33 451.51 452.68 453.82 454.93 456.00 457.06 458.08 459.08 460.05 461.00 461.92 462.81 463.68 464.52 465.33 466.11 466.87 467.60 468.30 468.97 469.61 470.22 470.80 471.35 471.87 472.35 472.81 473.22 473.61 473.96 474.27 474.54 474.78 474.98 475.14 475.26 475.34 475.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 451.51 452.02 453.14 454.26 455.34 456.40 457.43 458.43 459.41 460.36 461.28 462.18 463.05 463.90 464.71 465.50 466.26 467.00 467.70 468.38 469.03 469.64 470.23 470.78 471.31 471.80 472.26 472.68 473.07 473.42 473.74 474.02 474.26 474.47 474.63 474.75 474.83 474.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 453.08 453.55 454.61 455.69 456.72 457.73 458.71 459.66 460.59 461.50 462.37 463.22 464.05 464.84 465.61 466.35 467.06 467.74 468.39 469.01 469.61 470.17 470.70 471.20 471.66 472.09 472.49 472.85 473.17 473.45 473.70 473.91 474.07 474.20 474.28 474.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 454.50 454.93 455.93 456.97 457.95 458.91 459.85 460.76 461.64 462.49 463.32 464.12 464.90 465.64 466.36 467.05 467.71 468.34 468.94 469.50 470.04 470.55 471.02 471.45 471.86 472.22 472.55 472.84 473.09 473.31 473.48 473.61 473.69 473.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 455.78 456.17 457.12 458.11 459.04 459.96 460.85 461.71 462.54 463.35 464.13 464.88 465.61 466.30 466.97 467.61 468.21 468.79 469.33 469.85 470.33 470.77 471.18 471.55 471.89 472.19 472.45 472.66 472.84 472.97 473.06 473.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 456.91 457.27 458.17 459.11 460.00 460.87 461.71 462.53 463.31 464.07 464.80 465.51 466.18 466.83 467.44 468.02 468.58 469.10 469.59 470.04 470.46 470.84 471.18 471.49 471.76 471.98 472.16 472.30 472.39 472.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 457.91 458.24 459.08 459.98 460.82 461.64 462.44 463.20 463.94 464.65 465.34 465.99 466.61 467.21 467.77 468.30 468.80 469.26 469.69 470.08 470.43 470.75 471.02 471.25 471.44 471.58 471.68 471.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 458.78 459.07 459.85 460.71 461.50 462.28 463.03 463.75 464.44 465.10 465.74 466.34 466.91 467.45 467.96 468.43 468.87 469.27 469.64 469.96 470.24 470.48 470.68 470.83 470.92 470.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 459.51 459.76 460.49 461.31 462.05 462.79 463.49 464.16 464.80 465.42 466.00 466.55 467.07 467.56 468.01 468.42 468.80 469.13 469.42 469.67 469.88 470.03 470.14 470.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.10 460.32 461.00 461.78 462.48 463.17 463.82 464.44 465.04 465.60 466.13 466.63 467.09 467.52 467.91 468.26 468.56 468.82 469.04 469.20 469.31 469.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.57 460.76 461.39 462.12 462.77 463.41 464.02 464.60 465.14 465.65 466.13 466.57 466.97 467.34 467.66 467.93 468.16 468.33 468.45 468.51 0.00 
