0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.96 0.00 0.00 800.00 3200.00 3200.00 800.00 0.00 1600.00 0.00 0.00 0.00 1600.00 3200.00 800.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 4000.00 1600.00 0.00 800.00 1600.00 4000.00 4000.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 800.00 800.00 1600.00 800.00 1600.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 4000.00 4000.00 1600.00 3200.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 1600.00 800.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 1600.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 800.00 3200.00 800.00 800.00 3200.00 800.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 0.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 799.96 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 800.00 2400.00 0.00 800.00 800.00 0.00 800.00 800.00 4000.00 800.00 0.00 0.00 1600.00 0.00 1600.00 4000.00 800.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 0.00 799.98 4000.00 1600.00 3200.00 800.00 800.00 3200.00 1600.00 0.00 0.00 0.00 0.00 0.00 800.00 1600.00 3200.00 1600.00 4000.00 4000.00 1600.00 4000.00 1600.00 4000.00 1600.00 0.00 1600.00 3200.00 1600.00 3200.00 1600.00 0.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 800.00 800.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 800.00 0.00 800.00 800.00 800.00 4800.00 800.00 800.00 0.00 800.00 800.00 800.00 0.00 800.00 800.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 4800.00 4000.00 800.00 0.00 800.00 800.00 0.00 0.00 1600.00 0.00 0.00 800.00 3200.00 800.00 800.00 0.00 1600.00 3200.00 2400.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 1600.00 800.00 0.00 0.00 0.00 800.00 4000.00 2400.00 0.00 0.00 1600.00 4000.00 800.00 800.00 3200.00 800.00 0.00 0.00 800.00 0.00 0.00 800.00 4800.00 4000.00 3200.00 1600.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 4800.00 4800.00 1600.00 800.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 1600.00 4800.00 4000.00 1600.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 3200.00 800.00 0.00 800.00 3200.00 800.00 1600.00 800.00 0.00 0.00 0.00 800.00 800.00 800.00 0.00 800.00 4000.00 1600.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 1600.00 800.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 800.00 800.00 800.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 800.00 1600.00 3200.00 1600.00 0.00 0.00 0.00 0.00 1600.00 800.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 3200.00 800.00 0.00 800.00 3200.00 1600.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 800.00 800.00 0.00 2400.00 4000.00 800.00 800.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 800.00 4800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 800.00 800.00 3200.00 2400.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 1600.00 4800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.96 799.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 3200.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 4800.00 4000.00 800.00 0.00 1600.00 3200.00 1600.00 800.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 800.00 4000.00 800.00 0.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 1600.00 3200.00 1600.00 800.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 800.00 800.00 800.00 800.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 1600.00 0.00 800.00 3200.00 800.00 800.00 0.00 800.00 800.00 800.00 0.00 800.00 0.00 0.00 800.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 800.00 0.00 800.00 0.00 800.00 800.00 3200.00 800.00 0.00 1600.00 4800.00 1600.00 0.00 0.00 1600.00 4000.00 800.00 0.00 0.00 
0.00 0.00 0.00 4799.78 799.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 1600.00 800.00 3200.00 1600.00 800.00 1600.00 4000.00 1600.00 800.00 800.00 800.00 0.00 0.00 2400.00 4800.00 4800.00 1600.00 1600.00 4000.00 4800.00 800.00 0.00 0.00 
0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 0.00 800.00 3200.00 1600.00 800.00 0.00 800.00 3200.00 1600.00 0.00 800.00 4000.00 800.00 0.00 800.00 3200.00 2400.00 800.00 0.00 800.00 800.00 1600.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 4000.00 800.00 800.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 800.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 4000.00 1600.00 3200.00 800.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 800.00 800.00 0.00 800.00 800.00 800.00 800.00 800.00 4000.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 800.00 0.00 0.00 800.00 0.00 800.00 0.00 800.00 800.00 4000.00 1600.00 800.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.96 3199.91 2400.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 4000.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 800.00 800.00 3200.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 800.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1599.95 3999.78 799.98 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 1600.00 3200.00 1600.00 0.00 0.00 0.00 0.00 2400.00 4000.00 800.00 0.00 0.00 800.00 800.00 800.00 0.00 0.00 800.00 800.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 1600.00 4000.00 4800.00 1600.00 0.00 0.00 800.00 3200.00 800.00 800.00 800.00 800.00 4000.00 4000.00 1600.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.96 3199.91 1600.00 800.00 0.00 0.00 0.00 0.00 1600.00 4000.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 800.00 0.00 800.00 800.00 1600.00 800.00 0.00 0.00 1600.00 0.00 1600.00 800.00 4000.00 4000.00 1600.00 800.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1599.95 4799.73 3999.89 800.00 0.00 0.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 3200.00 800.00 1600.00 2400.00 3200.00 2400.00 0.00 800.00 1600.00 800.00 800.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 800.00 1600.00 3200.00 800.00 1600.00 4000.00 3200.00 4000.00 4000.00 800.00 0.00 800.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.96 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 3200.00 1600.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 800.00 0.00 0.00 800.00 1600.00 3200.00 2400.00 0.00 0.00 1600.00 3200.00 1600.00 800.00 0.00 800.00 1600.00 3200.00 1600.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 800.00 0.00 800.00 800.00 0.00 800.00 800.00 1600.00 4000.00 800.00 800.00 0.00 1600.00 800.00 0.00 0.00 1600.00 0.00 800.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 1600.00 3200.00 800.00 1600.00 3200.00 800.00 0.00 800.00 800.00 0.00 1600.00 0.00 0.00 0.00 1600.00 3200.00 800.00 800.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 3200.00 1600.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 4000.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 0.00 800.00 0.00 800.00 1600.00 3200.00 800.00 800.00 0.00 800.00 3200.00 800.00 800.00 0.00 800.00 0.00 0.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 4000.00 1600.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 800.00 800.00 3200.00 1600.00 0.00 800.00 800.00 0.00 800.00 0.00 800.00 3200.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 1600.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 1600.00 3200.00 1600.00 800.00 3200.00 800.00 800.00 1600.00 0.00 800.00 4000.00 1600.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 800.00 1600.00 1600.00 800.00 0.00 1600.00 0.00 800.00 4000.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 1600.00 3200.00 1600.00 0.00 800.00 3200.00 1600.00 800.00 800.00 0.00 0.00 0.00 1600.00 0.00 800.00 0.00 800.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 1600.00 3200.00 1600.00 1600.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 4000.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.98 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 800.00 0.00 0.00 0.00 800.00 800.00 1600.00 0.00 0.00 0.00 800.00 0.00 
