0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 62.71 62.61 62.25 61.80 61.42 61.04 60.68 60.34 60.03 59.73 59.46 59.22 59.00 58.81 58.65 58.53 58.45 58.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 62.90 62.79 62.39 61.92 61.50 61.09 60.71 60.34 60.00 59.67 59.37 59.08 58.83 58.59 58.39 58.21 58.07 57.96 57.88 57.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.17 63.04 62.61 62.11 61.67 61.23 60.82 60.42 60.05 59.69 59.35 59.04 58.74 58.47 58.23 58.00 57.81 57.64 57.51 57.40 57.33 57.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.52 63.37 62.90 62.38 61.91 61.45 61.01 60.58 60.17 59.79 59.42 59.07 58.75 58.44 58.16 57.90 57.66 57.45 57.26 57.10 56.97 56.88 56.81 56.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.95 63.78 63.28 62.74 62.24 61.74 61.27 60.82 60.39 59.97 59.57 59.19 58.83 58.49 58.18 57.88 57.60 57.35 57.12 56.92 56.74 56.59 56.47 56.38 56.31 56.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 64.48 64.28 63.75 63.17 62.65 62.12 61.62 61.14 60.68 60.23 59.80 59.40 59.01 58.63 58.28 57.95 57.64 57.35 57.09 56.84 56.62 56.42 56.25 56.11 55.99 55.90 55.84 55.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 65.09 64.87 64.30 63.70 63.14 62.59 62.06 61.55 61.05 60.58 60.12 59.68 59.26 58.86 58.48 58.11 57.77 57.45 57.14 56.86 56.60 56.36 56.15 55.96 55.79 55.65 55.54 55.46 55.40 55.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 65.79 65.55 64.94 64.31 63.72 63.14 62.58 62.04 61.52 61.01 60.53 60.06 59.60 59.17 58.76 58.36 57.99 57.63 57.29 56.97 56.68 56.40 56.15 55.92 55.71 55.52 55.36 55.23 55.12 55.04 54.98 54.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 66.58 66.32 65.68 65.02 64.40 63.78 63.20 62.62 62.07 61.53 61.02 60.52 60.03 59.57 59.13 58.70 58.29 57.90 57.53 57.18 56.85 56.53 56.24 55.97 55.73 55.50 55.30 55.12 54.96 54.83 54.73 54.65 54.59 54.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 67.47 67.18 66.50 65.81 65.16 64.52 63.90 63.29 62.71 62.14 61.59 61.06 60.55 60.06 59.58 59.12 58.68 58.26 57.86 57.47 57.11 56.76 56.44 56.13 55.84 55.58 55.34 55.12 54.92 54.74 54.59 54.46 54.36 54.28 54.23 54.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 68.46 68.14 67.43 66.70 66.02 65.34 64.69 64.06 63.44 62.84 62.27 61.70 61.16 60.63 60.13 59.64 59.17 58.71 58.28 57.86 57.46 57.08 56.72 56.38 56.06 55.76 55.48 55.22 54.98 54.76 54.57 54.40 54.25 54.12 54.02 53.95 53.90 53.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.55 69.21 68.45 67.70 66.98 66.27 65.58 64.92 64.27 63.64 63.03 62.43 61.86 61.30 60.76 60.24 59.74 59.25 58.79 58.34 57.91 57.50 57.10 56.73 56.37 56.03 55.72 55.42 55.14 54.89 54.65 54.44 54.25 54.08 53.93 53.81 53.71 53.64 53.59 53.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.74 70.37 69.58 68.79 68.04 67.29 66.57 65.87 65.19 64.53 63.88 63.26 62.65 62.06 61.49 60.94 60.41 59.89 59.39 58.91 58.45 58.00 57.57 57.17 56.78 56.40 56.05 55.72 55.41 55.11 54.84 54.59 54.36 54.15 53.96 53.79 53.65 53.53 53.43 53.36 53.31 53.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.03 71.64 70.81 69.99 69.20 68.42 67.67 66.93 66.21 65.52 64.84 64.18 63.54 62.92 62.32 61.73 61.17 60.62 60.08 59.57 59.08 58.60 58.14 57.70 57.27 56.87 56.48 56.11 55.77 55.44 55.13 54.84 54.57 54.32 54.09 53.88 53.70 53.53 53.39 53.28 53.18 53.11 53.06 53.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.43 73.01 72.14 71.28 70.46 69.65 68.86 68.09 67.34 66.61 65.90 65.20 64.53 63.87 63.24 62.62 62.02 61.44 60.87 60.33 59.80 59.29 58.80 58.32 57.87 57.43 57.01 56.61 56.22 55.86 55.51 55.19 54.88 54.59 54.33 54.08 53.85 53.65 53.47 53.31 53.17 53.05 52.96 52.89 52.84 52.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.92 74.48 73.57 72.69 71.82 70.98 70.15 69.35 68.57 67.80 67.05 66.33 65.62 64.93 64.26 63.61 62.97 62.36 61.76 61.18 60.62 60.08 59.55 59.05 58.56 58.08 57.63 57.19 56.78 56.38 56.00 55.64 55.29 54.97 54.66 54.38 54.12 53.87 53.65 53.45 53.26 53.11 52.97 52.85 52.76 52.69 52.65 52.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.50 76.04 75.10 74.19 73.29 72.42 71.56 70.72 69.90 69.10 68.32 67.55 66.81 66.09 65.38 64.70 64.03 63.38 62.75 62.13 61.54 60.96 60.40 59.86 59.34 58.84 58.35 57.88 57.43 56.99 56.58 56.18 55.80 55.44 55.10 54.78 54.48 54.20 53.93 53.69 53.47 53.27 53.09 52.93 52.80 52.69 52.59 52.53 52.48 52.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.15 77.68 76.71 75.78 74.86 73.95 73.06 72.19 71.33 70.50 69.68 68.89 68.11 67.35 66.61 65.89 65.18 64.50 63.83 63.19 62.56 61.95 61.36 60.78 60.22 59.68 59.16 58.66 58.18 57.71 57.26 56.83 56.41 56.02 55.64 55.28 54.95 54.63 54.33 54.05 53.79 53.54 53.33 53.13 52.95 52.79 52.66 52.55 52.46 52.39 52.34 52.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.96 79.43 78.41 77.45 76.50 75.57 74.66 73.76 72.88 72.01 71.16 70.32 69.51 68.72 67.94 67.18 66.45 65.73 65.03 64.34 63.68 63.03 62.41 61.80 61.21 60.63 60.08 59.54 59.02 58.52 58.04 57.57 57.12 56.69 56.28 55.89 55.51 55.16 54.82 54.50 54.20 53.92 53.67 53.43 53.21 53.01 52.83 52.68 52.55 52.43 52.34 52.28 52.23 52.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.74 81.23 80.23 79.24 78.25 77.29 76.35 75.42 74.51 73.62 72.73 71.87 71.02 70.19 69.38 68.59 67.81 67.06 66.32 65.61 64.91 64.23 63.56 62.92 62.29 61.69 61.10 60.52 59.97 59.43 58.92 58.42 57.93 57.47 57.02 56.59 56.18 55.79 55.42 55.06 54.73 54.41 54.11 53.83 53.58 53.34 53.12 52.92 52.75 52.59 52.46 52.35 52.26 52.19 52.15 52.13 0.00 
0.00 0.00 0.00 0.00 0.00 83.48 83.02 82.05 81.08 80.11 79.12 78.15 77.19 76.24 75.32 74.41 73.52 72.64 71.77 70.93 70.10 69.29 68.50 67.73 66.98 66.24 65.52 64.83 64.15 63.48 62.84 62.22 61.61 61.02 60.45 59.90 59.36 58.84 58.34 57.86 57.40 56.95 56.53 56.12 55.72 55.35 55.00 54.66 54.35 54.05 53.77 53.52 53.28 53.06 52.87 52.69 52.54 52.40 52.29 52.21 52.14 52.09 52.07 0.00 
0.00 0.00 0.00 85.10 84.69 83.77 82.90 81.96 81.00 80.03 79.06 78.09 77.13 76.19 75.26 74.36 73.46 72.59 71.72 70.88 70.05 69.25 68.46 67.68 66.93 66.20 65.48 64.78 64.10 63.44 62.80 62.18 61.57 60.98 60.41 59.86 59.32 58.81 58.31 57.83 57.36 56.92 56.49 56.08 55.69 55.32 54.97 54.63 54.32 54.02 53.74 53.49 53.25 53.03 52.84 52.66 52.51 52.38 52.27 52.18 52.11 52.07 52.04 0.00 
0.00 0.00 0.00 84.99 84.59 83.75 82.88 81.95 80.99 80.02 79.04 78.08 77.12 76.18 75.25 74.35 73.45 72.58 71.72 70.87 70.05 69.24 68.45 67.68 66.93 66.19 65.48 64.78 64.10 63.44 62.80 62.17 61.57 60.98 60.41 59.85 59.32 58.80 58.30 57.82 57.36 56.92 56.49 56.08 55.69 55.32 54.96 54.63 54.31 54.02 53.74 53.48 53.25 53.03 52.84 52.66 52.51 52.38 52.27 52.18 52.11 52.07 52.04 0.00 
0.00 0.00 0.00 85.14 84.76 83.82 82.94 82.00 81.04 80.06 79.09 78.11 77.16 76.22 75.29 74.38 73.49 72.61 71.75 70.91 70.08 69.28 68.49 67.71 66.96 66.23 65.51 64.81 64.13 63.47 62.83 62.20 61.60 61.01 60.44 59.89 59.35 58.84 58.34 57.86 57.39 56.95 56.52 56.11 55.72 55.35 54.99 54.66 54.34 54.05 53.77 53.51 53.28 53.06 52.86 52.69 52.54 52.40 52.29 52.21 52.14 52.09 52.07 0.00 
0.00 0.00 0.00 0.00 0.00 83.56 83.08 82.12 81.15 80.17 79.18 78.20 77.24 76.30 75.37 74.47 73.57 72.69 71.83 70.99 70.16 69.35 68.56 67.79 67.03 66.30 65.58 64.88 64.20 63.54 62.90 62.27 61.67 61.08 60.51 59.95 59.42 58.90 58.40 57.92 57.46 57.01 56.58 56.17 55.78 55.41 55.05 54.72 54.40 54.11 53.83 53.57 53.34 53.12 52.92 52.75 52.59 52.46 52.35 52.26 52.19 52.15 52.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.84 81.33 80.31 79.32 78.33 77.37 76.43 75.50 74.59 73.70 72.82 71.96 71.11 70.28 69.47 68.68 67.90 67.15 66.41 65.69 64.99 64.31 63.65 63.00 62.38 61.77 61.18 60.61 60.05 59.52 59.00 58.50 58.02 57.55 57.11 56.68 56.27 55.88 55.50 55.15 54.81 54.49 54.20 53.92 53.66 53.42 53.21 53.01 52.83 52.68 52.55 52.43 52.35 52.28 52.23 52.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.04 79.52 78.50 77.54 76.60 75.68 74.76 73.87 72.99 72.12 71.27 70.44 69.63 68.83 68.06 67.30 66.56 65.84 65.14 64.46 63.79 63.15 62.52 61.91 61.32 60.75 60.19 59.65 59.13 58.63 58.15 57.68 57.24 56.81 56.40 56.00 55.63 55.27 54.93 54.62 54.32 54.04 53.78 53.54 53.32 53.12 52.95 52.79 52.66 52.55 52.46 52.39 52.34 52.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.25 77.78 76.82 75.90 74.98 74.08 73.20 72.33 71.47 70.64 69.82 69.03 68.25 67.49 66.75 66.03 65.32 64.64 63.97 63.33 62.70 62.09 61.49 60.92 60.36 59.82 59.30 58.80 58.32 57.85 57.40 56.97 56.55 56.16 55.78 55.43 55.09 54.77 54.47 54.19 53.93 53.69 53.47 53.27 53.09 52.93 52.80 52.69 52.60 52.53 52.48 52.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.62 76.17 75.24 74.34 73.45 72.57 71.72 70.88 70.06 69.26 68.48 67.72 66.98 66.25 65.55 64.86 64.19 63.54 62.91 62.30 61.70 61.13 60.57 60.03 59.51 59.00 58.52 58.05 57.59 57.16 56.75 56.35 55.97 55.61 55.27 54.95 54.65 54.37 54.10 53.86 53.64 53.44 53.26 53.10 52.97 52.85 52.76 52.69 52.65 52.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.08 74.64 73.74 72.86 72.00 71.16 70.34 69.54 68.75 67.99 67.24 66.52 65.81 65.12 64.45 63.80 63.16 62.55 61.95 61.37 60.81 60.27 59.74 59.24 58.75 58.28 57.82 57.39 56.97 56.57 56.19 55.83 55.49 55.16 54.86 54.58 54.31 54.07 53.84 53.64 53.46 53.30 53.16 53.05 52.96 52.89 52.84 52.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.62 73.20 72.33 71.48 70.66 69.85 69.07 68.30 67.55 66.82 66.11 65.41 64.74 64.09 63.45 62.83 62.23 61.65 61.09 60.55 60.02 59.51 59.02 58.54 58.09 57.65 57.23 56.83 56.45 56.08 55.74 55.41 55.10 54.82 54.55 54.30 54.08 53.87 53.69 53.53 53.39 53.27 53.18 53.11 53.06 53.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.24 71.85 71.02 70.21 69.42 68.65 67.89 67.16 66.44 65.75 65.07 64.41 63.78 63.16 62.55 61.97 61.40 60.86 60.33 59.81 59.32 58.84 58.38 57.94 57.52 57.12 56.73 56.36 56.02 55.69 55.38 55.09 54.82 54.57 54.34 54.13 53.95 53.78 53.64 53.53 53.43 53.36 53.31 53.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.97 70.61 69.82 69.03 68.28 67.54 66.82 66.12 65.44 64.78 64.14 63.51 62.91 62.32 61.75 61.20 60.67 60.15 59.66 59.18 58.72 58.27 57.85 57.44 57.05 56.68 56.33 55.99 55.68 55.39 55.12 54.86 54.63 54.42 54.23 54.07 53.93 53.81 53.71 53.64 53.59 53.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.80 69.46 68.71 67.95 67.23 66.53 65.85 65.18 64.54 63.91 63.30 62.71 62.14 61.59 61.05 60.53 60.03 59.55 59.08 58.63 58.20 57.79 57.40 57.03 56.67 56.33 56.02 55.72 55.44 55.19 54.95 54.74 54.55 54.38 54.24 54.11 54.02 53.94 53.89 53.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 68.72 68.41 67.69 66.98 66.29 65.62 64.98 64.35 63.73 63.14 62.56 62.01 61.47 60.94 60.44 59.95 59.48 59.03 58.60 58.18 57.79 57.41 57.05 56.71 56.39 56.09 55.80 55.54 55.31 55.09 54.90 54.72 54.58 54.45 54.35 54.28 54.22 54.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 67.74 67.46 66.79 66.10 65.45 64.82 64.20 63.61 63.03 62.46 61.92 61.39 60.88 60.39 59.92 59.46 59.03 58.61 58.20 57.82 57.46 57.11 56.79 56.48 56.20 55.93 55.69 55.47 55.27 55.09 54.94 54.82 54.71 54.64 54.58 54.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 66.87 66.61 65.98 65.33 64.71 64.11 63.53 62.96 62.41 61.88 61.37 60.87 60.39 59.93 59.49 59.06 58.66 58.27 57.90 57.55 57.22 56.91 56.62 56.35 56.10 55.88 55.67 55.49 55.34 55.21 55.10 55.02 54.97 54.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 66.10 65.86 65.27 64.65 64.07 63.49 62.94 62.40 61.88 61.38 60.90 60.44 59.99 59.56 59.15 58.75 58.38 58.02 57.69 57.37 57.07 56.80 56.55 56.32 56.11 55.92 55.76 55.63 55.52 55.44 55.38 55.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 65.42 65.21 64.65 64.06 63.51 62.96 62.44 61.94 61.45 60.98 60.52 60.09 59.67 59.27 58.89 58.53 58.19 57.86 57.56 57.28 57.02 56.79 56.57 56.38 56.22 56.08 55.97 55.88 55.82 55.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 64.84 64.65 64.13 63.56 63.04 62.52 62.03 61.56 61.10 60.65 60.23 59.83 59.44 59.07 58.72 58.39 58.08 57.80 57.53 57.29 57.07 56.87 56.70 56.56 56.44 56.35 56.29 56.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 64.34 64.17 63.69 63.15 62.66 62.17 61.71 61.26 60.83 60.42 60.02 59.65 59.29 58.95 58.64 58.34 58.07 57.82 57.59 57.39 57.21 57.06 56.94 56.85 56.78 56.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.93 63.79 63.33 62.82 62.36 61.90 61.46 61.04 60.64 60.26 59.90 59.55 59.23 58.92 58.64 58.38 58.15 57.94 57.75 57.59 57.47 57.37 57.30 57.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.61 63.48 63.06 62.58 62.14 61.71 61.30 60.91 60.54 60.18 59.85 59.54 59.25 58.98 58.73 58.51 58.32 58.15 58.02 57.91 57.84 57.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.37 63.26 62.87 62.41 62.00 61.60 61.22 60.85 60.51 60.19 59.89 59.61 59.35 59.12 58.92 58.74 58.60 58.49 58.41 58.37 0.00 
