0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.62 39.56 39.30 38.98 38.70 38.43 38.17 37.93 37.70 37.48 37.29 37.11 36.95 36.82 36.70 36.61 36.55 36.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.74 39.66 39.38 39.04 38.75 38.45 38.18 37.91 37.66 37.43 37.21 37.00 36.82 36.65 36.50 36.37 36.27 36.19 36.13 36.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.91 39.82 39.51 39.16 38.84 38.53 38.23 37.95 37.68 37.42 37.18 36.96 36.74 36.55 36.37 36.21 36.07 35.95 35.85 35.78 35.73 35.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.13 40.03 39.70 39.33 38.99 38.66 38.35 38.04 37.75 37.48 37.21 36.97 36.73 36.51 36.31 36.12 35.95 35.80 35.66 35.55 35.46 35.39 35.34 35.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.42 40.30 39.95 39.56 39.20 38.85 38.52 38.19 37.88 37.59 37.30 37.03 36.78 36.54 36.31 36.10 35.90 35.72 35.55 35.41 35.28 35.17 35.08 35.02 34.97 34.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.77 40.63 40.26 39.85 39.47 39.10 38.75 38.40 38.07 37.76 37.45 37.16 36.88 36.62 36.37 36.13 35.91 35.70 35.51 35.34 35.18 35.04 34.92 34.81 34.73 34.67 34.62 34.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.18 41.03 40.63 40.20 39.80 39.41 39.03 38.67 38.32 37.98 37.66 37.35 37.05 36.76 36.49 36.23 35.99 35.76 35.54 35.34 35.15 34.98 34.83 34.69 34.58 34.48 34.40 34.34 34.29 34.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.66 41.49 41.06 40.61 40.19 39.78 39.39 39.00 38.63 38.27 37.93 37.59 37.27 36.97 36.67 36.39 36.12 35.87 35.63 35.41 35.19 35.00 34.82 34.65 34.50 34.37 34.26 34.16 34.08 34.03 33.99 33.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.20 42.02 41.57 41.10 40.65 40.22 39.80 39.39 39.00 38.62 38.26 37.90 37.56 37.23 36.92 36.61 36.33 36.05 35.79 35.54 35.30 35.08 34.87 34.68 34.51 34.34 34.20 34.07 33.96 33.87 33.79 33.74 33.70 33.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.82 42.62 42.14 41.64 41.18 40.72 40.28 39.85 39.44 39.04 38.65 38.27 37.91 37.56 37.22 36.90 36.59 36.29 36.00 35.73 35.47 35.23 35.00 34.78 34.58 34.39 34.22 34.06 33.92 33.80 33.69 33.60 33.52 33.47 33.43 33.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.52 43.29 42.78 42.26 41.77 41.29 40.83 40.38 39.94 39.52 39.11 38.71 38.32 37.95 37.59 37.25 36.91 36.59 36.29 35.99 35.71 35.44 35.19 34.95 34.72 34.51 34.31 34.12 33.95 33.80 33.66 33.54 33.43 33.35 33.28 33.22 33.19 33.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 44.28 44.04 43.50 42.96 42.44 41.94 41.45 40.97 40.51 40.07 39.63 39.21 38.81 38.41 38.03 37.66 37.31 36.96 36.63 36.32 36.01 35.72 35.44 35.18 34.93 34.69 34.46 34.25 34.06 33.88 33.71 33.56 33.43 33.31 33.20 33.12 33.05 33.00 32.96 32.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.12 44.86 44.29 43.73 43.19 42.65 42.14 41.64 41.16 40.68 40.23 39.78 39.35 38.94 38.53 38.14 37.76 37.40 37.05 36.71 36.38 36.06 35.76 35.48 35.20 34.94 34.69 34.45 34.23 34.03 33.83 33.66 33.49 33.34 33.21 33.09 32.99 32.91 32.84 32.79 32.76 32.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.04 45.76 45.16 44.57 44.00 43.45 42.91 42.38 41.87 41.38 40.89 40.43 39.97 39.53 39.10 38.69 38.29 37.90 37.52 37.16 36.81 36.48 36.15 35.84 35.54 35.26 34.98 34.72 34.48 34.25 34.03 33.82 33.63 33.46 33.30 33.15 33.02 32.90 32.80 32.72 32.65 32.60 32.57 32.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.04 46.74 46.11 45.49 44.90 44.32 43.75 43.20 42.66 42.14 41.63 41.14 40.66 40.20 39.75 39.31 38.88 38.47 38.07 37.69 37.31 36.95 36.61 36.27 35.95 35.64 35.34 35.06 34.79 34.53 34.29 34.06 33.84 33.64 33.45 33.28 33.12 32.98 32.85 32.74 32.64 32.56 32.49 32.44 32.41 32.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.11 47.80 47.14 46.50 45.87 45.27 44.67 44.10 43.53 42.99 42.45 41.93 41.43 40.94 40.46 40.00 39.55 39.11 38.69 38.28 37.88 37.50 37.13 36.77 36.43 36.09 35.77 35.47 35.17 34.89 34.62 34.37 34.13 33.90 33.69 33.48 33.30 33.13 32.97 32.83 32.70 32.59 32.49 32.41 32.35 32.30 32.26 32.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.25 48.92 48.24 47.58 46.93 46.29 45.67 45.07 44.48 43.91 43.35 42.80 42.27 41.75 41.25 40.76 40.29 39.83 39.38 38.95 38.52 38.12 37.72 37.34 36.97 36.61 36.27 35.94 35.62 35.32 35.03 34.75 34.48 34.23 33.99 33.76 33.55 33.35 33.17 33.00 32.84 32.70 32.57 32.46 32.37 32.29 32.22 32.17 32.14 32.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.45 50.10 49.40 48.72 48.05 47.40 46.75 46.12 45.51 44.91 44.32 43.75 43.19 42.65 42.12 41.60 41.10 40.62 40.14 39.68 39.24 38.81 38.39 37.98 37.59 37.21 36.84 36.49 36.14 35.81 35.50 35.19 34.90 34.63 34.36 34.11 33.87 33.65 33.44 33.24 33.06 32.89 32.73 32.59 32.47 32.36 32.26 32.18 32.12 32.07 32.04 32.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.77 51.38 50.63 49.93 49.25 48.57 47.91 47.25 46.61 45.99 45.37 44.78 44.19 43.62 43.07 42.52 42.00 41.48 40.99 40.50 40.03 39.57 39.13 38.69 38.28 37.87 37.48 37.10 36.73 36.38 36.04 35.71 35.40 35.10 34.81 34.53 34.27 34.02 33.78 33.56 33.35 33.15 32.97 32.80 32.65 32.51 32.38 32.27 32.18 32.10 32.04 31.99 31.96 31.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.07 52.70 51.97 51.24 50.52 49.82 49.13 48.46 47.80 47.15 46.51 45.88 45.27 44.68 44.09 43.53 42.97 42.43 41.91 41.39 40.90 40.41 39.94 39.48 39.04 38.61 38.19 37.79 37.40 37.02 36.66 36.30 35.96 35.64 35.32 35.02 34.73 34.46 34.19 33.95 33.71 33.49 33.28 33.08 32.90 32.73 32.58 32.44 32.32 32.21 32.12 32.04 31.98 31.93 31.90 31.88 0.00 
0.00 0.00 0.00 0.00 0.00 54.35 54.01 53.29 52.59 51.87 51.15 50.44 49.74 49.05 48.38 47.72 47.07 46.44 45.81 45.20 44.61 44.03 43.46 42.91 42.37 41.84 41.33 40.84 40.35 39.88 39.43 38.98 38.55 38.14 37.73 37.34 36.97 36.60 36.25 35.91 35.59 35.27 34.97 34.68 34.41 34.15 33.90 33.66 33.44 33.23 33.04 32.86 32.69 32.54 32.40 32.28 32.17 32.08 32.00 31.94 31.89 31.86 31.84 0.00 
0.00 0.00 0.00 55.54 55.24 54.56 53.92 53.23 52.53 51.82 51.10 50.39 49.69 49.01 48.34 47.68 47.03 46.40 45.78 45.17 44.57 43.99 43.43 42.87 42.34 41.81 41.30 40.80 40.32 39.85 39.40 38.95 38.52 38.11 37.71 37.32 36.94 36.57 36.22 35.88 35.56 35.25 34.95 34.66 34.38 34.12 33.87 33.64 33.42 33.21 33.01 32.83 32.67 32.52 32.38 32.26 32.15 32.06 31.98 31.92 31.87 31.84 31.82 0.00 
0.00 0.00 0.00 55.46 55.16 54.55 53.90 53.22 52.52 51.81 51.09 50.38 49.69 49.00 48.33 47.67 47.02 46.39 45.77 45.16 44.57 43.99 43.42 42.87 42.33 41.81 41.30 40.80 40.32 39.85 39.39 38.95 38.52 38.11 37.70 37.31 36.94 36.57 36.22 35.88 35.56 35.24 34.94 34.66 34.38 34.12 33.87 33.64 33.42 33.21 33.01 32.83 32.67 32.52 32.38 32.26 32.15 32.06 31.98 31.92 31.87 31.84 31.82 0.00 
0.00 0.00 0.00 55.58 55.29 54.60 53.95 53.26 52.55 51.84 51.12 50.41 49.71 49.03 48.36 47.70 47.05 46.42 45.80 45.19 44.60 44.01 43.45 42.90 42.36 41.83 41.32 40.83 40.34 39.87 39.42 38.97 38.55 38.13 37.73 37.34 36.96 36.60 36.24 35.91 35.58 35.27 34.97 34.68 34.40 34.14 33.90 33.66 33.44 33.23 33.04 32.86 32.69 32.54 32.40 32.28 32.17 32.08 32.00 31.94 31.89 31.86 31.84 0.00 
0.00 0.00 0.00 0.00 0.00 54.41 54.06 53.35 52.64 51.92 51.19 50.48 49.78 49.09 48.42 47.76 47.11 46.48 45.86 45.25 44.65 44.07 43.50 42.95 42.41 41.89 41.38 40.88 40.39 39.93 39.47 39.03 38.60 38.18 37.78 37.39 37.01 36.64 36.29 35.95 35.63 35.31 35.01 34.73 34.45 34.19 33.94 33.71 33.48 33.27 33.08 32.90 32.73 32.58 32.44 32.32 32.21 32.12 32.04 31.98 31.93 31.90 31.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.15 52.77 52.03 51.30 50.58 49.87 49.19 48.52 47.86 47.21 46.57 45.95 45.34 44.74 44.16 43.59 43.04 42.50 41.97 41.46 40.96 40.48 40.00 39.55 39.10 38.67 38.26 37.85 37.46 37.08 36.72 36.37 36.03 35.70 35.39 35.08 34.80 34.52 34.26 34.01 33.77 33.55 33.34 33.15 32.96 32.80 32.65 32.51 32.38 32.27 32.18 32.10 32.04 31.99 31.96 31.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.83 51.45 50.70 50.01 49.32 48.65 47.98 47.33 46.70 46.07 45.46 44.86 44.28 43.71 43.15 42.61 42.08 41.57 41.07 40.58 40.11 39.65 39.21 38.78 38.36 37.96 37.56 37.18 36.82 36.47 36.12 35.80 35.48 35.18 34.89 34.61 34.35 34.10 33.86 33.64 33.43 33.23 33.05 32.88 32.73 32.59 32.47 32.36 32.26 32.19 32.12 32.08 32.04 32.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.53 50.18 49.48 48.81 48.15 47.49 46.85 46.23 45.61 45.01 44.42 43.85 43.29 42.75 42.22 41.71 41.21 40.72 40.25 39.79 39.34 38.91 38.49 38.08 37.69 37.31 36.94 36.59 36.25 35.92 35.60 35.30 35.01 34.73 34.47 34.22 33.98 33.75 33.54 33.35 33.16 32.99 32.84 32.70 32.57 32.46 32.37 32.29 32.23 32.18 32.15 32.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.34 49.02 48.34 47.69 47.04 46.41 45.79 45.19 44.60 44.03 43.47 42.92 42.39 41.88 41.37 40.88 40.41 39.95 39.50 39.07 38.65 38.24 37.85 37.46 37.10 36.74 36.40 36.07 35.75 35.44 35.15 34.87 34.61 34.35 34.11 33.89 33.68 33.48 33.29 33.12 32.97 32.83 32.70 32.59 32.49 32.41 32.35 32.30 32.27 32.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.23 47.92 47.26 46.63 46.01 45.40 44.81 44.23 43.67 43.12 42.59 42.07 41.57 41.08 40.60 40.14 39.69 39.25 38.83 38.42 38.03 37.64 37.27 36.91 36.57 36.24 35.92 35.61 35.32 35.04 34.77 34.52 34.28 34.05 33.83 33.63 33.45 33.28 33.12 32.98 32.85 32.74 32.64 32.56 32.49 32.45 32.41 32.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.18 46.88 46.25 45.64 45.05 44.47 43.91 43.36 42.82 42.30 41.79 41.30 40.82 40.35 39.90 39.47 39.04 38.63 38.23 37.85 37.48 37.12 36.77 36.44 36.11 35.81 35.51 35.23 34.96 34.70 34.46 34.23 34.01 33.81 33.62 33.45 33.29 33.15 33.02 32.90 32.81 32.72 32.66 32.61 32.58 32.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.19 45.92 45.32 44.74 44.17 43.62 43.08 42.55 42.04 41.55 41.07 40.60 40.15 39.71 39.28 38.87 38.47 38.08 37.70 37.34 36.99 36.66 36.34 36.03 35.73 35.44 35.17 34.91 34.67 34.43 34.22 34.01 33.82 33.65 33.49 33.34 33.21 33.09 32.99 32.91 32.84 32.79 32.76 32.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.29 45.03 44.47 43.91 43.37 42.84 42.32 41.82 41.34 40.87 40.42 39.97 39.54 39.13 38.73 38.34 37.96 37.60 37.25 36.91 36.58 36.27 35.97 35.68 35.41 35.15 34.90 34.66 34.44 34.24 34.04 33.87 33.70 33.55 33.42 33.30 33.20 33.12 33.05 33.00 32.97 32.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 44.46 44.22 43.69 43.15 42.63 42.13 41.64 41.17 40.71 40.27 39.84 39.42 39.02 38.62 38.24 37.88 37.52 37.18 36.85 36.54 36.24 35.95 35.67 35.40 35.15 34.92 34.69 34.48 34.29 34.11 33.94 33.79 33.66 33.54 33.43 33.35 33.28 33.23 33.19 33.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.71 43.48 42.98 42.46 41.98 41.50 41.04 40.59 40.16 39.74 39.33 38.94 38.55 38.18 37.83 37.48 37.15 36.83 36.53 36.24 35.95 35.69 35.43 35.19 34.97 34.75 34.55 34.37 34.20 34.05 33.91 33.79 33.68 33.60 33.53 33.47 33.44 33.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.02 42.82 42.35 41.86 41.40 40.95 40.51 40.09 39.68 39.28 38.89 38.52 38.16 37.81 37.48 37.16 36.85 36.55 36.27 36.00 35.74 35.49 35.26 35.05 34.85 34.66 34.49 34.33 34.19 34.06 33.96 33.87 33.79 33.74 33.70 33.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.42 42.24 41.79 41.33 40.89 40.46 40.05 39.65 39.26 38.88 38.52 38.17 37.83 37.50 37.19 36.89 36.60 36.33 36.07 35.82 35.59 35.37 35.16 34.97 34.79 34.63 34.49 34.36 34.25 34.16 34.08 34.03 33.99 33.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.89 41.73 41.31 40.86 40.45 40.04 39.65 39.27 38.91 38.55 38.21 37.88 37.56 37.26 36.97 36.69 36.42 36.17 35.93 35.71 35.50 35.30 35.12 34.96 34.81 34.68 34.57 34.47 34.39 34.33 34.29 34.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.43 41.28 40.89 40.47 40.08 39.69 39.32 38.96 38.62 38.28 37.96 37.66 37.36 37.08 36.81 36.55 36.31 36.08 35.86 35.66 35.48 35.31 35.15 35.02 34.90 34.80 34.72 34.66 34.62 34.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.04 40.91 40.54 40.14 39.77 39.40 39.06 38.72 38.39 38.08 37.78 37.49 37.21 36.95 36.70 36.47 36.25 36.04 35.85 35.68 35.52 35.38 35.26 35.16 35.07 35.01 34.97 34.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.71 40.60 40.25 39.87 39.52 39.18 38.85 38.53 38.22 37.93 37.65 37.38 37.13 36.89 36.66 36.45 36.25 36.07 35.91 35.77 35.64 35.53 35.44 35.38 35.33 35.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.45 40.35 40.03 39.66 39.34 39.01 38.70 38.40 38.11 37.84 37.58 37.33 37.10 36.88 36.68 36.49 36.33 36.17 36.04 35.93 35.84 35.76 35.72 35.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.24 40.16 39.86 39.51 39.20 38.90 38.60 38.32 38.06 37.80 37.57 37.34 37.13 36.94 36.76 36.60 36.46 36.34 36.25 36.17 36.12 36.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.10 40.03 39.75 39.42 39.13 38.84 38.57 38.30 38.06 37.83 37.61 37.41 37.22 37.06 36.91 36.78 36.68 36.60 36.54 36.51 0.00 
