0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.42 398.57 399.14 399.81 400.40 400.99 401.53 402.05 402.53 402.98 403.39 403.77 404.10 404.38 404.62 404.81 404.93 404.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.10 398.28 398.89 399.60 400.24 400.86 401.45 402.01 402.54 403.04 403.51 403.94 404.33 404.69 405.00 405.27 405.49 405.66 405.77 405.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.67 397.87 398.53 399.28 399.96 400.62 401.26 401.86 402.44 402.98 403.50 403.98 404.43 404.84 405.22 405.56 405.86 406.11 406.32 406.48 406.58 406.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.13 397.36 398.06 398.85 399.56 400.27 400.94 401.59 402.21 402.80 403.37 403.90 404.40 404.87 405.30 405.70 406.06 406.39 406.67 406.91 407.11 407.26 407.36 407.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.48 396.74 397.48 398.30 399.06 399.80 400.52 401.21 401.87 402.51 403.11 403.69 404.24 404.76 405.25 405.70 406.12 406.51 406.86 407.17 407.45 407.68 407.86 408.01 408.10 408.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.72 396.01 396.79 397.65 398.44 399.22 399.98 400.71 401.41 402.09 402.74 403.36 403.96 404.52 405.06 405.57 406.04 406.49 406.90 407.27 407.61 407.91 408.18 408.40 408.58 408.71 408.80 408.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.85 395.17 395.99 396.88 397.71 398.53 399.32 400.09 400.83 401.55 402.25 402.91 403.55 404.16 404.75 405.30 405.83 406.33 406.79 407.22 407.62 407.99 408.32 408.61 408.86 409.08 409.25 409.38 409.47 409.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.87 394.22 395.08 396.01 396.87 397.73 398.56 399.36 400.14 400.90 401.63 402.34 403.02 403.68 404.31 404.91 405.49 406.03 406.55 407.03 407.49 407.91 408.30 408.66 408.98 409.26 409.51 409.71 409.88 410.01 410.09 410.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.79 393.16 394.07 395.02 395.92 396.81 397.67 398.52 399.34 400.13 400.90 401.65 402.37 403.07 403.75 404.39 405.01 405.61 406.17 406.71 407.22 407.69 408.14 408.55 408.93 409.28 409.59 409.87 410.11 410.31 410.47 410.59 410.68 410.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.60 391.99 392.94 393.92 394.86 395.78 396.68 397.56 398.41 399.25 400.06 400.84 401.61 402.34 403.06 403.75 404.41 405.05 405.66 406.25 406.81 407.33 407.83 408.30 408.74 409.15 409.52 409.86 410.16 410.43 410.67 410.86 411.02 411.14 411.22 411.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.27 390.70 391.70 392.71 393.68 394.64 395.57 396.48 397.37 398.24 399.09 399.92 400.72 401.50 402.25 402.98 403.69 404.37 405.03 405.66 406.26 406.84 407.39 407.91 408.40 408.86 409.29 409.69 410.06 410.39 410.69 410.95 411.18 411.37 411.53 411.64 411.72 411.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.85 389.30 390.33 391.38 392.39 393.38 394.35 395.30 396.22 397.13 398.01 398.87 399.71 400.53 401.32 402.09 402.84 403.56 404.26 404.94 405.59 406.21 406.81 407.38 407.92 408.44 408.92 409.37 409.80 410.19 410.55 410.88 411.17 411.43 411.66 411.84 411.99 412.11 412.18 412.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.31 387.79 388.86 389.93 390.97 392.00 393.01 393.99 394.95 395.89 396.81 397.71 398.58 399.44 400.27 401.08 401.87 402.63 403.37 404.09 404.79 405.45 406.10 406.71 407.30 407.87 408.40 408.91 409.39 409.84 410.26 410.65 411.00 411.32 411.61 411.87 412.09 412.27 412.42 412.53 412.60 412.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.65 386.16 387.27 388.37 389.44 390.50 391.54 392.56 393.56 394.53 395.49 396.42 397.34 398.23 399.10 399.95 400.77 401.58 402.36 403.12 403.85 404.57 405.25 405.92 406.55 407.16 407.75 408.31 408.84 409.34 409.81 410.26 410.67 411.05 411.40 411.72 412.01 412.26 412.47 412.65 412.80 412.91 412.98 413.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.87 384.41 385.56 386.69 387.80 388.89 389.96 391.01 392.04 393.05 394.05 395.02 395.97 396.89 397.80 398.69 399.55 400.40 401.22 402.02 402.79 403.55 404.28 404.99 405.67 406.33 406.96 407.57 408.15 408.70 409.22 409.72 410.19 410.63 411.04 411.42 411.76 412.08 412.36 412.61 412.82 413.00 413.14 413.25 413.32 413.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.99 382.55 383.73 384.89 386.03 387.16 388.26 389.35 390.41 391.46 392.48 393.49 394.47 395.44 396.38 397.31 398.21 399.09 399.95 400.79 401.61 402.40 403.18 403.93 404.65 405.35 406.03 406.69 407.31 407.92 408.49 409.04 409.56 410.06 410.52 410.95 411.36 411.73 412.08 412.39 412.67 412.91 413.12 413.30 413.44 413.55 413.62 413.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.02 380.60 381.80 382.99 384.15 385.31 386.44 387.56 388.66 389.74 390.79 391.83 392.86 393.86 394.84 395.80 396.74 397.66 398.56 399.44 400.29 401.13 401.94 402.73 403.50 404.25 404.97 405.67 406.34 406.99 407.62 408.22 408.79 409.33 409.85 410.34 410.80 411.23 411.64 412.01 412.35 412.65 412.93 413.17 413.38 413.56 413.70 413.80 413.87 413.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 377.97 378.56 379.79 380.98 382.17 383.34 384.50 385.65 386.78 387.89 388.99 390.06 391.12 392.15 393.17 394.17 395.14 396.10 397.04 397.96 398.85 399.73 400.58 401.41 402.22 403.01 403.78 404.52 405.24 405.93 406.60 407.25 407.87 408.47 409.04 409.58 410.09 410.58 411.04 411.47 411.87 412.23 412.57 412.88 413.15 413.39 413.60 413.77 413.91 414.02 414.09 414.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 375.74 376.39 377.67 378.89 380.09 381.28 382.46 383.63 384.79 385.93 387.05 388.16 389.25 390.32 391.37 392.41 393.42 394.41 395.39 396.34 397.28 398.19 399.09 399.96 400.81 401.64 402.45 403.23 404.00 404.74 405.45 406.14 406.81 407.46 408.08 408.67 409.24 409.78 410.29 410.77 411.23 411.66 412.05 412.42 412.75 413.06 413.33 413.57 413.77 413.95 414.08 414.19 414.26 414.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.56 374.17 375.42 376.66 377.90 379.12 380.32 381.51 382.69 383.85 385.00 386.14 387.26 388.36 389.45 390.52 391.57 392.60 393.61 394.60 395.58 396.53 397.46 398.37 399.26 400.13 400.98 401.81 402.62 403.40 404.16 404.90 405.61 406.31 406.97 407.61 408.23 408.82 409.39 409.93 410.44 410.92 411.37 411.80 412.19 412.56 412.89 413.19 413.46 413.70 413.91 414.08 414.22 414.32 414.39 414.42 0.00 
0.00 0.00 0.00 0.00 0.00 371.43 372.00 373.19 374.39 375.60 376.83 378.06 379.28 380.48 381.67 382.84 384.00 385.15 386.28 387.40 388.50 389.59 390.65 391.70 392.73 393.74 394.73 395.70 396.65 397.59 398.50 399.39 400.26 401.10 401.93 402.73 403.52 404.28 405.01 405.73 406.42 407.08 407.72 408.34 408.93 409.49 410.03 410.54 411.02 411.47 411.89 412.29 412.65 412.99 413.29 413.56 413.79 414.00 414.17 414.30 414.41 414.48 414.51 0.00 
0.00 0.00 0.00 369.46 369.96 371.09 372.16 373.31 374.50 375.71 376.93 378.16 379.37 380.57 381.75 382.93 384.09 385.23 386.36 387.48 388.58 389.66 390.73 391.77 392.80 393.81 394.80 395.77 396.72 397.65 398.56 399.45 400.32 401.17 401.99 402.80 403.58 404.34 405.07 405.79 406.48 407.14 407.78 408.39 408.98 409.55 410.08 410.59 411.07 411.52 411.95 412.34 412.70 413.04 413.34 413.61 413.84 414.05 414.22 414.35 414.46 414.52 414.56 0.00 
0.00 0.00 0.00 369.60 370.09 371.11 372.19 373.33 374.52 375.73 376.95 378.17 379.39 380.58 381.77 382.94 384.10 385.25 386.38 387.49 388.59 389.67 390.74 391.79 392.81 393.82 394.81 395.78 396.73 397.66 398.57 399.46 400.33 401.18 402.00 402.81 403.59 404.35 405.08 405.80 406.48 407.15 407.79 408.40 408.99 409.55 410.09 410.60 411.08 411.53 411.95 412.35 412.71 413.04 413.34 413.61 413.85 414.05 414.22 414.36 414.46 414.53 414.56 0.00 
0.00 0.00 0.00 369.41 369.87 371.02 372.10 373.26 374.45 375.67 376.89 378.12 379.33 380.53 381.72 382.89 384.05 385.19 386.33 387.44 388.54 389.62 390.69 391.74 392.77 393.77 394.76 395.74 396.69 397.62 398.53 399.42 400.29 401.13 401.96 402.76 403.55 404.30 405.04 405.75 406.44 407.11 407.75 408.36 408.95 409.51 410.05 410.56 411.04 411.49 411.92 412.31 412.67 413.01 413.31 413.58 413.81 414.02 414.19 414.32 414.43 414.49 414.53 0.00 
0.00 0.00 0.00 0.00 0.00 371.33 371.91 373.10 374.30 375.53 376.76 378.00 379.21 380.41 381.60 382.77 383.93 385.08 386.21 387.33 388.43 389.51 390.58 391.63 392.66 393.67 394.66 395.63 396.58 397.51 398.43 399.32 400.19 401.04 401.86 402.67 403.45 404.21 404.95 405.66 406.35 407.02 407.66 408.27 408.86 409.43 409.96 410.47 410.96 411.41 411.83 412.23 412.59 412.93 413.23 413.50 413.73 413.94 414.11 414.25 414.35 414.42 414.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.43 374.06 375.32 376.56 377.81 379.03 380.23 381.41 382.58 383.75 384.89 386.03 387.15 388.25 389.34 390.41 391.46 392.49 393.50 394.49 395.47 396.42 397.36 398.27 399.16 400.03 400.88 401.71 402.52 403.30 404.06 404.80 405.52 406.21 406.88 407.52 408.14 408.73 409.29 409.83 410.34 410.83 411.28 411.71 412.10 412.47 412.80 413.10 413.37 413.61 413.82 413.99 414.13 414.23 414.30 414.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 375.63 376.28 377.56 378.77 379.97 381.16 382.33 383.50 384.65 385.78 386.91 388.01 389.10 390.17 391.23 392.26 393.28 394.27 395.25 396.20 397.14 398.05 398.95 399.82 400.67 401.51 402.31 403.10 403.86 404.60 405.32 406.02 406.68 407.33 407.95 408.54 409.11 409.65 410.16 410.65 411.11 411.53 411.93 412.30 412.63 412.94 413.21 413.45 413.66 413.83 413.97 414.07 414.14 414.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 377.84 378.43 379.65 380.83 382.01 383.18 384.33 385.48 386.60 387.71 388.81 389.88 390.94 391.97 392.99 393.99 394.97 395.93 396.87 397.78 398.68 399.56 400.41 401.25 402.06 402.85 403.61 404.36 405.08 405.77 406.44 407.09 407.71 408.31 408.88 409.42 409.94 410.43 410.89 411.32 411.72 412.08 412.42 412.73 413.00 413.24 413.45 413.63 413.76 413.87 413.94 413.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 379.87 380.43 381.63 382.80 383.96 385.11 386.24 387.35 388.45 389.53 390.59 391.63 392.65 393.65 394.63 395.60 396.54 397.46 398.36 399.24 400.10 400.93 401.75 402.54 403.31 404.06 404.78 405.48 406.15 406.80 407.43 408.03 408.60 409.15 409.67 410.16 410.62 411.05 411.46 411.83 412.17 412.48 412.75 413.00 413.21 413.38 413.52 413.63 413.70 413.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.80 382.35 383.52 384.67 385.81 386.93 388.03 389.11 390.17 391.22 392.25 393.25 394.24 395.21 396.15 397.08 397.98 398.86 399.73 400.57 401.38 402.18 402.95 403.70 404.43 405.13 405.81 406.47 407.10 407.70 408.28 408.83 409.35 409.84 410.31 410.74 411.15 411.53 411.87 412.18 412.46 412.71 412.92 413.09 413.24 413.34 413.42 413.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.64 384.17 385.31 386.44 387.55 388.63 389.70 390.75 391.78 392.79 393.79 394.76 395.71 396.64 397.55 398.43 399.30 400.14 400.97 401.77 402.54 403.30 404.03 404.74 405.42 406.08 406.71 407.32 407.90 408.46 408.98 409.48 409.95 410.39 410.80 411.18 411.53 411.84 412.12 412.37 412.59 412.77 412.91 413.02 413.09 413.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.39 385.90 387.00 388.10 389.17 390.22 391.26 392.28 393.28 394.25 395.21 396.14 397.06 397.95 398.82 399.67 400.49 401.30 402.08 402.84 403.58 404.29 404.98 405.64 406.28 406.89 407.48 408.04 408.57 409.07 409.55 409.99 410.41 410.79 411.14 411.46 411.75 412.00 412.22 412.40 412.54 412.65 412.73 412.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.02 387.50 388.56 389.64 390.68 391.70 392.71 393.69 394.65 395.59 396.51 397.40 398.28 399.13 399.97 400.78 401.57 402.33 403.07 403.79 404.48 405.15 405.80 406.41 407.01 407.57 408.11 408.62 409.10 409.55 409.97 410.36 410.71 411.04 411.33 411.58 411.80 411.99 412.13 412.25 412.32 412.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.54 389.00 390.02 391.07 392.08 393.07 394.03 394.98 395.90 396.81 397.69 398.55 399.39 400.20 401.00 401.77 402.51 403.24 403.94 404.61 405.26 405.89 406.49 407.06 407.60 408.11 408.60 409.06 409.48 409.88 410.24 410.57 410.86 411.12 411.35 411.53 411.68 411.80 411.88 411.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 389.96 390.39 391.38 392.39 393.35 394.31 395.24 396.15 397.04 397.90 398.75 399.57 400.37 401.15 401.90 402.63 403.34 404.02 404.68 405.31 405.91 406.49 407.04 407.56 408.06 408.52 408.95 409.35 409.72 410.05 410.35 410.62 410.85 411.04 411.19 411.31 411.39 411.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.27 391.66 392.61 393.58 394.51 395.43 396.33 397.20 398.05 398.88 399.69 400.48 401.24 401.98 402.69 403.38 404.04 404.68 405.29 405.88 406.44 406.97 407.47 407.94 408.38 408.78 409.16 409.50 409.80 410.07 410.31 410.50 410.66 410.78 410.86 410.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.45 392.82 393.72 394.66 395.56 396.44 397.30 398.14 398.96 399.75 400.52 401.26 401.99 402.68 403.36 404.00 404.62 405.22 405.78 406.32 406.83 407.31 407.75 408.17 408.55 408.90 409.21 409.49 409.73 409.93 410.09 410.21 410.30 410.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.52 393.86 394.72 395.63 396.49 397.34 398.16 398.97 399.74 400.50 401.23 401.93 402.62 403.27 403.90 404.50 405.08 405.62 406.14 406.63 407.08 407.51 407.90 408.25 408.57 408.86 409.10 409.31 409.48 409.61 409.69 409.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.48 394.79 395.61 396.49 397.31 398.13 398.91 399.68 400.42 401.13 401.82 402.49 403.13 403.74 404.32 404.88 405.40 405.90 406.37 406.80 407.20 407.56 407.89 408.19 408.44 408.65 408.83 408.96 409.05 409.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.33 395.61 396.39 397.24 398.02 398.80 399.55 400.27 400.97 401.65 402.30 402.92 403.52 404.08 404.62 405.13 405.60 406.05 406.46 406.83 407.17 407.47 407.73 407.96 408.14 408.27 408.36 408.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.07 396.32 397.06 397.87 398.62 399.36 400.07 400.76 401.42 402.05 402.66 403.24 403.78 404.30 404.79 405.24 405.67 406.05 406.40 406.72 406.99 407.22 407.41 407.55 407.64 407.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.70 396.93 397.62 398.40 399.11 399.81 400.48 401.13 401.75 402.34 402.90 403.43 403.93 404.40 404.83 405.23 405.59 405.92 406.20 406.44 406.64 406.79 406.89 406.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.22 397.42 398.07 398.82 399.49 400.15 400.78 401.39 401.96 402.50 403.02 403.50 403.95 404.36 404.74 405.07 405.37 405.62 405.83 405.99 406.10 406.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.64 397.81 398.42 399.13 399.76 400.38 400.97 401.53 402.05 402.55 403.01 403.44 403.84 404.19 404.50 404.77 404.99 405.16 405.27 405.33 0.00 
