0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1858.51 1858.56 1858.71 1858.88 1859.03 1859.18 1859.32 1859.45 1859.57 1859.68 1859.78 1859.87 1859.96 1860.03 1860.08 1860.13 1860.16 1860.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1858.37 1858.43 1858.60 1858.78 1858.95 1859.11 1859.26 1859.40 1859.54 1859.66 1859.78 1859.89 1859.99 1860.08 1860.16 1860.23 1860.28 1860.32 1860.35 1860.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1858.20 1858.27 1858.45 1858.64 1858.82 1859.00 1859.16 1859.32 1859.47 1859.61 1859.75 1859.87 1859.99 1860.09 1860.19 1860.28 1860.35 1860.42 1860.47 1860.51 1860.54 1860.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1857.99 1858.07 1858.26 1858.47 1858.66 1858.85 1859.03 1859.21 1859.37 1859.53 1859.68 1859.82 1859.95 1860.07 1860.18 1860.29 1860.38 1860.47 1860.54 1860.60 1860.65 1860.69 1860.72 1860.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1857.74 1857.83 1858.04 1858.26 1858.47 1858.67 1858.86 1859.05 1859.23 1859.40 1859.56 1859.72 1859.87 1860.01 1860.14 1860.26 1860.37 1860.47 1860.56 1860.64 1860.72 1860.78 1860.83 1860.86 1860.89 1860.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1857.46 1857.56 1857.78 1858.02 1858.23 1858.45 1858.66 1858.86 1859.05 1859.24 1859.41 1859.59 1859.75 1859.90 1860.05 1860.18 1860.31 1860.43 1860.54 1860.64 1860.73 1860.81 1860.88 1860.94 1860.99 1861.03 1861.05 1861.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1857.14 1857.25 1857.49 1857.73 1857.97 1858.19 1858.42 1858.63 1858.84 1859.04 1859.23 1859.41 1859.59 1859.76 1859.92 1860.07 1860.22 1860.35 1860.48 1860.60 1860.71 1860.81 1860.89 1860.97 1861.04 1861.10 1861.15 1861.18 1861.20 1861.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1856.80 1856.91 1857.16 1857.42 1857.66 1857.90 1858.14 1858.36 1858.58 1858.80 1859.00 1859.20 1859.39 1859.58 1859.75 1859.92 1860.08 1860.23 1860.38 1860.51 1860.64 1860.75 1860.86 1860.96 1861.05 1861.12 1861.19 1861.25 1861.29 1861.33 1861.35 1861.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1856.42 1856.54 1856.80 1857.07 1857.33 1857.58 1857.82 1858.06 1858.30 1858.52 1858.74 1858.95 1859.16 1859.36 1859.55 1859.73 1859.90 1860.07 1860.23 1860.38 1860.52 1860.66 1860.78 1860.90 1861.00 1861.10 1861.19 1861.26 1861.33 1861.39 1861.43 1861.46 1861.49 1861.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1856.01 1856.14 1856.41 1856.69 1856.96 1857.22 1857.48 1857.73 1857.97 1858.21 1858.44 1858.67 1858.89 1859.10 1859.30 1859.50 1859.69 1859.87 1860.05 1860.21 1860.37 1860.52 1860.66 1860.79 1860.92 1861.03 1861.14 1861.23 1861.32 1861.39 1861.46 1861.51 1861.56 1861.59 1861.61 1861.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1855.56 1855.70 1855.99 1856.28 1856.55 1856.83 1857.10 1857.36 1857.61 1857.86 1858.11 1858.35 1858.58 1858.80 1859.02 1859.23 1859.43 1859.63 1859.82 1860.00 1860.18 1860.34 1860.50 1860.65 1860.79 1860.92 1861.04 1861.16 1861.26 1861.35 1861.44 1861.51 1861.58 1861.63 1861.68 1861.71 1861.73 1861.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1855.09 1855.23 1855.53 1855.83 1856.12 1856.40 1856.68 1856.95 1857.22 1857.48 1857.74 1857.99 1858.23 1858.47 1858.70 1858.92 1859.14 1859.35 1859.56 1859.75 1859.94 1860.12 1860.29 1860.46 1860.62 1860.76 1860.90 1861.04 1861.16 1861.27 1861.37 1861.47 1861.55 1861.63 1861.69 1861.74 1861.79 1861.82 1861.84 1861.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1854.59 1854.74 1855.05 1855.35 1855.65 1855.95 1856.24 1856.52 1856.80 1857.07 1857.34 1857.60 1857.85 1858.10 1858.35 1858.58 1858.81 1859.04 1859.25 1859.46 1859.67 1859.86 1860.05 1860.23 1860.40 1860.57 1860.72 1860.87 1861.01 1861.14 1861.26 1861.37 1861.48 1861.57 1861.65 1861.73 1861.79 1861.84 1861.88 1861.92 1861.94 1861.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1854.06 1854.22 1854.54 1854.85 1855.16 1855.46 1855.76 1856.05 1856.34 1856.62 1856.90 1857.17 1857.44 1857.70 1857.95 1858.20 1858.45 1858.68 1858.91 1859.14 1859.35 1859.56 1859.77 1859.96 1860.15 1860.33 1860.50 1860.66 1860.82 1860.97 1861.10 1861.23 1861.36 1861.47 1861.57 1861.66 1861.74 1861.82 1861.88 1861.93 1861.97 1862.01 1862.03 1862.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1853.51 1853.67 1854.00 1854.32 1854.63 1854.95 1855.25 1855.55 1855.85 1856.14 1856.43 1856.71 1856.99 1857.26 1857.53 1857.79 1858.05 1858.29 1858.54 1858.77 1859.00 1859.23 1859.44 1859.65 1859.85 1860.05 1860.24 1860.41 1860.59 1860.75 1860.90 1861.05 1861.19 1861.32 1861.44 1861.55 1861.65 1861.74 1861.83 1861.90 1861.96 1862.01 1862.05 1862.09 1862.11 1862.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.94 1853.11 1853.44 1853.76 1854.09 1854.40 1854.72 1855.03 1855.33 1855.63 1855.93 1856.22 1856.51 1856.79 1857.07 1857.34 1857.61 1857.87 1858.12 1858.37 1858.62 1858.85 1859.08 1859.30 1859.52 1859.73 1859.93 1860.12 1860.31 1860.49 1860.66 1860.82 1860.98 1861.13 1861.26 1861.39 1861.51 1861.62 1861.72 1861.81 1861.90 1861.97 1862.03 1862.08 1862.12 1862.16 1862.18 1862.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.36 1852.53 1852.86 1853.19 1853.51 1853.84 1854.16 1854.48 1854.79 1855.10 1855.40 1855.70 1856.00 1856.29 1856.58 1856.86 1857.14 1857.41 1857.68 1857.94 1858.19 1858.44 1858.68 1858.92 1859.15 1859.37 1859.59 1859.80 1860.00 1860.19 1860.38 1860.56 1860.73 1860.89 1861.04 1861.19 1861.33 1861.45 1861.57 1861.68 1861.78 1861.88 1861.96 1862.03 1862.09 1862.14 1862.18 1862.22 1862.24 1862.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.77 1851.94 1852.28 1852.60 1852.93 1853.25 1853.58 1853.90 1854.22 1854.54 1854.85 1855.16 1855.46 1855.76 1856.06 1856.35 1856.64 1856.92 1857.20 1857.47 1857.74 1858.00 1858.25 1858.50 1858.74 1858.98 1859.20 1859.43 1859.64 1859.85 1860.05 1860.25 1860.43 1860.61 1860.78 1860.94 1861.10 1861.24 1861.38 1861.51 1861.63 1861.74 1861.84 1861.93 1862.01 1862.08 1862.14 1862.19 1862.23 1862.26 1862.29 1862.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.15 1851.33 1851.67 1852.00 1852.33 1852.65 1852.98 1853.30 1853.63 1853.95 1854.27 1854.58 1854.90 1855.20 1855.51 1855.81 1856.11 1856.40 1856.68 1856.97 1857.24 1857.51 1857.78 1858.04 1858.29 1858.54 1858.78 1859.02 1859.25 1859.47 1859.69 1859.89 1860.10 1860.29 1860.48 1860.65 1860.82 1860.99 1861.14 1861.28 1861.42 1861.55 1861.67 1861.78 1861.88 1861.97 1862.05 1862.12 1862.18 1862.23 1862.27 1862.30 1862.33 1862.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1850.55 1850.72 1851.05 1851.38 1851.71 1852.04 1852.37 1852.69 1853.02 1853.34 1853.66 1853.98 1854.30 1854.62 1854.93 1855.24 1855.54 1855.84 1856.14 1856.43 1856.72 1857.00 1857.28 1857.55 1857.81 1858.07 1858.33 1858.58 1858.82 1859.05 1859.28 1859.50 1859.72 1859.93 1860.13 1860.32 1860.51 1860.69 1860.86 1861.02 1861.17 1861.32 1861.45 1861.58 1861.70 1861.81 1861.91 1862.00 1862.08 1862.15 1862.21 1862.26 1862.30 1862.33 1862.36 1862.37 0.00 
0.00 0.00 0.00 0.00 0.00 1849.99 1850.14 1850.45 1850.76 1851.08 1851.41 1851.74 1852.07 1852.39 1852.72 1853.04 1853.37 1853.69 1854.01 1854.33 1854.64 1854.96 1855.26 1855.57 1855.87 1856.16 1856.46 1856.74 1857.02 1857.30 1857.57 1857.84 1858.10 1858.35 1858.60 1858.84 1859.08 1859.31 1859.53 1859.74 1859.95 1860.15 1860.34 1860.53 1860.71 1860.88 1861.04 1861.19 1861.34 1861.47 1861.60 1861.72 1861.83 1861.93 1862.02 1862.10 1862.17 1862.23 1862.28 1862.32 1862.35 1862.38 1862.39 0.00 
0.00 0.00 0.00 1849.48 1849.61 1849.90 1850.17 1850.47 1850.78 1851.10 1851.42 1851.75 1852.08 1852.41 1852.73 1853.06 1853.38 1853.70 1854.02 1854.34 1854.66 1854.97 1855.28 1855.58 1855.88 1856.18 1856.47 1856.75 1857.04 1857.31 1857.58 1857.85 1858.11 1858.36 1858.61 1858.85 1859.09 1859.32 1859.54 1859.75 1859.96 1860.16 1860.36 1860.54 1860.72 1860.89 1861.05 1861.20 1861.35 1861.48 1861.61 1861.73 1861.84 1861.94 1862.03 1862.11 1862.18 1862.24 1862.29 1862.33 1862.36 1862.39 1862.40 0.00 
0.00 0.00 0.00 1849.51 1849.64 1849.90 1850.18 1850.47 1850.78 1851.10 1851.43 1851.75 1852.08 1852.41 1852.73 1853.06 1853.38 1853.70 1854.02 1854.34 1854.66 1854.97 1855.28 1855.58 1855.88 1856.18 1856.47 1856.76 1857.04 1857.31 1857.58 1857.85 1858.11 1858.36 1858.61 1858.85 1859.09 1859.32 1859.54 1859.75 1859.96 1860.16 1860.36 1860.54 1860.72 1860.89 1861.05 1861.20 1861.35 1861.49 1861.61 1861.73 1861.84 1861.94 1862.03 1862.11 1862.18 1862.24 1862.29 1862.33 1862.37 1862.39 1862.40 0.00 
0.00 0.00 0.00 1849.47 1849.59 1849.88 1850.16 1850.46 1850.77 1851.09 1851.41 1851.74 1852.07 1852.40 1852.72 1853.05 1853.37 1853.69 1854.01 1854.33 1854.65 1854.96 1855.27 1855.57 1855.87 1856.17 1856.46 1856.74 1857.03 1857.30 1857.57 1857.84 1858.10 1858.35 1858.60 1858.84 1859.08 1859.31 1859.53 1859.74 1859.95 1860.15 1860.35 1860.53 1860.71 1860.88 1861.04 1861.19 1861.34 1861.47 1861.60 1861.72 1861.83 1861.93 1862.02 1862.10 1862.17 1862.23 1862.28 1862.32 1862.36 1862.38 1862.39 0.00 
0.00 0.00 0.00 0.00 0.00 1849.96 1850.12 1850.43 1850.74 1851.06 1851.39 1851.72 1852.05 1852.38 1852.70 1853.03 1853.35 1853.67 1853.99 1854.31 1854.62 1854.94 1855.24 1855.55 1855.85 1856.14 1856.44 1856.72 1857.00 1857.28 1857.55 1857.82 1858.08 1858.33 1858.58 1858.82 1859.06 1859.29 1859.51 1859.72 1859.93 1860.13 1860.32 1860.51 1860.69 1860.86 1861.02 1861.17 1861.32 1861.45 1861.58 1861.70 1861.81 1861.91 1862.00 1862.08 1862.15 1862.21 1862.26 1862.30 1862.34 1862.36 1862.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1850.52 1850.69 1851.03 1851.36 1851.69 1852.02 1852.34 1852.67 1852.99 1853.31 1853.64 1853.96 1854.28 1854.59 1854.90 1855.21 1855.52 1855.82 1856.11 1856.40 1856.69 1856.97 1857.25 1857.52 1857.79 1858.05 1858.30 1858.55 1858.79 1859.02 1859.25 1859.48 1859.69 1859.90 1860.10 1860.29 1860.48 1860.66 1860.83 1860.99 1861.14 1861.29 1861.42 1861.55 1861.67 1861.78 1861.88 1861.97 1862.05 1862.12 1862.18 1862.23 1862.27 1862.31 1862.33 1862.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.12 1851.30 1851.65 1851.97 1852.30 1852.62 1852.95 1853.27 1853.59 1853.91 1854.23 1854.55 1854.86 1855.17 1855.47 1855.77 1856.07 1856.36 1856.65 1856.93 1857.20 1857.48 1857.74 1858.00 1858.26 1858.50 1858.75 1858.98 1859.21 1859.43 1859.65 1859.86 1860.06 1860.25 1860.44 1860.61 1860.78 1860.95 1861.10 1861.25 1861.38 1861.51 1861.63 1861.74 1861.84 1861.93 1862.01 1862.08 1862.14 1862.19 1862.23 1862.27 1862.29 1862.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.74 1851.91 1852.24 1852.56 1852.89 1853.21 1853.53 1853.86 1854.17 1854.49 1854.80 1855.11 1855.42 1855.72 1856.01 1856.30 1856.59 1856.87 1857.15 1857.42 1857.69 1857.95 1858.20 1858.45 1858.69 1858.93 1859.16 1859.38 1859.59 1859.80 1860.00 1860.20 1860.38 1860.56 1860.73 1860.89 1861.05 1861.19 1861.33 1861.46 1861.58 1861.69 1861.79 1861.88 1861.96 1862.03 1862.09 1862.14 1862.19 1862.22 1862.24 1862.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.32 1852.49 1852.82 1853.14 1853.47 1853.79 1854.11 1854.42 1854.74 1855.04 1855.35 1855.65 1855.95 1856.24 1856.53 1856.81 1857.08 1857.36 1857.62 1857.88 1858.14 1858.38 1858.63 1858.86 1859.09 1859.31 1859.53 1859.74 1859.94 1860.13 1860.32 1860.50 1860.67 1860.83 1860.98 1861.13 1861.27 1861.40 1861.52 1861.63 1861.73 1861.82 1861.90 1861.97 1862.03 1862.08 1862.13 1862.16 1862.18 1862.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1852.89 1853.06 1853.39 1853.71 1854.03 1854.35 1854.66 1854.97 1855.27 1855.57 1855.87 1856.16 1856.45 1856.73 1857.01 1857.28 1857.55 1857.81 1858.06 1858.31 1858.55 1858.79 1859.02 1859.24 1859.45 1859.66 1859.86 1860.06 1860.24 1860.42 1860.59 1860.76 1860.91 1861.06 1861.20 1861.32 1861.44 1861.55 1861.66 1861.75 1861.83 1861.90 1861.96 1862.01 1862.06 1862.09 1862.11 1862.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1853.45 1853.62 1853.94 1854.26 1854.57 1854.88 1855.18 1855.48 1855.78 1856.07 1856.36 1856.64 1856.92 1857.19 1857.46 1857.72 1857.97 1858.22 1858.46 1858.70 1858.93 1859.15 1859.37 1859.58 1859.78 1859.97 1860.16 1860.34 1860.51 1860.67 1860.83 1860.97 1861.11 1861.24 1861.36 1861.47 1861.57 1861.67 1861.75 1861.82 1861.88 1861.94 1861.98 1862.01 1862.03 1862.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1854.00 1854.15 1854.47 1854.78 1855.08 1855.38 1855.68 1855.97 1856.26 1856.54 1856.82 1857.09 1857.36 1857.62 1857.87 1858.12 1858.37 1858.60 1858.83 1859.05 1859.27 1859.48 1859.68 1859.88 1860.06 1860.24 1860.41 1860.58 1860.73 1860.88 1861.02 1861.15 1861.27 1861.38 1861.48 1861.58 1861.66 1861.73 1861.79 1861.85 1861.89 1861.92 1861.94 1861.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1854.51 1854.67 1854.97 1855.27 1855.57 1855.87 1856.15 1856.44 1856.71 1856.98 1857.25 1857.51 1857.77 1858.01 1858.26 1858.49 1858.72 1858.95 1859.16 1859.37 1859.57 1859.77 1859.96 1860.14 1860.31 1860.47 1860.63 1860.78 1860.92 1861.05 1861.17 1861.28 1861.38 1861.47 1861.56 1861.63 1861.69 1861.75 1861.79 1861.82 1861.84 1861.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1855.01 1855.15 1855.45 1855.75 1856.03 1856.32 1856.59 1856.86 1857.13 1857.39 1857.65 1857.89 1858.14 1858.37 1858.60 1858.83 1859.04 1859.25 1859.46 1859.65 1859.84 1860.02 1860.19 1860.36 1860.51 1860.66 1860.80 1860.93 1861.05 1861.17 1861.27 1861.36 1861.45 1861.52 1861.59 1861.64 1861.68 1861.71 1861.74 1861.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1855.48 1855.61 1855.90 1856.19 1856.46 1856.73 1857.00 1857.26 1857.51 1857.76 1858.01 1858.24 1858.47 1858.70 1858.91 1859.12 1859.33 1859.52 1859.71 1859.89 1860.07 1860.23 1860.39 1860.54 1860.68 1860.81 1860.93 1861.05 1861.15 1861.24 1861.33 1861.40 1861.47 1861.52 1861.57 1861.60 1861.62 1861.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1855.92 1856.04 1856.32 1856.59 1856.86 1857.12 1857.37 1857.62 1857.87 1858.10 1858.33 1858.56 1858.77 1858.98 1859.19 1859.38 1859.57 1859.76 1859.93 1860.10 1860.25 1860.40 1860.54 1860.68 1860.80 1860.91 1861.02 1861.11 1861.20 1861.28 1861.34 1861.40 1861.44 1861.47 1861.49 1861.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1856.32 1856.44 1856.70 1856.97 1857.22 1857.47 1857.71 1857.95 1858.18 1858.41 1858.62 1858.83 1859.04 1859.24 1859.43 1859.61 1859.78 1859.95 1860.11 1860.26 1860.40 1860.53 1860.66 1860.77 1860.88 1860.97 1861.06 1861.14 1861.20 1861.26 1861.30 1861.34 1861.36 1861.37 0.00 
