0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1901.87 1901.94 1902.17 1902.41 1902.64 1902.85 1903.05 1903.24 1903.42 1903.58 1903.73 1903.87 1903.99 1904.09 1904.18 1904.24 1904.29 1904.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1901.66 1901.75 1902.00 1902.27 1902.51 1902.75 1902.97 1903.18 1903.38 1903.56 1903.74 1903.90 1904.04 1904.17 1904.29 1904.39 1904.47 1904.53 1904.57 1904.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1901.40 1901.50 1901.77 1902.06 1902.33 1902.58 1902.83 1903.06 1903.28 1903.49 1903.69 1903.87 1904.04 1904.19 1904.34 1904.46 1904.57 1904.67 1904.75 1904.80 1904.84 1904.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1901.08 1901.20 1901.49 1901.80 1902.09 1902.37 1902.63 1902.89 1903.13 1903.36 1903.58 1903.78 1903.98 1904.16 1904.32 1904.48 1904.62 1904.74 1904.85 1904.94 1905.01 1905.07 1905.10 1905.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1900.71 1900.84 1901.16 1901.49 1901.79 1902.09 1902.38 1902.66 1902.92 1903.17 1903.41 1903.64 1903.86 1904.06 1904.25 1904.43 1904.59 1904.74 1904.88 1905.00 1905.10 1905.19 1905.26 1905.32 1905.35 1905.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1900.28 1900.43 1900.77 1901.12 1901.44 1901.76 1902.07 1902.37 1902.66 1902.93 1903.19 1903.44 1903.68 1903.91 1904.12 1904.32 1904.51 1904.69 1904.85 1905.00 1905.13 1905.25 1905.35 1905.43 1905.50 1905.56 1905.59 1905.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1899.80 1899.96 1900.32 1900.69 1901.04 1901.38 1901.71 1902.03 1902.33 1902.63 1902.91 1903.19 1903.45 1903.70 1903.93 1904.16 1904.37 1904.57 1904.76 1904.93 1905.09 1905.23 1905.36 1905.48 1905.58 1905.66 1905.73 1905.78 1905.82 1905.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1899.26 1899.43 1899.82 1900.21 1900.57 1900.94 1901.29 1901.63 1901.95 1902.27 1902.58 1902.87 1903.15 1903.43 1903.69 1903.93 1904.17 1904.39 1904.60 1904.80 1904.98 1905.15 1905.31 1905.45 1905.58 1905.70 1905.79 1905.88 1905.94 1905.99 1906.03 1906.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1898.67 1898.86 1899.26 1899.67 1900.06 1900.44 1900.81 1901.17 1901.52 1901.86 1902.18 1902.50 1902.80 1903.10 1903.38 1903.65 1903.91 1904.15 1904.39 1904.61 1904.82 1905.01 1905.20 1905.37 1905.52 1905.66 1905.79 1905.90 1906.00 1906.08 1906.14 1906.19 1906.22 1906.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1898.03 1898.23 1898.66 1899.08 1899.49 1899.89 1900.28 1900.66 1901.02 1901.38 1901.73 1902.07 1902.39 1902.71 1903.01 1903.31 1903.59 1903.86 1904.11 1904.36 1904.59 1904.81 1905.02 1905.21 1905.39 1905.56 1905.71 1905.85 1905.98 1906.09 1906.18 1906.26 1906.33 1906.38 1906.41 1906.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1897.32 1897.54 1897.99 1898.43 1898.86 1899.28 1899.69 1900.09 1900.48 1900.85 1901.22 1901.58 1901.93 1902.26 1902.59 1902.90 1903.21 1903.50 1903.78 1904.05 1904.30 1904.55 1904.78 1905.00 1905.20 1905.39 1905.57 1905.74 1905.89 1906.03 1906.15 1906.26 1906.36 1906.44 1906.50 1906.55 1906.58 1906.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1896.57 1896.80 1897.27 1897.73 1898.18 1898.62 1899.05 1899.47 1899.87 1900.27 1900.66 1901.04 1901.40 1901.76 1902.11 1902.44 1902.77 1903.08 1903.38 1903.67 1903.95 1904.22 1904.47 1904.72 1904.95 1905.17 1905.37 1905.56 1905.74 1905.91 1906.06 1906.19 1906.32 1906.42 1906.52 1906.59 1906.66 1906.70 1906.74 1906.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1895.77 1896.02 1896.51 1896.98 1897.45 1897.90 1898.35 1898.79 1899.22 1899.63 1900.04 1900.44 1900.82 1901.20 1901.57 1901.92 1902.27 1902.60 1902.93 1903.24 1903.54 1903.83 1904.11 1904.38 1904.63 1904.87 1905.10 1905.32 1905.52 1905.71 1905.89 1906.06 1906.21 1906.34 1906.46 1906.57 1906.66 1906.74 1906.80 1906.85 1906.88 1906.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1894.93 1895.18 1895.69 1896.18 1896.66 1897.13 1897.60 1898.06 1898.50 1898.94 1899.37 1899.78 1900.19 1900.59 1900.97 1901.35 1901.72 1902.07 1902.42 1902.75 1903.07 1903.39 1903.69 1903.98 1904.25 1904.52 1904.77 1905.01 1905.24 1905.46 1905.66 1905.85 1906.03 1906.19 1906.34 1906.47 1906.59 1906.70 1906.79 1906.87 1906.93 1906.98 1907.01 1907.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1894.03 1894.30 1894.82 1895.33 1895.83 1896.32 1896.80 1897.27 1897.74 1898.19 1898.64 1899.07 1899.50 1899.92 1900.32 1900.72 1901.10 1901.48 1901.85 1902.20 1902.55 1902.88 1903.20 1903.51 1903.81 1904.10 1904.38 1904.64 1904.90 1905.14 1905.36 1905.58 1905.78 1905.97 1906.15 1906.31 1906.46 1906.59 1906.71 1906.82 1906.91 1906.98 1907.04 1907.09 1907.12 1907.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1893.10 1893.37 1893.91 1894.43 1894.95 1895.45 1895.95 1896.44 1896.92 1897.39 1897.85 1898.31 1898.75 1899.19 1899.62 1900.03 1900.44 1900.83 1901.22 1901.60 1901.96 1902.32 1902.66 1902.99 1903.31 1903.63 1903.92 1904.21 1904.49 1904.75 1905.01 1905.25 1905.47 1905.69 1905.89 1906.08 1906.25 1906.41 1906.56 1906.69 1906.81 1906.92 1907.01 1907.08 1907.15 1907.19 1907.22 1907.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1892.14 1892.42 1892.97 1893.49 1894.02 1894.54 1895.05 1895.56 1896.05 1896.54 1897.02 1897.49 1897.96 1898.41 1898.85 1899.29 1899.71 1900.13 1900.54 1900.93 1901.32 1901.69 1902.06 1902.41 1902.76 1903.09 1903.41 1903.72 1904.02 1904.31 1904.58 1904.85 1905.10 1905.34 1905.56 1905.78 1905.98 1906.17 1906.34 1906.50 1906.65 1906.78 1906.90 1907.01 1907.10 1907.17 1907.23 1907.28 1907.31 1907.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1891.17 1891.45 1892.00 1892.53 1893.06 1893.59 1894.11 1894.63 1895.14 1895.64 1896.14 1896.63 1897.11 1897.58 1898.04 1898.49 1898.94 1899.37 1899.80 1900.21 1900.62 1901.01 1901.40 1901.77 1902.14 1902.49 1902.84 1903.17 1903.49 1903.80 1904.10 1904.39 1904.66 1904.93 1905.18 1905.41 1905.64 1905.85 1906.06 1906.24 1906.42 1906.58 1906.72 1906.86 1906.97 1907.08 1907.17 1907.24 1907.30 1907.35 1907.38 1907.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1890.13 1890.43 1891.00 1891.54 1892.08 1892.61 1893.14 1893.66 1894.19 1894.70 1895.21 1895.71 1896.21 1896.70 1897.18 1897.65 1898.11 1898.56 1899.00 1899.44 1899.86 1900.28 1900.68 1901.08 1901.46 1901.84 1902.20 1902.56 1902.90 1903.23 1903.55 1903.86 1904.16 1904.45 1904.72 1904.99 1905.24 1905.48 1905.70 1905.92 1906.12 1906.30 1906.48 1906.64 1906.78 1906.91 1907.03 1907.14 1907.23 1907.30 1907.36 1907.40 1907.43 1907.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.12 1889.41 1889.96 1890.51 1891.06 1891.60 1892.14 1892.67 1893.20 1893.72 1894.24 1894.76 1895.26 1895.77 1896.26 1896.75 1897.23 1897.70 1898.16 1898.61 1899.05 1899.49 1899.91 1900.33 1900.73 1901.13 1901.51 1901.89 1902.25 1902.61 1902.95 1903.28 1903.60 1903.91 1904.21 1904.50 1904.77 1905.03 1905.28 1905.52 1905.75 1905.96 1906.16 1906.35 1906.52 1906.68 1906.83 1906.96 1907.08 1907.18 1907.27 1907.34 1907.40 1907.45 1907.48 1907.49 0.00 
0.00 0.00 0.00 0.00 0.00 1888.16 1888.42 1888.95 1889.47 1890.01 1890.55 1891.10 1891.64 1892.18 1892.71 1893.23 1893.76 1894.28 1894.79 1895.30 1895.80 1896.30 1896.78 1897.26 1897.73 1898.19 1898.64 1899.09 1899.52 1899.95 1900.36 1900.77 1901.16 1901.55 1901.92 1902.29 1902.64 1902.98 1903.31 1903.63 1903.94 1904.24 1904.53 1904.80 1905.06 1905.31 1905.55 1905.78 1905.99 1906.19 1906.38 1906.55 1906.71 1906.86 1906.99 1907.10 1907.21 1907.30 1907.37 1907.43 1907.48 1907.51 1907.52 0.00 
0.00 0.00 0.00 1887.30 1887.52 1888.01 1888.47 1888.98 1889.50 1890.03 1890.58 1891.12 1891.66 1892.20 1892.73 1893.26 1893.78 1894.30 1894.81 1895.32 1895.82 1896.31 1896.80 1897.28 1897.75 1898.21 1898.66 1899.10 1899.54 1899.96 1900.38 1900.78 1901.18 1901.56 1901.94 1902.30 1902.65 1903.00 1903.33 1903.65 1903.96 1904.26 1904.54 1904.82 1905.08 1905.33 1905.57 1905.79 1906.01 1906.21 1906.39 1906.56 1906.72 1906.87 1907.00 1907.12 1907.22 1907.31 1907.38 1907.44 1907.49 1907.52 1907.53 0.00 
0.00 0.00 0.00 1887.36 1887.57 1888.01 1888.48 1888.98 1889.50 1890.04 1890.58 1891.12 1891.66 1892.20 1892.73 1893.26 1893.78 1894.30 1894.81 1895.32 1895.82 1896.31 1896.80 1897.28 1897.75 1898.21 1898.66 1899.10 1899.54 1899.96 1900.38 1900.78 1901.18 1901.56 1901.94 1902.30 1902.65 1903.00 1903.33 1903.65 1903.96 1904.26 1904.54 1904.82 1905.08 1905.33 1905.57 1905.79 1906.01 1906.20 1906.39 1906.56 1906.72 1906.87 1907.00 1907.12 1907.22 1907.31 1907.38 1907.44 1907.49 1907.52 1907.53 0.00 
0.00 0.00 0.00 1887.28 1887.49 1887.99 1888.45 1888.96 1889.48 1890.02 1890.56 1891.10 1891.65 1892.18 1892.71 1893.24 1893.76 1894.28 1894.80 1895.30 1895.80 1896.30 1896.78 1897.26 1897.73 1898.19 1898.65 1899.09 1899.52 1899.95 1900.36 1900.77 1901.16 1901.55 1901.92 1902.29 1902.64 1902.98 1903.31 1903.63 1903.94 1904.24 1904.53 1904.80 1905.06 1905.31 1905.55 1905.78 1905.99 1906.19 1906.38 1906.55 1906.71 1906.85 1906.98 1907.10 1907.21 1907.29 1907.37 1907.43 1907.47 1907.50 1907.52 0.00 
0.00 0.00 0.00 0.00 0.00 1888.13 1888.39 1888.91 1889.44 1889.98 1890.52 1891.07 1891.61 1892.15 1892.68 1893.21 1893.73 1894.25 1894.76 1895.27 1895.77 1896.26 1896.75 1897.23 1897.70 1898.16 1898.61 1899.06 1899.49 1899.91 1900.33 1900.73 1901.13 1901.51 1901.89 1902.25 1902.61 1902.95 1903.28 1903.60 1903.91 1904.21 1904.50 1904.77 1905.03 1905.28 1905.52 1905.75 1905.96 1906.16 1906.34 1906.52 1906.68 1906.82 1906.95 1907.07 1907.18 1907.26 1907.34 1907.40 1907.44 1907.47 1907.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.07 1889.36 1889.92 1890.47 1891.02 1891.56 1892.10 1892.63 1893.15 1893.68 1894.20 1894.71 1895.22 1895.72 1896.21 1896.70 1897.18 1897.65 1898.11 1898.56 1899.01 1899.44 1899.87 1900.28 1900.69 1901.08 1901.47 1901.84 1902.21 1902.56 1902.90 1903.23 1903.55 1903.86 1904.16 1904.45 1904.72 1904.99 1905.24 1905.47 1905.70 1905.91 1906.11 1906.30 1906.47 1906.63 1906.78 1906.91 1907.03 1907.13 1907.22 1907.29 1907.35 1907.40 1907.43 1907.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1890.08 1890.39 1890.96 1891.49 1892.03 1892.56 1893.08 1893.61 1894.13 1894.64 1895.15 1895.65 1896.15 1896.63 1897.11 1897.58 1898.05 1898.50 1898.94 1899.38 1899.80 1900.22 1900.62 1901.02 1901.40 1901.78 1902.14 1902.49 1902.84 1903.17 1903.49 1903.80 1904.10 1904.39 1904.66 1904.92 1905.17 1905.41 1905.64 1905.85 1906.05 1906.24 1906.41 1906.57 1906.72 1906.85 1906.97 1907.07 1907.16 1907.24 1907.29 1907.34 1907.37 1907.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1891.11 1891.39 1891.94 1892.47 1893.00 1893.52 1894.04 1894.56 1895.07 1895.57 1896.07 1896.55 1897.03 1897.50 1897.96 1898.42 1898.86 1899.30 1899.72 1900.14 1900.54 1900.94 1901.32 1901.70 1902.06 1902.42 1902.76 1903.09 1903.41 1903.72 1904.02 1904.31 1904.58 1904.84 1905.10 1905.33 1905.56 1905.77 1905.97 1906.16 1906.34 1906.50 1906.64 1906.77 1906.89 1907.00 1907.09 1907.16 1907.22 1907.27 1907.30 1907.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1892.08 1892.35 1892.90 1893.42 1893.94 1894.46 1894.97 1895.47 1895.97 1896.45 1896.93 1897.40 1897.87 1898.32 1898.76 1899.20 1899.62 1900.04 1900.44 1900.84 1901.23 1901.60 1901.97 1902.32 1902.66 1903.00 1903.32 1903.63 1903.93 1904.21 1904.49 1904.75 1905.00 1905.24 1905.47 1905.68 1905.88 1906.07 1906.25 1906.41 1906.55 1906.69 1906.80 1906.91 1907.00 1907.07 1907.13 1907.18 1907.21 1907.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1893.02 1893.29 1893.83 1894.34 1894.85 1895.36 1895.85 1896.34 1896.82 1897.29 1897.75 1898.21 1898.65 1899.09 1899.51 1899.93 1900.33 1900.73 1901.11 1901.49 1901.85 1902.21 1902.55 1902.88 1903.21 1903.52 1903.82 1904.10 1904.38 1904.64 1904.89 1905.13 1905.36 1905.58 1905.78 1905.96 1906.14 1906.30 1906.45 1906.58 1906.70 1906.81 1906.90 1906.97 1907.03 1907.08 1907.11 1907.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1893.94 1894.20 1894.72 1895.22 1895.72 1896.21 1896.69 1897.16 1897.62 1898.08 1898.52 1898.96 1899.38 1899.80 1900.20 1900.60 1900.99 1901.36 1901.73 1902.08 1902.42 1902.76 1903.08 1903.39 1903.69 1903.98 1904.25 1904.52 1904.77 1905.01 1905.24 1905.45 1905.65 1905.84 1906.02 1906.18 1906.33 1906.46 1906.58 1906.69 1906.78 1906.86 1906.92 1906.96 1906.99 1907.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1894.82 1895.07 1895.57 1896.06 1896.54 1897.01 1897.48 1897.93 1898.38 1898.81 1899.24 1899.65 1900.06 1900.46 1900.84 1901.22 1901.58 1901.94 1902.28 1902.61 1902.94 1903.25 1903.55 1903.84 1904.11 1904.38 1904.63 1904.87 1905.10 1905.32 1905.52 1905.71 1905.88 1906.05 1906.20 1906.33 1906.45 1906.56 1906.65 1906.73 1906.79 1906.83 1906.86 1906.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1895.65 1895.89 1896.38 1896.85 1897.32 1897.77 1898.22 1898.65 1899.08 1899.49 1899.90 1900.30 1900.68 1901.06 1901.42 1901.78 1902.12 1902.46 1902.78 1903.09 1903.39 1903.68 1903.96 1904.22 1904.48 1904.72 1904.95 1905.16 1905.37 1905.56 1905.73 1905.90 1906.05 1906.18 1906.31 1906.41 1906.50 1906.58 1906.64 1906.69 1906.72 1906.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1896.44 1896.67 1897.14 1897.59 1898.04 1898.48 1898.90 1899.32 1899.72 1900.12 1900.51 1900.88 1901.25 1901.60 1901.95 1902.28 1902.60 1902.92 1903.22 1903.51 1903.79 1904.05 1904.31 1904.55 1904.78 1905.00 1905.20 1905.39 1905.57 1905.73 1905.89 1906.02 1906.14 1906.25 1906.34 1906.42 1906.49 1906.53 1906.56 1906.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1897.18 1897.40 1897.85 1898.29 1898.71 1899.13 1899.53 1899.93 1900.31 1900.69 1901.06 1901.41 1901.76 1902.09 1902.42 1902.73 1903.03 1903.32 1903.60 1903.86 1904.12 1904.36 1904.59 1904.81 1905.02 1905.21 1905.39 1905.56 1905.71 1905.85 1905.97 1906.08 1906.17 1906.25 1906.31 1906.36 1906.39 1906.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1897.88 1898.08 1898.50 1898.92 1899.32 1899.72 1900.11 1900.48 1900.85 1901.21 1901.55 1901.89 1902.21 1902.52 1902.82 1903.12 1903.39 1903.66 1903.92 1904.16 1904.39 1904.61 1904.82 1905.01 1905.20 1905.36 1905.52 1905.65 1905.78 1905.89 1905.98 1906.06 1906.13 1906.18 1906.21 1906.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1898.51 1898.70 1899.10 1899.50 1899.88 1900.26 1900.63 1900.98 1901.33 1901.66 1901.99 1902.30 1902.60 1902.90 1903.18 1903.45 1903.70 1903.95 1904.18 1904.40 1904.61 1904.80 1904.99 1905.15 1905.31 1905.45 1905.58 1905.69 1905.78 1905.86 1905.93 1905.98 1906.01 1906.03 0.00 
