0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.13 132.98 132.41 131.74 131.15 130.57 130.02 129.51 129.03 128.58 128.17 127.79 127.46 127.17 126.94 126.75 126.63 126.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.45 133.28 132.66 131.95 131.32 130.69 130.10 129.54 129.01 128.52 128.05 127.62 127.23 126.87 126.56 126.29 126.07 125.90 125.79 125.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.89 133.68 133.02 132.27 131.60 130.93 130.30 129.69 129.12 128.57 128.06 127.58 127.13 126.71 126.34 126.00 125.70 125.45 125.24 125.08 124.97 124.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.43 134.20 133.50 132.71 131.99 131.28 130.61 129.96 129.34 128.75 128.19 127.66 127.16 126.69 126.26 125.86 125.49 125.17 124.89 124.64 124.45 124.30 124.20 124.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.08 134.82 134.08 133.25 132.50 131.75 131.04 130.35 129.69 129.05 128.44 127.87 127.32 126.80 126.31 125.86 125.43 125.05 124.70 124.39 124.11 123.88 123.70 123.55 123.46 123.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.85 135.56 134.77 133.91 133.12 132.33 131.58 130.85 130.15 129.47 128.82 128.19 127.60 127.03 126.50 125.99 125.51 125.07 124.66 124.29 123.95 123.65 123.38 123.16 122.98 122.85 122.76 122.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.72 136.40 135.57 134.68 133.85 133.03 132.24 131.47 130.73 130.01 129.31 128.65 128.01 127.39 126.81 126.25 125.73 125.23 124.77 124.33 123.94 123.57 123.24 122.95 122.70 122.48 122.31 122.18 122.09 122.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.70 137.36 136.49 135.56 134.70 133.84 133.01 132.20 131.42 130.66 129.93 129.22 128.54 127.88 127.25 126.65 126.07 125.53 125.01 124.52 124.07 123.65 123.26 122.90 122.58 122.30 122.05 121.85 121.68 121.55 121.47 121.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.80 138.42 137.51 136.56 135.65 134.76 133.90 133.05 132.23 131.43 130.66 129.91 129.19 128.49 127.82 127.17 126.55 125.95 125.39 124.85 124.34 123.87 123.42 123.01 122.63 122.28 121.97 121.69 121.45 121.25 121.09 120.97 120.88 120.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 140.00 139.60 138.65 137.66 136.72 135.80 134.90 134.02 133.16 132.32 131.51 130.72 129.96 129.22 128.50 127.81 127.15 126.51 125.90 125.31 124.76 124.23 123.73 123.26 122.82 122.41 122.04 121.70 121.40 121.13 120.89 120.70 120.54 120.42 120.34 120.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.33 140.90 139.90 138.88 137.91 136.95 136.01 135.10 134.20 133.33 132.48 131.66 130.85 130.07 129.32 128.58 127.88 127.19 126.54 125.90 125.30 124.72 124.17 123.65 123.16 122.70 122.27 121.87 121.50 121.17 120.87 120.61 120.38 120.19 120.03 119.92 119.84 119.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.77 142.31 141.28 140.22 139.21 138.21 137.24 136.29 135.36 134.46 133.57 132.71 131.86 131.05 130.25 129.48 128.73 128.00 127.30 126.63 125.98 125.35 124.75 124.18 123.64 123.13 122.64 122.19 121.76 121.37 121.01 120.68 120.39 120.13 119.91 119.72 119.57 119.45 119.38 119.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.32 143.84 142.76 141.68 140.64 139.60 138.59 137.61 136.64 135.70 134.78 133.88 133.00 132.14 131.31 130.49 129.70 128.94 128.19 127.48 126.78 126.11 125.47 124.85 124.26 123.69 123.16 122.65 122.17 121.72 121.30 120.92 120.56 120.24 119.95 119.70 119.48 119.29 119.14 119.03 118.96 118.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 146.00 145.48 144.37 143.26 142.18 141.11 140.07 139.05 138.04 137.06 136.11 135.17 134.25 133.36 132.48 131.63 130.80 130.00 129.21 128.45 127.72 127.00 126.31 125.65 125.01 124.40 123.81 123.26 122.72 122.22 121.75 121.30 120.89 120.51 120.16 119.84 119.56 119.30 119.09 118.91 118.76 118.65 118.58 118.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 147.79 147.25 146.09 144.95 143.84 142.74 141.66 140.61 139.57 138.55 137.56 136.58 135.63 134.70 133.79 132.90 132.03 131.18 130.36 129.56 128.78 128.02 127.29 126.58 125.90 125.24 124.61 124.00 123.42 122.87 122.34 121.84 121.37 120.93 120.52 120.15 119.80 119.49 119.20 118.96 118.74 118.56 118.42 118.31 118.24 118.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.68 149.12 147.93 146.76 145.62 144.48 143.37 142.28 141.22 140.16 139.13 138.12 137.13 136.16 135.21 134.29 133.38 132.50 131.63 130.79 129.97 129.17 128.40 127.65 126.92 126.22 125.54 124.88 124.25 123.65 123.07 122.53 122.00 121.51 121.04 120.61 120.20 119.83 119.49 119.18 118.90 118.65 118.44 118.26 118.12 118.02 117.94 117.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.67 151.10 149.88 148.69 147.51 146.35 145.21 144.09 142.98 141.90 140.83 139.79 138.76 137.75 136.77 135.80 134.86 133.93 133.03 132.15 131.29 130.45 129.64 128.84 128.07 127.33 126.60 125.90 125.23 124.58 123.95 123.35 122.78 122.23 121.71 121.22 120.76 120.33 119.93 119.56 119.22 118.91 118.63 118.39 118.18 118.01 117.87 117.76 117.69 117.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.74 153.15 151.91 150.71 149.51 148.33 147.16 146.01 144.87 143.75 142.65 141.57 140.51 139.47 138.45 137.45 136.46 135.50 134.56 133.64 132.74 131.86 131.01 130.17 129.36 128.57 127.80 127.06 126.34 125.64 124.97 124.32 123.70 123.10 122.53 121.99 121.47 120.99 120.53 120.10 119.70 119.33 118.99 118.69 118.41 118.17 117.96 117.79 117.65 117.55 117.48 117.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.99 155.34 154.05 152.82 151.61 150.41 149.22 148.04 146.88 145.73 144.60 143.49 142.39 141.31 140.26 139.22 138.20 137.20 136.22 135.26 134.32 133.40 132.51 131.63 130.78 129.95 129.14 128.35 127.58 126.84 126.12 125.43 124.76 124.11 123.49 122.90 122.33 121.79 121.28 120.79 120.34 119.91 119.51 119.15 118.81 118.51 118.23 118.00 117.79 117.62 117.48 117.38 117.31 117.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 158.19 157.57 156.32 155.07 153.82 152.59 151.38 150.18 149.00 147.82 146.67 145.52 144.39 143.28 142.19 141.12 140.06 139.03 138.01 137.01 136.03 135.08 134.14 133.22 132.33 131.46 130.60 129.77 128.97 128.18 127.42 126.68 125.96 125.27 124.60 123.96 123.34 122.75 122.18 121.64 121.13 120.65 120.19 119.77 119.37 119.01 118.67 118.37 118.10 117.86 117.66 117.49 117.35 117.25 117.18 117.14 0.00 
0.00 0.00 0.00 0.00 0.00 160.33 159.77 158.56 157.36 156.13 154.89 153.65 152.43 151.22 150.02 148.84 147.67 146.52 145.38 144.25 143.14 142.05 140.98 139.93 138.89 137.88 136.88 135.91 134.95 134.02 133.10 132.21 131.34 130.48 129.66 128.85 128.06 127.30 126.56 125.85 125.16 124.49 123.85 123.23 122.64 122.08 121.54 121.03 120.55 120.10 119.67 119.28 118.91 118.58 118.28 118.01 117.77 117.57 117.40 117.26 117.16 117.09 117.05 0.00 
0.00 0.00 0.00 162.32 161.82 160.68 159.61 158.45 157.25 156.03 154.80 153.56 152.34 151.13 149.94 148.76 147.59 146.44 145.30 144.18 143.07 141.98 140.91 139.86 138.82 137.81 136.81 135.84 134.88 133.95 133.04 132.14 131.27 130.42 129.59 128.79 128.00 127.24 126.50 125.79 125.10 124.43 123.79 123.18 122.59 122.02 121.49 120.98 120.50 120.04 119.62 119.23 118.86 118.53 118.23 117.96 117.72 117.52 117.35 117.21 117.11 117.04 117.01 0.00 
0.00 0.00 0.00 162.18 161.69 160.66 159.58 158.42 157.22 156.01 154.78 153.55 152.32 151.12 149.92 148.74 147.58 146.42 145.29 144.16 143.06 141.97 140.90 139.84 138.81 137.80 136.80 135.83 134.87 133.94 133.02 132.13 131.26 130.41 129.58 128.78 127.99 127.23 126.49 125.78 125.09 124.42 123.78 123.17 122.58 122.02 121.48 120.97 120.49 120.04 119.61 119.22 118.86 118.52 118.22 117.95 117.72 117.51 117.34 117.21 117.10 117.04 117.00 0.00 
0.00 0.00 0.00 162.38 161.91 160.75 159.66 158.49 157.29 156.07 154.83 153.60 152.38 151.17 149.97 148.80 147.63 146.48 145.34 144.21 143.11 142.02 140.95 139.89 138.86 137.85 136.85 135.87 134.92 133.98 133.07 132.18 131.31 130.46 129.63 128.82 128.04 127.28 126.54 125.82 125.13 124.47 123.82 123.21 122.62 122.05 121.52 121.01 120.53 120.07 119.65 119.26 118.89 118.56 118.26 117.99 117.75 117.55 117.38 117.24 117.14 117.07 117.04 0.00 
0.00 0.00 0.00 0.00 0.00 160.44 159.85 158.65 157.44 156.21 154.96 153.72 152.50 151.29 150.09 148.91 147.75 146.59 145.45 144.33 143.22 142.13 141.06 140.00 138.97 137.95 136.96 135.98 135.02 134.09 133.17 132.28 131.41 130.55 129.72 128.92 128.13 127.37 126.63 125.92 125.22 124.56 123.92 123.30 122.71 122.14 121.60 121.09 120.61 120.16 119.73 119.34 118.97 118.64 118.34 118.07 117.83 117.63 117.46 117.32 117.22 117.15 117.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 158.32 157.68 156.42 155.17 153.91 152.68 151.47 150.28 149.10 147.93 146.78 145.63 144.51 143.40 142.30 141.23 140.17 139.14 138.12 137.12 136.14 135.18 134.25 133.33 132.43 131.56 130.71 129.88 129.07 128.28 127.52 126.78 126.06 125.37 124.70 124.05 123.44 122.84 122.28 121.74 121.23 120.74 120.29 119.86 119.47 119.10 118.77 118.46 118.19 117.95 117.75 117.58 117.44 117.34 117.27 117.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 156.10 155.45 154.16 152.94 151.73 150.54 149.35 148.18 147.02 145.88 144.75 143.63 142.54 141.46 140.40 139.36 138.34 137.34 136.36 135.40 134.46 133.54 132.65 131.77 130.91 130.08 129.27 128.48 127.72 126.97 126.25 125.56 124.89 124.24 123.62 123.03 122.46 121.92 121.41 120.92 120.46 120.03 119.64 119.27 118.93 118.63 118.36 118.12 117.91 117.74 117.60 117.50 117.43 117.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.87 153.28 152.05 150.86 149.67 148.50 147.33 146.18 145.05 143.93 142.83 141.75 140.69 139.65 138.63 137.62 136.64 135.68 134.73 133.81 132.91 132.03 131.18 130.34 129.53 128.74 127.97 127.22 126.50 125.80 125.13 124.48 123.86 123.26 122.69 122.15 121.63 121.14 120.68 120.25 119.85 119.48 119.15 118.84 118.56 118.32 118.12 117.94 117.80 117.70 117.63 117.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.83 151.26 150.06 148.88 147.71 146.55 145.42 144.29 143.19 142.11 141.04 140.00 138.97 137.96 136.98 136.01 135.06 134.14 133.23 132.35 131.49 130.65 129.84 129.04 128.27 127.52 126.80 126.10 125.42 124.77 124.14 123.54 122.97 122.42 121.90 121.41 120.95 120.52 120.11 119.74 119.40 119.09 118.81 118.57 118.36 118.19 118.05 117.94 117.87 117.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.88 149.33 148.15 146.99 145.84 144.72 143.61 142.52 141.45 140.40 139.37 138.36 137.37 136.40 135.45 134.52 133.61 132.73 131.86 131.02 130.20 129.40 128.63 127.87 127.15 126.44 125.76 125.11 124.48 123.87 123.29 122.74 122.22 121.73 121.26 120.82 120.42 120.04 119.70 119.39 119.11 118.86 118.65 118.47 118.33 118.22 118.15 118.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 148.02 147.49 146.34 145.20 144.09 143.00 141.92 140.87 139.83 138.82 137.82 136.85 135.89 134.96 134.05 133.16 132.29 131.44 130.62 129.81 129.04 128.28 127.55 126.84 126.15 125.49 124.86 124.25 123.67 123.11 122.59 122.09 121.62 121.18 120.77 120.39 120.04 119.73 119.44 119.20 118.98 118.80 118.66 118.55 118.48 118.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 146.25 145.75 144.64 143.53 142.46 141.40 140.36 139.33 138.33 137.35 136.39 135.45 134.54 133.64 132.77 131.92 131.09 130.28 129.50 128.74 128.00 127.28 126.60 125.93 125.29 124.68 124.09 123.53 123.00 122.50 122.02 121.58 121.16 120.78 120.43 120.11 119.82 119.57 119.35 119.17 119.03 118.92 118.84 118.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.61 144.13 143.06 141.98 140.94 139.91 138.90 137.91 136.95 136.00 135.08 134.18 133.30 132.45 131.61 130.80 130.01 129.25 128.50 127.78 127.09 126.42 125.77 125.16 124.56 124.00 123.46 122.95 122.47 122.02 121.60 121.21 120.86 120.53 120.24 119.99 119.77 119.58 119.43 119.32 119.25 119.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 143.08 142.62 141.59 140.54 139.53 138.53 137.56 136.61 135.69 134.78 133.90 133.03 132.19 131.38 130.58 129.81 129.06 128.33 127.63 126.96 126.31 125.68 125.08 124.51 123.97 123.45 122.97 122.51 122.09 121.69 121.33 121.00 120.71 120.45 120.22 120.04 119.88 119.77 119.69 119.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.65 141.22 140.22 139.21 138.24 137.28 136.35 135.44 134.55 133.68 132.83 132.01 131.20 130.43 129.67 128.94 128.23 127.55 126.89 126.26 125.66 125.08 124.53 124.00 123.51 123.05 122.62 122.22 121.85 121.52 121.22 120.95 120.72 120.53 120.38 120.26 120.18 120.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 140.33 139.93 138.99 138.00 137.07 136.15 135.25 134.38 133.52 132.69 131.88 131.10 130.33 129.60 128.88 128.19 127.53 126.89 126.28 125.69 125.13 124.60 124.10 123.63 123.19 122.79 122.41 122.07 121.77 121.50 121.26 121.07 120.91 120.79 120.71 120.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.14 138.77 137.87 136.92 136.02 135.13 134.27 133.43 132.62 131.82 131.05 130.31 129.58 128.89 128.21 127.57 126.95 126.35 125.79 125.25 124.74 124.26 123.82 123.40 123.02 122.67 122.36 122.08 121.84 121.64 121.48 121.36 121.27 121.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.06 137.72 136.86 135.94 135.08 134.23 133.41 132.61 131.83 131.07 130.34 129.63 128.95 128.30 127.67 127.07 126.49 125.95 125.43 124.94 124.49 124.06 123.67 123.32 123.00 122.71 122.47 122.26 122.09 121.97 121.88 121.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.10 136.79 135.97 135.08 134.26 133.44 132.66 131.89 131.15 130.44 129.75 129.08 128.44 127.83 127.25 126.69 126.17 125.67 125.20 124.77 124.37 124.01 123.68 123.39 123.13 122.92 122.74 122.61 122.53 122.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.25 135.96 135.18 134.33 133.55 132.77 132.02 131.29 130.59 129.92 129.27 128.65 128.05 127.49 126.95 126.44 125.97 125.53 125.12 124.74 124.40 124.10 123.84 123.62 123.44 123.30 123.21 123.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.50 135.24 134.51 133.69 132.95 132.21 131.50 130.81 130.15 129.52 128.91 128.33 127.79 127.27 126.78 126.33 125.91 125.52 125.17 124.86 124.58 124.35 124.17 124.03 123.93 123.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.87 134.64 133.95 133.17 132.46 131.75 131.09 130.44 129.82 129.23 128.67 128.14 127.64 127.18 126.74 126.34 125.98 125.66 125.37 125.13 124.94 124.79 124.69 124.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.35 134.14 133.49 132.75 132.08 131.42 130.79 130.18 129.61 129.07 128.55 128.07 127.63 127.21 126.84 126.50 126.20 125.95 125.74 125.58 125.48 125.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.93 133.75 133.15 132.44 131.81 131.19 130.60 130.04 129.52 129.02 128.56 128.13 127.74 127.39 127.07 126.81 126.59 126.42 126.30 126.24 0.00 
