0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1947.40 1947.52 1947.81 1948.12 1948.41 1948.68 1948.93 1949.17 1949.39 1949.60 1949.78 1949.95 1950.10 1950.22 1950.33 1950.41 1950.46 1950.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1947.03 1947.17 1947.50 1947.84 1948.15 1948.45 1948.73 1949.00 1949.26 1949.49 1949.71 1949.91 1950.09 1950.25 1950.40 1950.52 1950.62 1950.69 1950.75 1950.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1946.59 1946.74 1947.10 1947.47 1947.81 1948.15 1948.46 1948.76 1949.04 1949.31 1949.56 1949.79 1950.01 1950.21 1950.39 1950.54 1950.68 1950.80 1950.90 1950.97 1951.02 1951.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1946.06 1946.24 1946.63 1947.03 1947.40 1947.76 1948.11 1948.44 1948.75 1949.05 1949.33 1949.60 1949.85 1950.08 1950.29 1950.49 1950.66 1950.82 1950.96 1951.07 1951.16 1951.23 1951.28 1951.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1945.47 1945.66 1946.09 1946.51 1946.91 1947.31 1947.68 1948.04 1948.39 1948.72 1949.03 1949.33 1949.61 1949.87 1950.12 1950.35 1950.56 1950.75 1950.92 1951.08 1951.21 1951.32 1951.42 1951.48 1951.53 1951.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1944.80 1945.01 1945.47 1945.92 1946.35 1946.77 1947.17 1947.56 1947.94 1948.30 1948.64 1948.97 1949.29 1949.58 1949.86 1950.13 1950.37 1950.60 1950.81 1951.00 1951.17 1951.32 1951.45 1951.56 1951.65 1951.72 1951.77 1951.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1944.05 1944.29 1944.78 1945.25 1945.71 1946.16 1946.59 1947.01 1947.42 1947.81 1948.18 1948.54 1948.89 1949.21 1949.53 1949.82 1950.10 1950.36 1950.61 1950.83 1951.04 1951.23 1951.40 1951.55 1951.68 1951.79 1951.88 1951.94 1951.99 1952.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1943.25 1943.50 1944.01 1944.52 1945.00 1945.48 1945.94 1946.39 1946.82 1947.24 1947.64 1948.03 1948.41 1948.77 1949.11 1949.44 1949.75 1950.05 1950.32 1950.59 1950.83 1951.05 1951.26 1951.45 1951.62 1951.77 1951.89 1952.00 1952.09 1952.15 1952.20 1952.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1942.37 1942.64 1943.19 1943.71 1944.22 1944.72 1945.21 1945.68 1946.15 1946.59 1947.03 1947.45 1947.85 1948.24 1948.62 1948.98 1949.32 1949.65 1949.96 1950.25 1950.53 1950.79 1951.03 1951.26 1951.46 1951.65 1951.82 1951.96 1952.09 1952.20 1952.28 1952.35 1952.39 1952.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1941.44 1941.73 1942.29 1942.84 1943.38 1943.90 1944.41 1944.91 1945.40 1945.88 1946.34 1946.79 1947.22 1947.64 1948.04 1948.43 1948.81 1949.17 1949.51 1949.84 1950.15 1950.44 1950.72 1950.98 1951.22 1951.45 1951.65 1951.84 1952.00 1952.15 1952.28 1952.38 1952.47 1952.53 1952.57 1952.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1940.44 1940.74 1941.34 1941.91 1942.47 1943.01 1943.55 1944.07 1944.59 1945.09 1945.58 1946.05 1946.51 1946.96 1947.39 1947.81 1948.22 1948.61 1948.99 1949.34 1949.69 1950.02 1950.33 1950.62 1950.90 1951.16 1951.40 1951.62 1951.82 1952.01 1952.17 1952.32 1952.44 1952.55 1952.63 1952.70 1952.74 1952.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1939.38 1939.70 1940.32 1940.91 1941.49 1942.06 1942.62 1943.17 1943.71 1944.23 1944.75 1945.25 1945.73 1946.21 1946.67 1947.12 1947.56 1947.98 1948.38 1948.77 1949.15 1949.51 1949.85 1950.18 1950.49 1950.78 1951.06 1951.31 1951.56 1951.78 1951.98 1952.16 1952.33 1952.47 1952.60 1952.70 1952.79 1952.85 1952.89 1952.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1938.27 1938.60 1939.24 1939.85 1940.45 1941.05 1941.63 1942.20 1942.76 1943.31 1943.85 1944.37 1944.89 1945.39 1945.88 1946.35 1946.82 1947.27 1947.70 1948.12 1948.53 1948.92 1949.29 1949.65 1949.99 1950.32 1950.63 1950.92 1951.20 1951.46 1951.70 1951.92 1952.12 1952.31 1952.47 1952.62 1952.74 1952.84 1952.93 1952.99 1953.03 1953.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1937.12 1937.46 1938.12 1938.74 1939.36 1939.98 1940.58 1941.17 1941.76 1942.33 1942.89 1943.44 1943.98 1944.50 1945.02 1945.52 1946.01 1946.48 1946.95 1947.39 1947.83 1948.25 1948.66 1949.05 1949.42 1949.78 1950.12 1950.45 1950.76 1951.05 1951.33 1951.59 1951.83 1952.05 1952.25 1952.43 1952.60 1952.74 1952.87 1952.97 1953.05 1953.11 1953.16 1953.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1935.91 1936.27 1936.95 1937.59 1938.22 1938.85 1939.47 1940.09 1940.69 1941.28 1941.87 1942.44 1943.00 1943.55 1944.09 1944.61 1945.13 1945.63 1946.12 1946.60 1947.06 1947.51 1947.94 1948.36 1948.77 1949.16 1949.54 1949.90 1950.24 1950.57 1950.88 1951.17 1951.44 1951.70 1951.94 1952.16 1952.36 1952.55 1952.71 1952.85 1952.98 1953.08 1953.16 1953.23 1953.27 1953.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1934.68 1935.04 1935.73 1936.38 1937.04 1937.68 1938.32 1938.95 1939.57 1940.18 1940.78 1941.38 1941.96 1942.53 1943.09 1943.65 1944.18 1944.71 1945.23 1945.73 1946.22 1946.69 1947.16 1947.61 1948.04 1948.46 1948.87 1949.26 1949.64 1950.00 1950.34 1950.67 1950.98 1951.27 1951.54 1951.80 1952.04 1952.26 1952.46 1952.64 1952.81 1952.95 1953.07 1953.18 1953.26 1953.32 1953.36 1953.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.44 1933.80 1934.49 1935.15 1935.81 1936.47 1937.12 1937.77 1938.40 1939.03 1939.65 1940.26 1940.87 1941.46 1942.04 1942.61 1943.18 1943.73 1944.27 1944.79 1945.31 1945.81 1946.30 1946.78 1947.24 1947.69 1948.13 1948.55 1948.96 1949.35 1949.72 1950.08 1950.43 1950.75 1951.06 1951.35 1951.63 1951.89 1952.13 1952.35 1952.55 1952.73 1952.89 1953.03 1953.16 1953.26 1953.34 1953.41 1953.45 1953.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1932.19 1932.55 1933.24 1933.89 1934.56 1935.22 1935.88 1936.54 1937.19 1937.83 1938.47 1939.10 1939.72 1940.33 1940.93 1941.53 1942.11 1942.68 1943.24 1943.80 1944.33 1944.86 1945.38 1945.88 1946.37 1946.85 1947.31 1947.76 1948.20 1948.62 1949.03 1949.42 1949.79 1950.15 1950.50 1950.82 1951.13 1951.42 1951.70 1951.96 1952.20 1952.42 1952.62 1952.80 1952.96 1953.10 1953.23 1953.33 1953.41 1953.47 1953.52 1953.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1930.88 1931.26 1931.97 1932.63 1933.30 1933.96 1934.62 1935.28 1935.94 1936.60 1937.25 1937.89 1938.52 1939.15 1939.77 1940.38 1940.99 1941.58 1942.16 1942.74 1943.30 1943.85 1944.39 1944.92 1945.43 1945.94 1946.43 1946.90 1947.37 1947.82 1948.25 1948.68 1949.08 1949.47 1949.85 1950.21 1950.55 1950.88 1951.19 1951.48 1951.76 1952.01 1952.25 1952.47 1952.67 1952.85 1953.02 1953.16 1953.28 1953.38 1953.47 1953.53 1953.57 1953.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1929.62 1929.98 1930.66 1931.33 1932.01 1932.68 1933.34 1934.00 1934.67 1935.33 1935.98 1936.64 1937.29 1937.93 1938.56 1939.19 1939.81 1940.42 1941.03 1941.62 1942.20 1942.77 1943.34 1943.89 1944.43 1944.96 1945.47 1945.98 1946.47 1946.94 1947.41 1947.86 1948.30 1948.72 1949.12 1949.51 1949.89 1950.25 1950.59 1950.92 1951.23 1951.52 1951.80 1952.05 1952.29 1952.51 1952.71 1952.90 1953.06 1953.20 1953.32 1953.43 1953.51 1953.57 1953.61 1953.63 0.00 
0.00 0.00 0.00 0.00 0.00 1928.45 1928.76 1929.40 1930.04 1930.70 1931.36 1932.04 1932.71 1933.37 1934.04 1934.70 1935.36 1936.01 1936.67 1937.31 1937.95 1938.59 1939.22 1939.84 1940.45 1941.05 1941.64 1942.23 1942.80 1943.36 1943.91 1944.45 1944.98 1945.50 1946.00 1946.49 1946.97 1947.44 1947.89 1948.32 1948.74 1949.15 1949.54 1949.92 1950.28 1950.62 1950.95 1951.26 1951.55 1951.83 1952.08 1952.32 1952.54 1952.74 1952.92 1953.08 1953.23 1953.35 1953.45 1953.53 1953.60 1953.64 1953.66 0.00 
0.00 0.00 0.00 1927.40 1927.67 1928.26 1928.82 1929.43 1930.06 1930.72 1931.38 1932.05 1932.72 1933.39 1934.05 1934.71 1935.37 1936.03 1936.68 1937.33 1937.97 1938.60 1939.23 1939.85 1940.46 1941.06 1941.66 1942.24 1942.81 1943.38 1943.93 1944.47 1945.00 1945.51 1946.02 1946.51 1946.98 1947.45 1947.90 1948.34 1948.76 1949.16 1949.56 1949.93 1950.29 1950.63 1950.96 1951.27 1951.56 1951.84 1952.10 1952.33 1952.55 1952.75 1952.94 1953.10 1953.24 1953.36 1953.47 1953.55 1953.61 1953.65 1953.67 0.00 
0.00 0.00 0.00 1927.46 1927.73 1928.26 1928.82 1929.43 1930.07 1930.72 1931.38 1932.05 1932.72 1933.39 1934.05 1934.71 1935.37 1936.03 1936.68 1937.32 1937.97 1938.60 1939.23 1939.85 1940.46 1941.06 1941.65 1942.24 1942.81 1943.37 1943.93 1944.47 1944.99 1945.51 1946.01 1946.51 1946.98 1947.45 1947.90 1948.33 1948.76 1949.16 1949.55 1949.93 1950.29 1950.63 1950.96 1951.27 1951.56 1951.84 1952.09 1952.33 1952.55 1952.75 1952.93 1953.10 1953.24 1953.36 1953.46 1953.55 1953.61 1953.65 1953.67 0.00 
0.00 0.00 0.00 1927.38 1927.63 1928.23 1928.79 1929.41 1930.05 1930.70 1931.37 1932.04 1932.70 1933.37 1934.03 1934.70 1935.35 1936.01 1936.66 1937.31 1937.95 1938.58 1939.21 1939.83 1940.44 1941.05 1941.64 1942.22 1942.80 1943.36 1943.91 1944.45 1944.98 1945.50 1946.00 1946.49 1946.97 1947.43 1947.88 1948.32 1948.74 1949.15 1949.54 1949.91 1950.27 1950.62 1950.95 1951.25 1951.55 1951.82 1952.08 1952.32 1952.54 1952.74 1952.92 1953.08 1953.22 1953.35 1953.45 1953.53 1953.59 1953.63 1953.66 0.00 
0.00 0.00 0.00 0.00 0.00 1928.40 1928.73 1929.36 1930.00 1930.66 1931.33 1932.01 1932.68 1933.34 1934.00 1934.67 1935.32 1935.98 1936.63 1937.28 1937.92 1938.56 1939.18 1939.80 1940.41 1941.02 1941.61 1942.19 1942.77 1943.33 1943.88 1944.42 1944.95 1945.47 1945.97 1946.46 1946.94 1947.40 1947.85 1948.29 1948.71 1949.12 1949.51 1949.89 1950.25 1950.59 1950.92 1951.23 1951.52 1951.79 1952.05 1952.29 1952.51 1952.71 1952.89 1953.05 1953.20 1953.32 1953.42 1953.50 1953.56 1953.61 1953.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1929.57 1929.93 1930.62 1931.28 1931.96 1932.63 1933.30 1933.96 1934.62 1935.28 1935.94 1936.59 1937.24 1937.88 1938.51 1939.14 1939.76 1940.37 1940.98 1941.57 1942.15 1942.73 1943.29 1943.84 1944.38 1944.91 1945.42 1945.93 1946.42 1946.90 1947.36 1947.81 1948.25 1948.67 1949.07 1949.47 1949.84 1950.20 1950.55 1950.87 1951.18 1951.47 1951.75 1952.01 1952.24 1952.46 1952.67 1952.85 1953.01 1953.15 1953.28 1953.38 1953.46 1953.52 1953.56 1953.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1930.83 1931.21 1931.92 1932.58 1933.24 1933.90 1934.56 1935.22 1935.88 1936.53 1937.18 1937.82 1938.46 1939.09 1939.71 1940.32 1940.92 1941.51 1942.10 1942.67 1943.23 1943.78 1944.32 1944.85 1945.37 1945.87 1946.36 1946.84 1947.30 1947.75 1948.19 1948.61 1949.02 1949.41 1949.78 1950.14 1950.49 1950.81 1951.12 1951.42 1951.69 1951.95 1952.19 1952.41 1952.61 1952.79 1952.95 1953.10 1953.22 1953.32 1953.40 1953.47 1953.51 1953.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1932.13 1932.49 1933.17 1933.83 1934.49 1935.15 1935.81 1936.46 1937.11 1937.75 1938.39 1939.02 1939.64 1940.25 1940.85 1941.45 1942.03 1942.60 1943.16 1943.71 1944.25 1944.78 1945.30 1945.80 1946.29 1946.77 1947.23 1947.68 1948.12 1948.54 1948.95 1949.34 1949.71 1950.07 1950.42 1950.74 1951.05 1951.34 1951.62 1951.88 1952.12 1952.34 1952.54 1952.72 1952.88 1953.02 1953.15 1953.25 1953.33 1953.40 1953.44 1953.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.37 1933.73 1934.41 1935.06 1935.73 1936.38 1937.03 1937.67 1938.31 1938.94 1939.56 1940.17 1940.77 1941.36 1941.95 1942.52 1943.08 1943.63 1944.17 1944.70 1945.21 1945.72 1946.21 1946.68 1947.15 1947.60 1948.03 1948.45 1948.86 1949.25 1949.63 1949.99 1950.33 1950.66 1950.97 1951.26 1951.53 1951.79 1952.03 1952.25 1952.45 1952.63 1952.80 1952.94 1953.06 1953.17 1953.25 1953.31 1953.35 1953.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1934.60 1934.95 1935.63 1936.28 1936.94 1937.58 1938.22 1938.84 1939.46 1940.07 1940.68 1941.27 1941.85 1942.42 1942.99 1943.54 1944.07 1944.60 1945.12 1945.62 1946.11 1946.58 1947.05 1947.50 1947.93 1948.35 1948.76 1949.15 1949.53 1949.88 1950.23 1950.56 1950.87 1951.16 1951.43 1951.69 1951.93 1952.15 1952.35 1952.53 1952.70 1952.84 1952.96 1953.07 1953.15 1953.21 1953.25 1953.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1935.81 1936.16 1936.83 1937.47 1938.11 1938.74 1939.35 1939.97 1940.57 1941.16 1941.74 1942.32 1942.88 1943.43 1943.96 1944.49 1945.00 1945.51 1946.00 1946.47 1946.93 1947.38 1947.82 1948.24 1948.64 1949.04 1949.41 1949.77 1950.11 1950.44 1950.75 1951.04 1951.32 1951.58 1951.82 1952.04 1952.24 1952.42 1952.58 1952.73 1952.85 1952.96 1953.04 1953.10 1953.14 1953.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1937.00 1937.34 1937.99 1938.61 1939.23 1939.85 1940.45 1941.04 1941.62 1942.19 1942.75 1943.30 1943.84 1944.37 1944.88 1945.38 1945.87 1946.34 1946.81 1947.26 1947.69 1948.11 1948.52 1948.91 1949.28 1949.64 1949.98 1950.31 1950.62 1950.91 1951.19 1951.45 1951.69 1951.91 1952.11 1952.29 1952.46 1952.60 1952.73 1952.83 1952.91 1952.98 1953.02 1953.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1938.14 1938.47 1939.10 1939.71 1940.31 1940.91 1941.49 1942.06 1942.62 1943.17 1943.70 1944.23 1944.74 1945.24 1945.73 1946.20 1946.66 1947.11 1947.55 1947.97 1948.37 1948.76 1949.14 1949.50 1949.84 1950.17 1950.48 1950.77 1951.05 1951.30 1951.54 1951.77 1951.97 1952.15 1952.32 1952.46 1952.58 1952.69 1952.77 1952.84 1952.88 1952.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1939.24 1939.55 1940.17 1940.76 1941.34 1941.91 1942.47 1943.02 1943.55 1944.08 1944.59 1945.09 1945.57 1946.05 1946.51 1946.96 1947.39 1947.81 1948.21 1948.60 1948.98 1949.34 1949.68 1950.01 1950.32 1950.61 1950.89 1951.15 1951.39 1951.61 1951.81 1952.00 1952.16 1952.31 1952.43 1952.54 1952.62 1952.68 1952.72 1952.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1940.29 1940.59 1941.18 1941.75 1942.31 1942.85 1943.39 1943.91 1944.42 1944.92 1945.40 1945.88 1946.34 1946.78 1947.22 1947.64 1948.04 1948.43 1948.80 1949.16 1949.51 1949.83 1950.14 1950.44 1950.71 1950.97 1951.21 1951.44 1951.64 1951.82 1951.99 1952.14 1952.26 1952.37 1952.45 1952.52 1952.56 1952.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1941.28 1941.57 1942.13 1942.67 1943.21 1943.73 1944.24 1944.73 1945.22 1945.69 1946.15 1946.60 1947.03 1947.45 1947.85 1948.24 1948.62 1948.97 1949.32 1949.64 1949.95 1950.25 1950.53 1950.78 1951.03 1951.25 1951.45 1951.64 1951.81 1951.95 1952.08 1952.19 1952.27 1952.33 1952.38 1952.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1942.21 1942.47 1943.01 1943.53 1944.04 1944.54 1945.02 1945.49 1945.95 1946.40 1946.83 1947.25 1947.65 1948.04 1948.41 1948.77 1949.11 1949.44 1949.75 1950.04 1950.32 1950.58 1950.82 1951.05 1951.25 1951.44 1951.61 1951.76 1951.88 1951.99 1952.08 1952.14 1952.18 1952.20 0.00 
