0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.13 1820.13 1820.13 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.12 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.12 1820.12 1820.12 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.18 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.21 1820.21 1820.20 1820.20 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.25 1820.24 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.26 1820.26 1820.25 1820.24 1820.23 1820.23 1820.22 1820.21 1820.21 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.28 1820.27 1820.27 1820.26 1820.25 1820.24 1820.23 1820.23 1820.22 1820.21 1820.21 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.30 1820.29 1820.28 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.21 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.32 1820.31 1820.30 1820.29 1820.28 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.21 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 1820.33 1820.33 1820.32 1820.31 1820.30 1820.29 1820.28 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 1820.35 1820.35 1820.34 1820.33 1820.32 1820.31 1820.30 1820.29 1820.29 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 1820.35 1820.35 1820.34 1820.33 1820.32 1820.31 1820.30 1820.29 1820.29 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 1820.35 1820.35 1820.34 1820.33 1820.32 1820.31 1820.30 1820.29 1820.29 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 1820.34 1820.33 1820.32 1820.31 1820.30 1820.29 1820.29 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.32 1820.31 1820.30 1820.29 1820.29 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.30 1820.29 1820.28 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.28 1820.28 1820.27 1820.26 1820.25 1820.24 1820.24 1820.23 1820.22 1820.21 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.26 1820.26 1820.25 1820.24 1820.23 1820.23 1820.22 1820.21 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 1820.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.25 1820.24 1820.23 1820.23 1820.22 1820.21 1820.21 1820.20 1820.19 1820.19 1820.18 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.23 1820.23 1820.22 1820.21 1820.21 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.22 1820.21 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.20 1820.20 1820.19 1820.19 1820.18 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.19 1820.18 1820.18 1820.17 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.18 1820.17 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.17 1820.16 1820.16 1820.16 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.16 1820.15 1820.15 1820.15 1820.15 1820.15 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 1820.14 0.00 
