0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1885.51 1885.58 1885.78 1886.01 1886.21 1886.41 1886.59 1886.77 1886.93 1887.08 1887.22 1887.34 1887.45 1887.54 1887.62 1887.68 1887.72 1887.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1885.33 1885.41 1885.63 1885.88 1886.10 1886.31 1886.52 1886.71 1886.89 1887.06 1887.22 1887.37 1887.50 1887.62 1887.72 1887.81 1887.89 1887.94 1887.98 1888.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1885.09 1885.18 1885.43 1885.69 1885.93 1886.17 1886.39 1886.60 1886.80 1886.99 1887.17 1887.34 1887.50 1887.64 1887.77 1887.88 1887.99 1888.07 1888.14 1888.20 1888.23 1888.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1884.80 1884.91 1885.17 1885.45 1885.72 1885.97 1886.21 1886.44 1886.67 1886.88 1887.08 1887.26 1887.44 1887.60 1887.76 1887.90 1888.02 1888.14 1888.23 1888.32 1888.38 1888.44 1888.47 1888.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1884.46 1884.58 1884.87 1885.17 1885.45 1885.72 1885.98 1886.23 1886.48 1886.71 1886.93 1887.13 1887.33 1887.52 1887.69 1887.85 1888.00 1888.14 1888.26 1888.37 1888.47 1888.55 1888.62 1888.67 1888.70 1888.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1884.07 1884.21 1884.52 1884.83 1885.13 1885.42 1885.70 1885.97 1886.23 1886.48 1886.72 1886.95 1887.17 1887.38 1887.57 1887.76 1887.93 1888.09 1888.24 1888.37 1888.49 1888.60 1888.69 1888.77 1888.84 1888.88 1888.92 1888.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1883.64 1883.78 1884.11 1884.45 1884.76 1885.07 1885.37 1885.66 1885.94 1886.21 1886.47 1886.72 1886.96 1887.19 1887.40 1887.61 1887.80 1887.98 1888.15 1888.31 1888.46 1888.59 1888.71 1888.81 1888.90 1888.98 1889.04 1889.09 1889.12 1889.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1883.15 1883.31 1883.66 1884.01 1884.34 1884.67 1884.99 1885.30 1885.60 1885.89 1886.16 1886.43 1886.69 1886.94 1887.18 1887.40 1887.62 1887.82 1888.01 1888.19 1888.36 1888.52 1888.66 1888.79 1888.91 1889.01 1889.10 1889.18 1889.24 1889.29 1889.32 1889.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1882.62 1882.79 1883.16 1883.52 1883.88 1884.22 1884.56 1884.88 1885.20 1885.51 1885.81 1886.09 1886.37 1886.64 1886.90 1887.14 1887.38 1887.60 1887.82 1888.02 1888.21 1888.39 1888.56 1888.71 1888.85 1888.98 1889.10 1889.20 1889.29 1889.36 1889.42 1889.47 1889.50 1889.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1882.05 1882.23 1882.61 1882.99 1883.36 1883.72 1884.08 1884.42 1884.76 1885.08 1885.40 1885.70 1886.00 1886.29 1886.56 1886.83 1887.09 1887.33 1887.57 1887.79 1888.00 1888.20 1888.39 1888.57 1888.74 1888.89 1889.03 1889.16 1889.27 1889.37 1889.46 1889.53 1889.59 1889.64 1889.67 1889.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1881.42 1881.61 1882.02 1882.42 1882.80 1883.18 1883.55 1883.91 1884.26 1884.60 1884.94 1885.26 1885.58 1885.88 1886.18 1886.46 1886.74 1887.01 1887.26 1887.51 1887.74 1887.96 1888.17 1888.37 1888.56 1888.74 1888.90 1889.06 1889.19 1889.32 1889.43 1889.53 1889.62 1889.69 1889.75 1889.79 1889.82 1889.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1880.75 1880.95 1881.37 1881.79 1882.19 1882.59 1882.97 1883.35 1883.72 1884.08 1884.43 1884.77 1885.10 1885.43 1885.74 1886.05 1886.34 1886.63 1886.90 1887.17 1887.42 1887.67 1887.90 1888.12 1888.33 1888.53 1888.72 1888.89 1889.06 1889.21 1889.35 1889.47 1889.58 1889.68 1889.77 1889.84 1889.90 1889.94 1889.97 1889.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1880.03 1880.25 1880.69 1881.11 1881.53 1881.94 1882.35 1882.74 1883.12 1883.50 1883.87 1884.23 1884.58 1884.92 1885.25 1885.58 1885.89 1886.20 1886.49 1886.77 1887.05 1887.31 1887.57 1887.81 1888.04 1888.26 1888.47 1888.67 1888.86 1889.03 1889.19 1889.34 1889.48 1889.61 1889.72 1889.82 1889.90 1889.97 1890.03 1890.07 1890.10 1890.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1879.28 1879.50 1879.96 1880.40 1880.83 1881.25 1881.67 1882.08 1882.48 1882.88 1883.26 1883.64 1884.01 1884.37 1884.72 1885.06 1885.39 1885.71 1886.03 1886.33 1886.62 1886.91 1887.18 1887.44 1887.70 1887.94 1888.17 1888.39 1888.60 1888.80 1888.98 1889.16 1889.32 1889.47 1889.60 1889.73 1889.84 1889.94 1890.02 1890.09 1890.15 1890.19 1890.22 1890.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1878.48 1878.72 1879.19 1879.64 1880.08 1880.52 1880.95 1881.38 1881.80 1882.21 1882.61 1883.00 1883.38 1883.76 1884.13 1884.49 1884.84 1885.18 1885.51 1885.83 1886.14 1886.45 1886.74 1887.02 1887.30 1887.56 1887.81 1888.06 1888.29 1888.51 1888.71 1888.91 1889.10 1889.27 1889.43 1889.58 1889.71 1889.84 1889.95 1890.04 1890.13 1890.20 1890.25 1890.29 1890.32 1890.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1877.66 1877.90 1878.38 1878.84 1879.30 1879.75 1880.20 1880.63 1881.06 1881.49 1881.90 1882.31 1882.71 1883.11 1883.49 1883.87 1884.23 1884.59 1884.94 1885.28 1885.61 1885.94 1886.25 1886.55 1886.84 1887.13 1887.40 1887.66 1887.91 1888.16 1888.39 1888.61 1888.81 1889.01 1889.19 1889.37 1889.53 1889.67 1889.81 1889.93 1890.04 1890.14 1890.22 1890.29 1890.34 1890.39 1890.41 1890.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1876.81 1877.05 1877.54 1878.01 1878.48 1878.94 1879.40 1879.85 1880.29 1880.73 1881.16 1881.58 1882.00 1882.41 1882.81 1883.20 1883.58 1883.96 1884.32 1884.68 1885.03 1885.37 1885.70 1886.03 1886.34 1886.64 1886.93 1887.22 1887.49 1887.75 1888.00 1888.24 1888.47 1888.69 1888.90 1889.09 1889.28 1889.45 1889.61 1889.76 1889.89 1890.01 1890.12 1890.22 1890.30 1890.37 1890.42 1890.47 1890.49 1890.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1875.94 1876.19 1876.68 1877.15 1877.62 1878.09 1878.56 1879.02 1879.48 1879.93 1880.37 1880.81 1881.24 1881.66 1882.07 1882.48 1882.88 1883.27 1883.66 1884.03 1884.40 1884.76 1885.11 1885.45 1885.78 1886.10 1886.41 1886.71 1887.01 1887.29 1887.56 1887.82 1888.07 1888.31 1888.54 1888.76 1888.97 1889.16 1889.35 1889.52 1889.68 1889.82 1889.96 1890.08 1890.19 1890.28 1890.37 1890.43 1890.49 1890.53 1890.56 1890.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1875.03 1875.30 1875.80 1876.28 1876.75 1877.22 1877.69 1878.16 1878.63 1879.09 1879.54 1879.99 1880.43 1880.87 1881.30 1881.72 1882.14 1882.54 1882.94 1883.33 1883.72 1884.09 1884.46 1884.82 1885.17 1885.51 1885.84 1886.16 1886.47 1886.77 1887.06 1887.35 1887.62 1887.88 1888.13 1888.37 1888.60 1888.82 1889.02 1889.22 1889.40 1889.57 1889.73 1889.88 1890.01 1890.13 1890.24 1890.34 1890.42 1890.49 1890.54 1890.58 1890.61 1890.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.15 1874.40 1874.88 1875.36 1875.85 1876.33 1876.81 1877.28 1877.75 1878.21 1878.68 1879.14 1879.59 1880.04 1880.48 1880.92 1881.35 1881.77 1882.18 1882.59 1882.99 1883.38 1883.76 1884.14 1884.51 1884.86 1885.21 1885.55 1885.88 1886.20 1886.51 1886.82 1887.11 1887.39 1887.66 1887.92 1888.17 1888.41 1888.64 1888.86 1889.07 1889.26 1889.44 1889.61 1889.77 1889.92 1890.05 1890.17 1890.28 1890.38 1890.46 1890.53 1890.58 1890.62 1890.65 1890.66 0.00 
0.00 0.00 0.00 0.00 0.00 1873.31 1873.53 1873.99 1874.45 1874.93 1875.40 1875.89 1876.37 1876.84 1877.31 1877.78 1878.25 1878.71 1879.17 1879.62 1880.07 1880.51 1880.95 1881.38 1881.80 1882.21 1882.62 1883.02 1883.41 1883.79 1884.17 1884.54 1884.89 1885.24 1885.58 1885.91 1886.23 1886.54 1886.85 1887.14 1887.42 1887.69 1887.95 1888.20 1888.44 1888.67 1888.89 1889.09 1889.29 1889.47 1889.64 1889.80 1889.95 1890.08 1890.20 1890.31 1890.40 1890.48 1890.55 1890.61 1890.65 1890.68 1890.69 0.00 
0.00 0.00 0.00 1872.55 1872.74 1873.17 1873.58 1874.02 1874.48 1874.95 1875.43 1875.91 1876.39 1876.86 1877.33 1877.80 1878.27 1878.73 1879.19 1879.64 1880.09 1880.53 1880.96 1881.39 1881.81 1882.23 1882.64 1883.04 1883.43 1883.81 1884.18 1884.55 1884.91 1885.26 1885.60 1885.93 1886.25 1886.56 1886.86 1887.15 1887.43 1887.71 1887.97 1888.22 1888.46 1888.69 1888.90 1889.11 1889.30 1889.49 1889.66 1889.81 1889.96 1890.09 1890.21 1890.32 1890.42 1890.50 1890.57 1890.62 1890.66 1890.69 1890.70 0.00 
0.00 0.00 0.00 1872.60 1872.79 1873.17 1873.58 1874.02 1874.48 1874.95 1875.43 1875.91 1876.39 1876.86 1877.33 1877.80 1878.27 1878.73 1879.19 1879.64 1880.09 1880.53 1880.96 1881.39 1881.81 1882.23 1882.64 1883.04 1883.43 1883.81 1884.18 1884.55 1884.91 1885.26 1885.60 1885.93 1886.25 1886.56 1886.86 1887.15 1887.43 1887.71 1887.97 1888.22 1888.46 1888.69 1888.90 1889.11 1889.30 1889.48 1889.66 1889.81 1889.96 1890.09 1890.21 1890.32 1890.42 1890.50 1890.56 1890.62 1890.66 1890.69 1890.70 0.00 
0.00 0.00 0.00 1872.53 1872.71 1873.15 1873.56 1874.00 1874.46 1874.94 1875.41 1875.89 1876.37 1876.85 1877.32 1877.79 1878.25 1878.71 1879.17 1879.63 1880.07 1880.51 1880.95 1881.38 1881.80 1882.21 1882.62 1883.02 1883.41 1883.80 1884.17 1884.54 1884.89 1885.24 1885.58 1885.91 1886.23 1886.55 1886.85 1887.14 1887.42 1887.69 1887.95 1888.20 1888.44 1888.67 1888.89 1889.09 1889.29 1889.47 1889.64 1889.80 1889.95 1890.08 1890.20 1890.31 1890.40 1890.48 1890.55 1890.61 1890.65 1890.67 1890.69 0.00 
0.00 0.00 0.00 0.00 0.00 1873.27 1873.50 1873.96 1874.42 1874.90 1875.38 1875.86 1876.34 1876.82 1877.29 1877.76 1878.22 1878.68 1879.14 1879.59 1880.04 1880.48 1880.92 1881.35 1881.77 1882.18 1882.59 1882.99 1883.38 1883.77 1884.14 1884.51 1884.86 1885.21 1885.55 1885.88 1886.20 1886.52 1886.82 1887.11 1887.39 1887.66 1887.92 1888.17 1888.41 1888.64 1888.86 1889.07 1889.26 1889.44 1889.61 1889.77 1889.92 1890.05 1890.17 1890.28 1890.37 1890.46 1890.52 1890.58 1890.62 1890.65 1890.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.10 1874.36 1874.85 1875.33 1875.82 1876.30 1876.77 1877.24 1877.71 1878.18 1878.64 1879.10 1879.55 1880.00 1880.44 1880.87 1881.30 1881.73 1882.14 1882.55 1882.95 1883.34 1883.72 1884.10 1884.46 1884.82 1885.17 1885.51 1885.84 1886.16 1886.47 1886.77 1887.07 1887.35 1887.62 1887.88 1888.13 1888.37 1888.60 1888.82 1889.02 1889.22 1889.40 1889.57 1889.73 1889.88 1890.01 1890.13 1890.24 1890.33 1890.41 1890.48 1890.54 1890.58 1890.61 1890.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.99 1875.26 1875.76 1876.23 1876.71 1877.18 1877.65 1878.11 1878.57 1879.03 1879.49 1879.94 1880.38 1880.81 1881.24 1881.67 1882.08 1882.49 1882.89 1883.28 1883.66 1884.04 1884.40 1884.76 1885.11 1885.45 1885.78 1886.10 1886.41 1886.72 1887.01 1887.29 1887.56 1887.82 1888.07 1888.31 1888.54 1888.76 1888.97 1889.16 1889.34 1889.52 1889.67 1889.82 1889.95 1890.08 1890.18 1890.28 1890.36 1890.43 1890.48 1890.53 1890.55 1890.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1875.90 1876.15 1876.63 1877.10 1877.57 1878.03 1878.50 1878.96 1879.41 1879.86 1880.30 1880.74 1881.17 1881.59 1882.01 1882.41 1882.81 1883.21 1883.59 1883.96 1884.33 1884.69 1885.04 1885.38 1885.71 1886.03 1886.34 1886.64 1886.94 1887.22 1887.49 1887.75 1888.00 1888.24 1888.47 1888.69 1888.90 1889.09 1889.27 1889.45 1889.61 1889.75 1889.89 1890.01 1890.12 1890.21 1890.29 1890.36 1890.42 1890.46 1890.49 1890.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1876.75 1877.00 1877.48 1877.94 1878.41 1878.87 1879.32 1879.77 1880.21 1880.65 1881.08 1881.50 1881.92 1882.32 1882.72 1883.12 1883.50 1883.88 1884.24 1884.60 1884.95 1885.29 1885.62 1885.94 1886.25 1886.56 1886.85 1887.13 1887.40 1887.67 1887.92 1888.16 1888.39 1888.60 1888.81 1889.01 1889.19 1889.36 1889.52 1889.67 1889.80 1889.93 1890.04 1890.13 1890.21 1890.28 1890.34 1890.38 1890.41 1890.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1877.59 1877.82 1878.30 1878.76 1879.22 1879.67 1880.11 1880.55 1880.97 1881.40 1881.81 1882.22 1882.62 1883.01 1883.40 1883.77 1884.14 1884.50 1884.85 1885.19 1885.52 1885.84 1886.15 1886.45 1886.75 1887.03 1887.30 1887.56 1887.82 1888.06 1888.29 1888.51 1888.71 1888.91 1889.09 1889.27 1889.43 1889.57 1889.71 1889.83 1889.94 1890.04 1890.12 1890.19 1890.24 1890.29 1890.31 1890.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1878.40 1878.63 1879.10 1879.55 1879.99 1880.43 1880.86 1881.28 1881.69 1882.10 1882.50 1882.90 1883.28 1883.66 1884.02 1884.38 1884.73 1885.07 1885.40 1885.72 1886.04 1886.34 1886.63 1886.91 1887.19 1887.45 1887.70 1887.94 1888.17 1888.39 1888.60 1888.80 1888.98 1889.16 1889.32 1889.46 1889.60 1889.72 1889.83 1889.93 1890.01 1890.08 1890.14 1890.18 1890.21 1890.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1879.18 1879.41 1879.86 1880.29 1880.72 1881.15 1881.56 1881.97 1882.37 1882.76 1883.15 1883.52 1883.89 1884.25 1884.60 1884.94 1885.27 1885.59 1885.91 1886.21 1886.50 1886.78 1887.06 1887.32 1887.57 1887.82 1888.05 1888.27 1888.47 1888.67 1888.86 1889.03 1889.19 1889.34 1889.48 1889.60 1889.71 1889.81 1889.89 1889.96 1890.02 1890.06 1890.09 1890.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1879.92 1880.14 1880.57 1881.00 1881.41 1881.82 1882.23 1882.62 1883.00 1883.38 1883.75 1884.10 1884.45 1884.79 1885.12 1885.45 1885.76 1886.06 1886.36 1886.64 1886.91 1887.18 1887.43 1887.67 1887.90 1888.13 1888.33 1888.53 1888.72 1888.89 1889.06 1889.20 1889.34 1889.47 1889.58 1889.68 1889.76 1889.83 1889.89 1889.93 1889.96 1889.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1880.63 1880.83 1881.25 1881.66 1882.07 1882.46 1882.84 1883.22 1883.58 1883.94 1884.29 1884.63 1884.96 1885.29 1885.60 1885.90 1886.20 1886.48 1886.76 1887.02 1887.27 1887.52 1887.75 1887.97 1888.18 1888.38 1888.57 1888.74 1888.90 1889.05 1889.19 1889.32 1889.43 1889.53 1889.61 1889.69 1889.74 1889.79 1889.81 1889.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1881.29 1881.49 1881.89 1882.28 1882.67 1883.04 1883.41 1883.77 1884.12 1884.46 1884.79 1885.11 1885.43 1885.73 1886.02 1886.31 1886.58 1886.85 1887.10 1887.35 1887.58 1887.80 1888.01 1888.21 1888.40 1888.58 1888.74 1888.89 1889.03 1889.16 1889.27 1889.37 1889.46 1889.53 1889.59 1889.63 1889.66 1889.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1881.91 1882.09 1882.47 1882.85 1883.22 1883.58 1883.93 1884.27 1884.60 1884.92 1885.24 1885.54 1885.84 1886.12 1886.40 1886.66 1886.92 1887.16 1887.39 1887.62 1887.83 1888.03 1888.22 1888.40 1888.56 1888.71 1888.86 1888.98 1889.10 1889.20 1889.28 1889.36 1889.42 1889.46 1889.49 1889.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1882.48 1882.65 1883.01 1883.37 1883.72 1884.06 1884.40 1884.72 1885.03 1885.34 1885.63 1885.92 1886.20 1886.46 1886.72 1886.96 1887.20 1887.42 1887.63 1887.84 1888.03 1888.20 1888.37 1888.52 1888.67 1888.79 1888.91 1889.01 1889.10 1889.17 1889.23 1889.28 1889.31 1889.32 0.00 
