0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.19 133.04 132.47 131.79 131.20 130.62 130.07 129.55 129.07 128.62 128.20 127.83 127.49 127.21 126.97 126.78 126.66 126.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.52 133.34 132.72 132.01 131.37 130.75 130.16 129.59 129.06 128.56 128.09 127.66 127.26 126.91 126.59 126.32 126.10 125.93 125.82 125.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.95 133.75 133.09 132.33 131.66 130.99 130.35 129.75 129.17 128.62 128.10 127.62 127.17 126.75 126.37 126.03 125.74 125.48 125.27 125.11 125.01 124.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.49 134.26 133.56 132.77 132.05 131.34 130.67 130.02 129.39 128.80 128.24 127.70 127.20 126.73 126.30 125.89 125.53 125.20 124.92 124.68 124.48 124.33 124.23 124.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.14 134.88 134.13 133.31 132.56 131.81 131.09 130.40 129.74 129.10 128.49 127.91 127.36 126.84 126.35 125.90 125.47 125.08 124.73 124.42 124.15 123.92 123.73 123.59 123.49 123.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.89 135.60 134.82 133.96 133.17 132.39 131.63 130.90 130.20 129.52 128.87 128.24 127.65 127.08 126.54 126.03 125.55 125.11 124.70 124.32 123.98 123.68 123.42 123.19 123.01 122.88 122.79 122.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.75 136.44 135.61 134.72 133.89 133.07 132.29 131.52 130.77 130.05 129.36 128.69 128.05 127.44 126.85 126.30 125.77 125.27 124.81 124.37 123.97 123.61 123.28 122.98 122.73 122.52 122.34 122.21 122.12 122.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.71 137.37 136.51 135.59 134.73 133.87 133.05 132.24 131.46 130.70 129.97 129.26 128.58 127.92 127.29 126.69 126.11 125.57 125.05 124.56 124.11 123.68 123.29 122.94 122.62 122.33 122.09 121.88 121.71 121.58 121.50 121.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.78 138.42 137.51 136.57 135.67 134.78 133.92 133.08 132.26 131.47 130.70 129.95 129.23 128.53 127.86 127.21 126.59 125.99 125.43 124.89 124.38 123.90 123.46 123.04 122.66 122.31 122.00 121.72 121.48 121.28 121.12 121.00 120.91 120.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.95 139.56 138.63 137.65 136.72 135.80 134.91 134.03 133.18 132.35 131.54 130.75 129.99 129.25 128.54 127.85 127.19 126.55 125.94 125.35 124.79 124.26 123.76 123.29 122.86 122.45 122.07 121.73 121.43 121.16 120.92 120.73 120.57 120.45 120.37 120.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.26 140.83 139.85 138.84 137.88 136.93 136.00 135.09 134.21 133.34 132.50 131.67 130.87 130.10 129.34 128.61 127.91 127.23 126.57 125.94 125.34 124.76 124.21 123.69 123.19 122.73 122.30 121.90 121.53 121.20 120.90 120.64 120.41 120.22 120.06 119.94 119.87 119.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.65 142.21 141.19 140.15 139.15 138.17 137.21 136.27 135.35 134.45 133.57 132.71 131.87 131.06 130.27 129.50 128.75 128.03 127.33 126.66 126.01 125.38 124.79 124.22 123.67 123.16 122.67 122.22 121.79 121.40 121.04 120.71 120.42 120.16 119.93 119.75 119.59 119.48 119.40 119.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.17 143.70 142.64 141.58 140.55 139.53 138.53 137.56 136.60 135.67 134.76 133.86 132.99 132.14 131.31 130.50 129.72 128.96 128.22 127.50 126.81 126.14 125.50 124.88 124.29 123.73 123.19 122.68 122.20 121.75 121.33 120.95 120.59 120.27 119.98 119.72 119.50 119.32 119.17 119.06 118.98 118.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 145.80 145.30 144.20 143.11 142.05 141.00 139.97 138.96 137.98 137.01 136.06 135.13 134.23 133.34 132.47 131.63 130.81 130.00 129.22 128.47 127.73 127.02 126.34 125.68 125.04 124.43 123.84 123.28 122.75 122.25 121.78 121.33 120.92 120.54 120.19 119.87 119.58 119.33 119.11 118.93 118.79 118.68 118.60 118.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 147.54 147.02 145.88 144.76 143.67 142.59 141.53 140.49 139.47 138.47 137.48 136.52 135.58 134.66 133.76 132.87 132.01 131.18 130.36 129.56 128.79 128.04 127.31 126.60 125.92 125.26 124.63 124.03 123.45 122.89 122.37 121.87 121.40 120.96 120.55 120.17 119.83 119.51 119.23 118.98 118.77 118.59 118.45 118.34 118.27 118.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.39 148.84 147.68 146.53 145.40 144.29 143.20 142.13 141.08 140.04 139.03 138.03 137.05 136.10 135.16 134.24 133.35 132.47 131.61 130.78 129.97 129.17 128.40 127.66 126.93 126.23 125.56 124.90 124.28 123.67 123.10 122.55 122.03 121.53 121.07 120.63 120.23 119.85 119.51 119.20 118.92 118.68 118.47 118.29 118.15 118.04 117.97 117.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.32 150.76 149.57 148.40 147.25 146.11 144.99 143.89 142.81 141.74 140.69 139.66 138.65 137.66 136.69 135.73 134.80 133.89 132.99 132.12 131.27 130.44 129.63 128.84 128.08 127.33 126.61 125.91 125.24 124.59 123.97 123.37 122.80 122.26 121.74 121.25 120.79 120.35 119.95 119.58 119.24 118.93 118.66 118.41 118.20 118.03 117.89 117.78 117.71 117.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.34 152.76 151.55 150.37 149.20 148.05 146.90 145.77 144.65 143.55 142.47 141.41 140.37 139.34 138.34 137.35 136.38 135.43 134.50 133.59 132.70 131.83 130.98 130.15 129.35 128.56 127.80 127.06 126.34 125.65 124.98 124.33 123.71 123.12 122.55 122.01 121.49 121.01 120.55 120.12 119.72 119.35 119.01 118.71 118.43 118.19 117.99 117.81 117.67 117.57 117.50 117.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.53 154.90 153.63 152.43 151.25 150.07 148.91 147.76 146.62 145.49 144.38 143.29 142.21 141.15 140.11 139.09 138.08 137.10 136.13 135.19 134.26 133.35 132.46 131.60 130.75 129.92 129.12 128.34 127.58 126.84 126.13 125.44 124.77 124.13 123.51 122.92 122.35 121.81 121.30 120.81 120.36 119.93 119.53 119.17 118.83 118.53 118.26 118.02 117.81 117.64 117.50 117.40 117.33 117.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 157.67 157.07 155.85 154.63 153.40 152.20 151.01 149.84 148.68 147.54 146.40 145.28 144.17 143.08 142.01 140.95 139.91 138.89 137.89 136.91 135.94 135.00 134.07 133.17 132.28 131.42 130.57 129.75 128.95 128.17 127.41 126.68 125.96 125.27 124.61 123.97 123.35 122.76 122.20 121.66 121.15 120.67 120.21 119.79 119.39 119.03 118.69 118.39 118.12 117.88 117.68 117.51 117.37 117.26 117.20 117.16 0.00 
0.00 0.00 0.00 0.00 0.00 159.77 159.21 158.04 156.86 155.66 154.45 153.24 152.04 150.86 149.69 148.53 147.38 146.25 145.13 144.03 142.94 141.87 140.81 139.78 138.76 137.76 136.78 135.82 134.87 133.95 133.04 132.16 131.30 130.45 129.63 128.83 128.05 127.30 126.56 125.85 125.16 124.50 123.86 123.25 122.66 122.09 121.56 121.05 120.57 120.11 119.69 119.30 118.93 118.60 118.30 118.03 117.79 117.59 117.41 117.28 117.17 117.11 117.07 0.00 
0.00 0.00 0.00 161.71 161.22 160.11 159.06 157.92 156.75 155.56 154.35 153.15 151.95 150.77 149.60 148.44 147.30 146.17 145.05 143.95 142.86 141.79 140.74 139.70 138.69 137.69 136.71 135.75 134.80 133.88 132.98 132.09 131.23 130.39 129.57 128.77 127.99 127.23 126.50 125.79 125.10 124.44 123.80 123.19 122.60 122.04 121.50 120.99 120.51 120.06 119.64 119.24 118.88 118.55 118.25 117.98 117.74 117.54 117.37 117.23 117.13 117.06 117.02 0.00 
0.00 0.00 0.00 161.57 161.09 160.09 159.02 157.90 156.73 155.54 154.33 153.13 151.93 150.75 149.58 148.43 147.29 146.16 145.04 143.94 142.85 141.78 140.73 139.69 138.68 137.68 136.70 135.73 134.79 133.87 132.97 132.08 131.22 130.38 129.56 128.76 127.98 127.22 126.49 125.78 125.09 124.43 123.79 123.18 122.59 122.03 121.49 120.98 120.50 120.05 119.63 119.24 118.87 118.54 118.24 117.97 117.73 117.53 117.36 117.22 117.12 117.05 117.02 0.00 
0.00 0.00 0.00 161.76 161.30 160.17 159.11 157.97 156.79 155.60 154.39 153.18 151.99 150.80 149.64 148.48 147.34 146.21 145.09 143.99 142.90 141.83 140.78 139.74 138.72 137.72 136.74 135.78 134.84 133.91 133.01 132.13 131.26 130.42 129.60 128.80 128.02 127.27 126.53 125.82 125.13 124.47 123.83 123.22 122.63 122.07 121.53 121.02 120.54 120.09 119.67 119.27 118.91 118.58 118.28 118.01 117.77 117.56 117.39 117.26 117.15 117.09 117.05 0.00 
0.00 0.00 0.00 0.00 0.00 159.87 159.30 158.12 156.94 155.74 154.52 153.31 152.11 150.92 149.75 148.60 147.45 146.32 145.21 144.10 143.01 141.94 140.89 139.85 138.83 137.83 136.85 135.89 134.94 134.02 133.11 132.23 131.36 130.52 129.70 128.90 128.12 127.36 126.63 125.91 125.23 124.56 123.92 123.31 122.72 122.15 121.62 121.11 120.63 120.17 119.75 119.35 118.99 118.66 118.35 118.08 117.85 117.64 117.47 117.33 117.23 117.16 117.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 157.80 157.18 155.95 154.72 153.50 152.29 151.11 149.94 148.78 147.64 146.51 145.39 144.28 143.19 142.12 141.06 140.02 139.00 138.00 137.01 136.05 135.10 134.18 133.27 132.38 131.52 130.67 129.85 129.05 128.27 127.51 126.77 126.06 125.37 124.70 124.06 123.44 122.85 122.29 121.75 121.24 120.76 120.30 119.88 119.48 119.11 118.78 118.48 118.21 117.97 117.76 117.59 117.45 117.35 117.28 117.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.64 155.00 153.75 152.55 151.37 150.20 149.04 147.89 146.75 145.63 144.52 143.43 142.35 141.29 140.25 139.23 138.22 137.24 136.27 135.32 134.39 133.48 132.60 131.73 130.88 130.05 129.25 128.47 127.71 126.97 126.25 125.56 124.89 124.25 123.63 123.04 122.47 121.93 121.42 120.93 120.47 120.05 119.65 119.28 118.95 118.64 118.37 118.13 117.92 117.75 117.61 117.51 117.44 117.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.46 152.89 151.69 150.52 149.36 148.21 147.07 145.94 144.83 143.73 142.65 141.59 140.54 139.52 138.51 137.52 136.55 135.60 134.67 133.76 132.86 131.99 131.14 130.31 129.51 128.72 127.96 127.22 126.50 125.80 125.13 124.49 123.87 123.27 122.70 122.16 121.64 121.15 120.69 120.26 119.86 119.49 119.16 118.85 118.58 118.33 118.13 117.95 117.81 117.71 117.64 117.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.48 150.92 149.74 148.59 147.44 146.31 145.19 144.09 143.01 141.94 140.90 139.87 138.85 137.86 136.89 135.93 135.00 134.08 133.19 132.31 131.46 130.63 129.82 129.03 128.26 127.52 126.80 126.10 125.42 124.77 124.15 123.55 122.98 122.43 121.91 121.42 120.96 120.53 120.12 119.75 119.41 119.10 118.82 118.58 118.37 118.20 118.05 117.95 117.88 117.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.58 149.04 147.89 146.75 145.62 144.52 143.43 142.36 141.31 140.27 139.26 138.26 137.28 136.32 135.39 134.47 133.57 132.69 131.83 131.00 130.18 129.39 128.62 127.87 127.15 126.44 125.77 125.11 124.48 123.88 123.30 122.75 122.23 121.74 121.27 120.83 120.43 120.05 119.71 119.40 119.12 118.87 118.66 118.48 118.34 118.23 118.16 118.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 147.77 147.25 146.12 145.00 143.91 142.84 141.78 140.74 139.72 138.72 137.74 136.77 135.83 134.91 134.00 133.12 132.26 131.42 130.60 129.80 129.03 128.28 127.55 126.84 126.16 125.50 124.87 124.26 123.68 123.12 122.60 122.10 121.63 121.19 120.78 120.40 120.05 119.73 119.45 119.20 118.99 118.81 118.66 118.56 118.48 118.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 146.05 145.55 144.47 143.38 142.32 141.27 140.25 139.24 138.25 137.28 136.33 135.40 134.50 133.61 132.74 131.90 131.08 130.27 129.49 128.74 128.00 127.29 126.60 125.94 125.30 124.69 124.10 123.54 123.01 122.51 122.03 121.59 121.17 120.79 120.43 120.12 119.83 119.58 119.36 119.18 119.03 118.92 118.85 118.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.45 143.98 142.93 141.86 140.84 139.82 138.82 137.85 136.89 135.96 135.05 134.15 133.28 132.43 131.60 130.80 130.01 129.25 128.51 127.79 127.10 126.43 125.78 125.17 124.57 124.01 123.47 122.96 122.48 122.03 121.61 121.22 120.86 120.54 120.25 119.99 119.77 119.59 119.44 119.33 119.25 119.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.95 142.51 141.49 140.45 139.46 138.47 137.51 136.57 135.65 134.76 133.88 133.02 132.19 131.37 130.58 129.81 129.07 128.34 127.64 126.97 126.32 125.69 125.10 124.52 123.98 123.46 122.98 122.52 122.09 121.70 121.34 121.01 120.71 120.45 120.23 120.04 119.89 119.77 119.70 119.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.56 141.14 140.16 139.15 138.19 137.25 136.32 135.42 134.53 133.67 132.83 132.01 131.21 130.43 129.68 128.95 128.24 127.56 126.90 126.27 125.67 125.09 124.54 124.01 123.52 123.06 122.62 122.22 121.85 121.52 121.22 120.95 120.72 120.53 120.38 120.26 120.18 120.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 140.27 139.88 138.95 137.97 137.05 136.13 135.24 134.37 133.52 132.70 131.89 131.11 130.34 129.61 128.89 128.20 127.54 126.90 126.29 125.70 125.14 124.61 124.11 123.64 123.20 122.79 122.42 122.08 121.77 121.50 121.26 121.07 120.91 120.79 120.71 120.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.11 138.74 137.85 136.91 136.02 135.13 134.28 133.44 132.63 131.84 131.07 130.32 129.60 128.90 128.23 127.58 126.96 126.36 125.80 125.26 124.75 124.27 123.82 123.41 123.02 122.67 122.36 122.08 121.84 121.64 121.48 121.35 121.27 121.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.05 137.72 136.86 135.95 135.09 134.24 133.42 132.62 131.84 131.09 130.36 129.65 128.97 128.31 127.68 127.08 126.50 125.96 125.44 124.95 124.49 124.07 123.67 123.32 123.00 122.71 122.46 122.26 122.09 121.96 121.88 121.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.10 136.79 135.98 135.10 134.28 133.46 132.68 131.91 131.17 130.46 129.76 129.10 128.46 127.84 127.26 126.70 126.17 125.67 125.21 124.77 124.37 124.01 123.67 123.38 123.13 122.91 122.74 122.61 122.52 122.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.26 135.98 135.20 134.35 133.57 132.79 132.04 131.31 130.61 129.94 129.28 128.66 128.06 127.50 126.96 126.45 125.97 125.53 125.11 124.74 124.40 124.09 123.83 123.61 123.43 123.29 123.20 123.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.53 135.27 134.54 133.72 132.97 132.23 131.52 130.83 130.17 129.53 128.92 128.34 127.79 127.27 126.78 126.33 125.90 125.51 125.16 124.85 124.58 124.34 124.16 124.01 123.92 123.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.90 134.67 133.97 133.19 132.48 131.77 131.10 130.45 129.83 129.24 128.68 128.15 127.64 127.17 126.74 126.34 125.97 125.65 125.36 125.12 124.92 124.77 124.67 124.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.37 134.17 133.52 132.77 132.10 131.43 130.80 130.19 129.62 129.07 128.55 128.07 127.62 127.20 126.83 126.49 126.19 125.94 125.73 125.57 125.46 125.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.95 133.77 133.16 132.45 131.82 131.20 130.61 130.05 129.51 129.02 128.55 128.12 127.73 127.37 127.06 126.79 126.57 126.40 126.28 126.22 0.00 
