0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1910.58 1910.66 1910.89 1911.15 1911.37 1911.60 1911.81 1912.00 1912.19 1912.35 1912.51 1912.65 1912.77 1912.88 1912.97 1913.04 1913.08 1913.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1910.37 1910.46 1910.71 1910.99 1911.24 1911.49 1911.72 1911.94 1912.14 1912.33 1912.51 1912.68 1912.83 1912.96 1913.08 1913.18 1913.27 1913.33 1913.37 1913.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1910.10 1910.20 1910.48 1910.78 1911.05 1911.32 1911.57 1911.81 1912.04 1912.26 1912.46 1912.65 1912.82 1912.98 1913.13 1913.26 1913.38 1913.47 1913.55 1913.61 1913.65 1913.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1909.77 1909.89 1910.19 1910.51 1910.81 1911.09 1911.37 1911.63 1911.88 1912.12 1912.35 1912.56 1912.76 1912.94 1913.12 1913.27 1913.42 1913.54 1913.65 1913.75 1913.83 1913.88 1913.92 1913.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1909.38 1909.51 1909.84 1910.18 1910.50 1910.81 1911.11 1911.39 1911.67 1911.93 1912.18 1912.41 1912.64 1912.85 1913.04 1913.23 1913.39 1913.55 1913.69 1913.81 1913.92 1914.01 1914.09 1914.14 1914.18 1914.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1908.93 1909.08 1909.44 1909.80 1910.14 1910.47 1910.79 1911.09 1911.39 1911.67 1911.95 1912.20 1912.45 1912.69 1912.91 1913.11 1913.31 1913.49 1913.66 1913.81 1913.95 1914.07 1914.17 1914.26 1914.33 1914.39 1914.42 1914.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1908.43 1908.59 1908.97 1909.35 1909.71 1910.07 1910.41 1910.74 1911.05 1911.36 1911.65 1911.94 1912.21 1912.47 1912.71 1912.94 1913.16 1913.37 1913.56 1913.74 1913.90 1914.05 1914.19 1914.31 1914.41 1914.50 1914.57 1914.62 1914.65 1914.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1907.87 1908.05 1908.45 1908.85 1909.23 1909.61 1909.97 1910.32 1910.66 1910.99 1911.30 1911.61 1911.90 1912.18 1912.45 1912.71 1912.95 1913.18 1913.40 1913.60 1913.79 1913.97 1914.13 1914.28 1914.41 1914.53 1914.63 1914.72 1914.78 1914.84 1914.87 1914.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1907.25 1907.45 1907.87 1908.29 1908.69 1909.09 1909.47 1909.84 1910.21 1910.56 1910.90 1911.22 1911.54 1911.84 1912.13 1912.41 1912.68 1912.93 1913.18 1913.41 1913.62 1913.82 1914.01 1914.19 1914.35 1914.49 1914.62 1914.74 1914.84 1914.92 1914.99 1915.04 1915.07 1915.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1906.58 1906.79 1907.24 1907.67 1908.10 1908.51 1908.92 1909.31 1909.69 1910.07 1910.43 1910.78 1911.11 1911.44 1911.75 1912.06 1912.35 1912.62 1912.89 1913.14 1913.38 1913.61 1913.83 1914.03 1914.21 1914.39 1914.55 1914.69 1914.82 1914.93 1915.03 1915.11 1915.18 1915.23 1915.26 1915.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1905.85 1906.08 1906.55 1907.00 1907.45 1907.88 1908.31 1908.72 1909.12 1909.52 1909.90 1910.27 1910.63 1910.98 1911.31 1911.64 1911.95 1912.25 1912.54 1912.82 1913.09 1913.34 1913.58 1913.80 1914.02 1914.22 1914.40 1914.57 1914.73 1914.87 1915.00 1915.11 1915.21 1915.29 1915.36 1915.41 1915.44 1915.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1905.07 1905.31 1905.80 1906.27 1906.74 1907.19 1907.64 1908.07 1908.50 1908.91 1909.31 1909.70 1910.08 1910.45 1910.81 1911.16 1911.50 1911.82 1912.13 1912.43 1912.72 1913.00 1913.26 1913.51 1913.75 1913.98 1914.19 1914.39 1914.57 1914.74 1914.90 1915.04 1915.17 1915.28 1915.37 1915.45 1915.52 1915.57 1915.60 1915.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1904.23 1904.48 1904.99 1905.49 1905.97 1906.45 1906.91 1907.37 1907.81 1908.24 1908.67 1909.08 1909.48 1909.87 1910.25 1910.62 1910.98 1911.33 1911.66 1911.99 1912.30 1912.60 1912.89 1913.16 1913.42 1913.67 1913.91 1914.14 1914.35 1914.54 1914.73 1914.90 1915.05 1915.19 1915.32 1915.43 1915.52 1915.60 1915.67 1915.71 1915.75 1915.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1903.34 1903.61 1904.14 1904.65 1905.15 1905.65 1906.13 1906.60 1907.07 1907.52 1907.97 1908.40 1908.82 1909.23 1909.63 1910.02 1910.40 1910.77 1911.13 1911.48 1911.81 1912.13 1912.45 1912.74 1913.03 1913.31 1913.57 1913.82 1914.05 1914.28 1914.49 1914.68 1914.87 1915.03 1915.19 1915.33 1915.45 1915.56 1915.66 1915.73 1915.80 1915.85 1915.88 1915.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1902.41 1902.69 1903.24 1903.76 1904.28 1904.79 1905.29 1905.79 1906.27 1906.74 1907.21 1907.66 1908.10 1908.54 1908.96 1909.37 1909.77 1910.16 1910.54 1910.91 1911.26 1911.61 1911.94 1912.27 1912.58 1912.87 1913.16 1913.44 1913.70 1913.95 1914.18 1914.40 1914.61 1914.81 1914.99 1915.16 1915.31 1915.45 1915.57 1915.68 1915.77 1915.85 1915.92 1915.96 1916.00 1916.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1901.43 1901.72 1902.28 1902.82 1903.36 1903.89 1904.41 1904.92 1905.42 1905.91 1906.39 1906.86 1907.33 1907.78 1908.22 1908.65 1909.08 1909.49 1909.89 1910.28 1910.66 1911.02 1911.38 1911.73 1912.06 1912.38 1912.69 1912.99 1913.27 1913.55 1913.81 1914.06 1914.29 1914.51 1914.72 1914.92 1915.10 1915.26 1915.42 1915.55 1915.68 1915.79 1915.88 1915.96 1916.02 1916.07 1916.10 1916.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1900.43 1900.72 1901.30 1901.85 1902.40 1902.94 1903.47 1904.00 1904.52 1905.02 1905.52 1906.01 1906.50 1906.97 1907.43 1907.88 1908.32 1908.76 1909.18 1909.59 1909.99 1910.38 1910.76 1911.12 1911.48 1911.82 1912.16 1912.48 1912.79 1913.09 1913.37 1913.64 1913.90 1914.15 1914.39 1914.61 1914.81 1915.01 1915.19 1915.36 1915.51 1915.64 1915.77 1915.87 1915.97 1916.05 1916.11 1916.15 1916.19 1916.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1899.41 1899.70 1900.28 1900.83 1901.39 1901.94 1902.49 1903.03 1903.56 1904.09 1904.60 1905.11 1905.61 1906.10 1906.58 1907.05 1907.52 1907.97 1908.41 1908.84 1909.26 1909.67 1910.07 1910.46 1910.84 1911.21 1911.56 1911.91 1912.24 1912.56 1912.87 1913.17 1913.45 1913.72 1913.98 1914.23 1914.46 1914.69 1914.89 1915.09 1915.27 1915.43 1915.58 1915.72 1915.84 1915.95 1916.04 1916.12 1916.18 1916.23 1916.26 1916.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1898.32 1898.64 1899.24 1899.80 1900.36 1900.92 1901.47 1902.02 1902.56 1903.10 1903.64 1904.16 1904.68 1905.18 1905.68 1906.17 1906.65 1907.12 1907.58 1908.04 1908.48 1908.91 1909.33 1909.74 1910.14 1910.53 1910.91 1911.27 1911.63 1911.97 1912.31 1912.63 1912.93 1913.23 1913.52 1913.79 1914.05 1914.29 1914.53 1914.75 1914.95 1915.15 1915.33 1915.49 1915.64 1915.78 1915.90 1916.01 1916.10 1916.18 1916.24 1916.29 1916.32 1916.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1897.26 1897.56 1898.14 1898.71 1899.29 1899.86 1900.42 1900.98 1901.53 1902.08 1902.62 1903.16 1903.69 1904.21 1904.73 1905.24 1905.73 1906.22 1906.70 1907.17 1907.64 1908.09 1908.53 1908.96 1909.38 1909.79 1910.19 1910.58 1910.96 1911.32 1911.68 1912.02 1912.35 1912.67 1912.98 1913.28 1913.56 1913.84 1914.09 1914.34 1914.57 1914.79 1915.00 1915.19 1915.37 1915.54 1915.69 1915.82 1915.95 1916.05 1916.14 1916.22 1916.28 1916.33 1916.36 1916.38 0.00 
0.00 0.00 0.00 0.00 0.00 1896.26 1896.53 1897.08 1897.63 1898.19 1898.76 1899.33 1899.90 1900.46 1901.02 1901.57 1902.12 1902.66 1903.20 1903.73 1904.25 1904.76 1905.27 1905.77 1906.26 1906.74 1907.21 1907.67 1908.12 1908.56 1908.99 1909.41 1909.82 1910.22 1910.61 1910.99 1911.36 1911.71 1912.05 1912.39 1912.71 1913.02 1913.31 1913.60 1913.87 1914.13 1914.37 1914.60 1914.82 1915.03 1915.22 1915.40 1915.57 1915.72 1915.85 1915.98 1916.08 1916.17 1916.25 1916.31 1916.36 1916.39 1916.40 0.00 
0.00 0.00 0.00 1895.35 1895.58 1896.10 1896.58 1897.11 1897.66 1898.22 1898.79 1899.36 1899.92 1900.48 1901.04 1901.59 1902.14 1902.68 1903.22 1903.75 1904.27 1904.78 1905.29 1905.79 1906.28 1906.76 1907.23 1907.69 1908.14 1908.58 1909.01 1909.43 1909.84 1910.24 1910.63 1911.01 1911.37 1911.73 1912.07 1912.40 1912.72 1913.03 1913.33 1913.61 1913.88 1914.14 1914.39 1914.62 1914.84 1915.05 1915.24 1915.42 1915.58 1915.73 1915.87 1915.99 1916.10 1916.19 1916.26 1916.33 1916.37 1916.40 1916.42 0.00 
0.00 0.00 0.00 1895.41 1895.64 1896.10 1896.59 1897.12 1897.66 1898.22 1898.79 1899.36 1899.92 1900.49 1901.04 1901.59 1902.14 1902.68 1903.22 1903.75 1904.27 1904.78 1905.29 1905.79 1906.28 1906.76 1907.23 1907.69 1908.14 1908.58 1909.01 1909.43 1909.84 1910.24 1910.63 1911.01 1911.37 1911.73 1912.07 1912.40 1912.72 1913.03 1913.33 1913.61 1913.88 1914.14 1914.39 1914.62 1914.84 1915.05 1915.24 1915.42 1915.58 1915.73 1915.87 1915.99 1916.09 1916.19 1916.26 1916.32 1916.37 1916.40 1916.42 0.00 
0.00 0.00 0.00 1895.33 1895.55 1896.07 1896.56 1897.09 1897.64 1898.20 1898.77 1899.34 1899.91 1900.47 1901.02 1901.58 1902.12 1902.66 1903.20 1903.73 1904.25 1904.77 1905.27 1905.77 1906.26 1906.74 1907.21 1907.67 1908.12 1908.56 1908.99 1909.41 1909.82 1910.22 1910.61 1910.99 1911.36 1911.71 1912.05 1912.39 1912.71 1913.01 1913.31 1913.59 1913.87 1914.12 1914.37 1914.60 1914.82 1915.03 1915.22 1915.40 1915.56 1915.71 1915.85 1915.97 1916.08 1916.17 1916.25 1916.31 1916.35 1916.39 1916.40 0.00 
0.00 0.00 0.00 0.00 0.00 1896.22 1896.49 1897.04 1897.59 1898.16 1898.73 1899.31 1899.87 1900.43 1900.99 1901.54 1902.09 1902.63 1903.17 1903.69 1904.22 1904.73 1905.24 1905.74 1906.23 1906.71 1907.18 1907.64 1908.09 1908.53 1908.96 1909.38 1909.79 1910.19 1910.58 1910.96 1911.32 1911.68 1912.02 1912.35 1912.67 1912.98 1913.28 1913.56 1913.83 1914.09 1914.34 1914.57 1914.79 1915.00 1915.19 1915.37 1915.53 1915.68 1915.82 1915.94 1916.05 1916.14 1916.22 1916.28 1916.32 1916.35 1916.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1897.21 1897.52 1898.10 1898.67 1899.25 1899.82 1900.38 1900.94 1901.49 1902.03 1902.58 1903.11 1903.64 1904.17 1904.68 1905.19 1905.69 1906.18 1906.66 1907.13 1907.59 1908.04 1908.48 1908.91 1909.33 1909.74 1910.14 1910.53 1910.91 1911.27 1911.63 1911.97 1912.30 1912.62 1912.93 1913.23 1913.51 1913.78 1914.04 1914.29 1914.52 1914.74 1914.95 1915.14 1915.32 1915.49 1915.64 1915.77 1915.89 1916.00 1916.09 1916.17 1916.23 1916.28 1916.31 1916.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1898.27 1898.59 1899.19 1899.75 1900.31 1900.86 1901.41 1901.96 1902.50 1903.04 1903.57 1904.10 1904.61 1905.12 1905.62 1906.11 1906.59 1907.06 1907.52 1907.97 1908.41 1908.84 1909.26 1909.67 1910.07 1910.46 1910.84 1911.21 1911.56 1911.91 1912.24 1912.56 1912.87 1913.16 1913.45 1913.72 1913.98 1914.23 1914.46 1914.68 1914.89 1915.08 1915.26 1915.42 1915.58 1915.71 1915.83 1915.94 1916.03 1916.11 1916.17 1916.22 1916.25 1916.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1899.35 1899.65 1900.22 1900.77 1901.33 1901.87 1902.42 1902.95 1903.49 1904.01 1904.53 1905.03 1905.53 1906.02 1906.50 1906.97 1907.44 1907.89 1908.33 1908.76 1909.18 1909.59 1909.99 1910.38 1910.76 1911.13 1911.48 1911.82 1912.16 1912.48 1912.79 1913.08 1913.37 1913.64 1913.90 1914.15 1914.38 1914.60 1914.81 1915.00 1915.18 1915.35 1915.50 1915.64 1915.76 1915.86 1915.96 1916.03 1916.10 1916.14 1916.17 1916.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1900.37 1900.65 1901.22 1901.77 1902.31 1902.85 1903.38 1903.91 1904.42 1904.93 1905.43 1905.92 1906.40 1906.87 1907.34 1907.79 1908.23 1908.66 1909.08 1909.49 1909.89 1910.28 1910.66 1911.03 1911.38 1911.73 1912.06 1912.38 1912.69 1912.99 1913.27 1913.54 1913.80 1914.05 1914.29 1914.51 1914.71 1914.91 1915.09 1915.25 1915.41 1915.54 1915.67 1915.77 1915.87 1915.94 1916.01 1916.05 1916.08 1916.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1901.35 1901.63 1902.19 1902.73 1903.26 1903.79 1904.31 1904.81 1905.31 1905.80 1906.29 1906.76 1907.22 1907.67 1908.11 1908.55 1908.97 1909.38 1909.78 1910.17 1910.54 1910.91 1911.27 1911.61 1911.95 1912.27 1912.58 1912.87 1913.16 1913.43 1913.69 1913.94 1914.17 1914.40 1914.60 1914.80 1914.98 1915.15 1915.30 1915.44 1915.56 1915.67 1915.76 1915.84 1915.90 1915.95 1915.98 1916.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1902.31 1902.58 1903.13 1903.65 1904.17 1904.68 1905.18 1905.67 1906.15 1906.62 1907.09 1907.54 1907.98 1908.41 1908.84 1909.25 1909.65 1910.04 1910.41 1910.78 1911.14 1911.48 1911.82 1912.14 1912.45 1912.74 1913.03 1913.30 1913.57 1913.81 1914.05 1914.27 1914.48 1914.67 1914.86 1915.02 1915.18 1915.32 1915.44 1915.55 1915.64 1915.72 1915.78 1915.83 1915.86 1915.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1903.23 1903.50 1904.02 1904.53 1905.03 1905.52 1906.00 1906.48 1906.94 1907.39 1907.83 1908.27 1908.69 1909.10 1909.50 1909.89 1910.27 1910.63 1910.99 1911.34 1911.67 1911.99 1912.30 1912.60 1912.89 1913.16 1913.42 1913.67 1913.91 1914.13 1914.34 1914.53 1914.72 1914.89 1915.04 1915.18 1915.30 1915.41 1915.51 1915.59 1915.65 1915.70 1915.73 1915.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1904.10 1904.35 1904.86 1905.35 1905.84 1906.31 1906.77 1907.23 1907.67 1908.10 1908.52 1908.93 1909.33 1909.72 1910.10 1910.47 1910.83 1911.17 1911.51 1911.83 1912.14 1912.44 1912.73 1913.00 1913.26 1913.51 1913.75 1913.97 1914.18 1914.38 1914.56 1914.73 1914.89 1915.03 1915.15 1915.26 1915.36 1915.44 1915.50 1915.55 1915.58 1915.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1904.93 1905.17 1905.65 1906.13 1906.59 1907.05 1907.49 1907.92 1908.34 1908.75 1909.15 1909.54 1909.92 1910.29 1910.65 1910.99 1911.33 1911.65 1911.96 1912.26 1912.55 1912.82 1913.09 1913.34 1913.58 1913.80 1914.01 1914.21 1914.39 1914.56 1914.72 1914.86 1914.99 1915.10 1915.19 1915.27 1915.34 1915.39 1915.42 1915.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1905.70 1905.93 1906.39 1906.85 1907.29 1907.72 1908.14 1908.55 1908.96 1909.35 1909.72 1910.09 1910.45 1910.80 1911.13 1911.46 1911.77 1912.07 1912.36 1912.63 1912.90 1913.15 1913.39 1913.61 1913.82 1914.02 1914.21 1914.38 1914.54 1914.68 1914.81 1914.92 1915.02 1915.10 1915.16 1915.21 1915.24 1915.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1906.43 1906.63 1907.07 1907.51 1907.93 1908.34 1908.74 1909.13 1909.51 1909.88 1910.24 1910.59 1910.92 1911.24 1911.56 1911.86 1912.15 1912.42 1912.69 1912.94 1913.18 1913.41 1913.62 1913.82 1914.01 1914.18 1914.34 1914.48 1914.61 1914.73 1914.82 1914.91 1914.97 1915.02 1915.05 1915.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1907.09 1907.28 1907.70 1908.11 1908.51 1908.90 1909.28 1909.65 1910.01 1910.36 1910.69 1911.02 1911.33 1911.63 1911.92 1912.20 1912.47 1912.72 1912.96 1913.19 1913.40 1913.60 1913.79 1913.97 1914.13 1914.27 1914.40 1914.52 1914.62 1914.70 1914.77 1914.82 1914.85 1914.87 0.00 
