0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.39 398.54 399.11 399.78 400.38 400.96 401.51 402.02 402.51 402.96 403.37 403.75 404.08 404.37 404.60 404.79 404.91 404.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.06 398.24 398.86 399.57 400.21 400.83 401.42 401.99 402.52 403.02 403.48 403.92 404.31 404.67 404.98 405.25 405.47 405.64 405.76 405.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.63 397.84 398.49 399.25 399.92 400.59 401.23 401.83 402.41 402.96 403.47 403.96 404.41 404.82 405.20 405.54 405.84 406.09 406.30 406.46 406.57 406.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.09 397.32 398.02 398.81 399.53 400.24 400.91 401.56 402.18 402.78 403.34 403.87 404.37 404.84 405.28 405.68 406.04 406.37 406.65 406.90 407.09 407.24 407.34 407.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.44 396.70 397.45 398.27 399.02 399.77 400.49 401.18 401.84 402.48 403.09 403.67 404.22 404.74 405.22 405.68 406.10 406.49 406.84 407.15 407.43 407.66 407.85 407.99 408.08 408.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.69 395.98 396.76 397.62 398.41 399.19 399.95 400.68 401.38 402.06 402.71 403.34 403.93 404.50 405.04 405.55 406.02 406.47 406.88 407.25 407.59 407.89 408.16 408.38 408.56 408.70 408.79 408.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.83 395.14 395.97 396.86 397.69 398.51 399.30 400.06 400.81 401.52 402.22 402.88 403.53 404.14 404.72 405.28 405.81 406.30 406.77 407.20 407.60 407.97 408.30 408.59 408.84 409.06 409.23 409.36 409.45 409.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.86 394.20 395.07 395.99 396.85 397.71 398.53 399.34 400.12 400.87 401.61 402.32 403.00 403.65 404.28 404.89 405.46 406.01 406.53 407.01 407.47 407.89 408.28 408.64 408.96 409.24 409.49 409.70 409.86 409.99 410.07 410.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.79 393.16 394.06 395.01 395.91 396.80 397.66 398.50 399.31 400.11 400.88 401.63 402.35 403.05 403.72 404.37 404.99 405.58 406.15 406.69 407.19 407.67 408.12 408.53 408.91 409.26 409.58 409.85 410.09 410.29 410.45 410.58 410.66 410.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.61 392.00 392.94 393.92 394.85 395.77 396.67 397.55 398.40 399.23 400.04 400.82 401.59 402.32 403.04 403.73 404.39 405.03 405.64 406.23 406.78 407.31 407.81 408.28 408.72 409.13 409.50 409.84 410.15 410.42 410.65 410.85 411.00 411.12 411.20 411.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.31 390.73 391.72 392.73 393.69 394.64 395.57 396.48 397.37 398.23 399.08 399.90 400.70 401.48 402.23 402.96 403.67 404.35 405.01 405.64 406.24 406.82 407.37 407.89 408.38 408.84 409.27 409.67 410.04 410.37 410.67 410.94 411.17 411.36 411.51 411.63 411.71 411.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.90 389.35 390.37 391.41 392.41 393.40 394.36 395.30 396.22 397.12 398.00 398.86 399.70 400.51 401.31 402.08 402.82 403.55 404.25 404.92 405.57 406.19 406.79 407.36 407.90 408.42 408.90 409.36 409.78 410.17 410.53 410.86 411.16 411.42 411.64 411.83 411.98 412.09 412.17 412.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.38 387.85 388.91 389.98 391.01 392.04 393.03 394.01 394.97 395.90 396.81 397.71 398.58 399.43 400.26 401.07 401.86 402.62 403.36 404.08 404.77 405.44 406.08 406.70 407.29 407.85 408.39 408.89 409.37 409.82 410.24 410.63 410.98 411.31 411.60 411.85 412.07 412.26 412.40 412.52 412.59 412.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.74 386.25 387.34 388.44 389.50 390.56 391.58 392.60 393.59 394.56 395.51 396.44 397.34 398.23 399.10 399.94 400.77 401.57 402.35 403.11 403.84 404.55 405.24 405.90 406.54 407.15 407.73 408.29 408.82 409.32 409.80 410.24 410.65 411.04 411.39 411.71 411.99 412.24 412.46 412.64 412.79 412.90 412.97 413.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.99 384.52 385.66 386.78 387.88 388.96 390.02 391.07 392.09 393.09 394.08 395.04 395.99 396.91 397.81 398.69 399.56 400.40 401.22 402.01 402.79 403.54 404.27 404.97 405.65 406.31 406.94 407.55 408.13 408.68 409.21 409.71 410.17 410.61 411.02 411.40 411.75 412.06 412.34 412.59 412.80 412.98 413.13 413.24 413.31 413.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.14 382.69 383.86 385.01 386.14 387.25 388.34 389.42 390.47 391.51 392.53 393.53 394.51 395.47 396.40 397.32 398.22 399.10 399.96 400.79 401.61 402.40 403.17 403.92 404.64 405.34 406.02 406.67 407.30 407.90 408.48 409.03 409.55 410.04 410.50 410.94 411.34 411.72 412.06 412.37 412.65 412.90 413.11 413.28 413.43 413.53 413.60 413.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.19 380.76 381.95 383.12 384.28 385.42 386.55 387.65 388.74 389.81 390.86 391.89 392.90 393.90 394.87 395.83 396.76 397.68 398.57 399.45 400.30 401.13 401.94 402.73 403.50 404.24 404.96 405.66 406.33 406.98 407.60 408.20 408.77 409.32 409.84 410.33 410.79 411.22 411.62 411.99 412.33 412.64 412.92 413.16 413.37 413.54 413.68 413.79 413.86 413.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.17 378.75 379.96 381.15 382.32 383.48 384.63 385.77 386.89 387.99 389.07 390.14 391.18 392.21 393.22 394.21 395.18 396.13 397.06 397.98 398.87 399.74 400.59 401.42 402.22 403.01 403.77 404.51 405.23 405.92 406.59 407.24 407.86 408.45 409.02 409.57 410.08 410.57 411.02 411.45 411.85 412.22 412.56 412.86 413.14 413.38 413.59 413.76 413.90 414.00 414.07 414.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 375.97 376.61 377.88 379.08 380.27 381.45 382.62 383.77 384.92 386.04 387.16 388.26 389.34 390.40 391.44 392.47 393.47 394.46 395.43 396.38 397.31 398.21 399.10 399.97 400.82 401.64 402.45 403.23 403.99 404.73 405.45 406.14 406.80 407.45 408.07 408.66 409.22 409.76 410.28 410.76 411.22 411.64 412.04 412.41 412.74 413.05 413.32 413.56 413.76 413.93 414.07 414.18 414.25 414.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.82 374.42 375.65 376.88 378.11 379.31 380.50 381.68 382.84 383.99 385.13 386.26 387.37 388.46 389.54 390.60 391.64 392.66 393.66 394.65 395.61 396.56 397.49 398.40 399.28 400.15 400.99 401.82 402.62 403.40 404.16 404.90 405.61 406.30 406.96 407.61 408.22 408.81 409.38 409.91 410.42 410.91 411.36 411.79 412.18 412.55 412.88 413.18 413.45 413.69 413.90 414.07 414.20 414.31 414.38 414.41 0.00 
0.00 0.00 0.00 0.00 0.00 371.72 372.27 373.45 374.63 375.84 377.05 378.27 379.47 380.66 381.83 382.99 384.14 385.28 386.40 387.51 388.60 389.68 390.73 391.77 392.79 393.79 394.78 395.74 396.69 397.61 398.52 399.41 400.27 401.11 401.94 402.74 403.52 404.28 405.01 405.72 406.41 407.07 407.71 408.33 408.92 409.48 410.02 410.53 411.01 411.46 411.88 412.28 412.64 412.97 413.28 413.55 413.78 413.99 414.16 414.29 414.40 414.47 414.50 0.00 
0.00 0.00 0.00 369.77 370.26 371.38 372.43 373.57 374.74 375.94 377.15 378.36 379.56 380.75 381.92 383.08 384.23 385.36 386.48 387.59 388.68 389.75 390.81 391.84 392.86 393.87 394.85 395.81 396.76 397.68 398.59 399.47 400.34 401.18 402.00 402.80 403.58 404.34 405.07 405.78 406.47 407.13 407.77 408.39 408.97 409.54 410.07 410.58 411.06 411.51 411.94 412.33 412.69 413.03 413.33 413.60 413.83 414.04 414.21 414.34 414.45 414.51 414.55 0.00 
0.00 0.00 0.00 369.90 370.39 371.40 372.46 373.59 374.77 375.96 377.17 378.38 379.58 380.76 381.94 383.09 384.24 385.38 386.50 387.60 388.69 389.76 390.82 391.86 392.88 393.88 394.86 395.82 396.77 397.69 398.60 399.48 400.35 401.19 402.01 402.81 403.59 404.35 405.08 405.79 406.48 407.14 407.78 408.39 408.98 409.55 410.08 410.59 411.07 411.52 411.94 412.34 412.70 413.03 413.33 413.60 413.84 414.04 414.21 414.35 414.45 414.52 414.56 0.00 
0.00 0.00 0.00 369.71 370.18 371.31 372.38 373.52 374.70 375.90 377.11 378.32 379.53 380.71 381.88 383.04 384.19 385.32 386.44 387.55 388.64 389.71 390.77 391.81 392.83 393.83 394.81 395.78 396.72 397.65 398.55 399.44 400.30 401.15 401.97 402.77 403.55 404.31 405.04 405.75 406.44 407.10 407.74 408.35 408.94 409.51 410.04 410.55 411.03 411.48 411.91 412.30 412.66 413.00 413.30 413.57 413.80 414.01 414.18 414.31 414.42 414.49 414.52 0.00 
0.00 0.00 0.00 0.00 0.00 371.62 372.19 373.37 374.55 375.76 376.98 378.20 379.40 380.59 381.76 382.92 384.07 385.21 386.33 387.44 388.53 389.60 390.66 391.70 392.72 393.72 394.71 395.67 396.62 397.54 398.45 399.34 400.20 401.05 401.87 402.67 403.45 404.21 404.95 405.66 406.35 407.01 407.65 408.27 408.86 409.42 409.96 410.47 410.95 411.40 411.82 412.22 412.58 412.92 413.22 413.49 413.73 413.93 414.10 414.24 414.34 414.41 414.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.69 374.31 375.55 376.78 378.01 379.22 380.41 381.58 382.74 383.89 385.02 386.15 387.26 388.35 389.43 390.49 391.53 392.55 393.56 394.54 395.51 396.46 397.39 398.29 399.18 400.05 400.89 401.72 402.52 403.30 404.06 404.80 405.51 406.20 406.87 407.51 408.13 408.72 409.28 409.82 410.33 410.82 411.27 411.70 412.09 412.46 412.79 413.10 413.37 413.60 413.81 413.98 414.12 414.22 414.29 414.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 375.86 376.50 377.76 378.96 380.15 381.32 382.49 383.64 384.78 385.90 387.02 388.11 389.19 390.25 391.30 392.32 393.33 394.32 395.29 396.24 397.17 398.08 398.97 399.84 400.69 401.51 402.32 403.10 403.86 404.60 405.32 406.01 406.68 407.32 407.94 408.54 409.10 409.64 410.16 410.64 411.10 411.52 411.92 412.29 412.63 412.93 413.20 413.44 413.65 413.82 413.96 414.06 414.13 414.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.04 378.62 379.83 381.00 382.17 383.32 384.46 385.59 386.71 387.81 388.89 389.96 391.01 392.03 393.05 394.04 395.01 395.96 396.90 397.81 398.70 399.57 400.42 401.25 402.06 402.85 403.61 404.35 405.07 405.77 406.44 407.09 407.71 408.30 408.87 409.42 409.93 410.42 410.88 411.31 411.71 412.08 412.42 412.72 413.00 413.24 413.44 413.62 413.76 413.86 413.93 413.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.04 380.60 381.78 382.94 384.09 385.22 386.34 387.45 388.54 389.60 390.65 391.69 392.70 393.70 394.67 395.63 396.57 397.48 398.38 399.25 400.11 400.94 401.75 402.54 403.31 404.05 404.78 405.47 406.15 406.80 407.42 408.02 408.59 409.14 409.66 410.15 410.61 411.05 411.45 411.82 412.16 412.47 412.75 412.99 413.20 413.37 413.52 413.62 413.69 413.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.95 382.49 383.64 384.79 385.91 387.02 388.11 389.19 390.24 391.28 392.30 393.30 394.28 395.24 396.18 397.10 398.00 398.88 399.74 400.57 401.39 402.18 402.95 403.70 404.43 405.13 405.81 406.46 407.09 407.69 408.27 408.82 409.34 409.84 410.30 410.74 411.14 411.52 411.86 412.18 412.45 412.70 412.91 413.09 413.23 413.34 413.41 413.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.77 384.29 385.42 386.54 387.63 388.71 389.77 390.81 391.83 392.84 393.82 394.79 395.73 396.66 397.56 398.45 399.31 400.15 400.97 401.77 402.54 403.30 404.03 404.73 405.41 406.07 406.71 407.31 407.89 408.45 408.98 409.47 409.94 410.38 410.79 411.17 411.52 411.84 412.12 412.37 412.58 412.76 412.91 413.01 413.09 413.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.49 385.99 387.08 388.17 389.23 390.28 391.31 392.32 393.31 394.28 395.23 396.16 397.07 397.96 398.82 399.67 400.50 401.30 402.08 402.84 403.57 404.28 404.97 405.63 406.27 406.88 407.47 408.03 408.56 409.07 409.54 409.99 410.40 410.78 411.14 411.46 411.74 411.99 412.21 412.39 412.54 412.65 412.72 412.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.10 387.57 388.62 389.69 390.72 391.74 392.74 393.72 394.67 395.61 396.52 397.41 398.29 399.14 399.97 400.78 401.56 402.33 403.07 403.78 404.48 405.15 405.79 406.41 407.00 407.56 408.10 408.61 409.09 409.54 409.96 410.35 410.71 411.03 411.32 411.58 411.80 411.98 412.13 412.24 412.32 412.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.60 389.05 390.07 391.11 392.11 393.09 394.05 394.99 395.91 396.81 397.69 398.55 399.38 400.20 400.99 401.76 402.51 403.23 403.93 404.61 405.26 405.88 406.48 407.05 407.59 408.11 408.59 409.05 409.48 409.87 410.23 410.56 410.86 411.12 411.34 411.53 411.68 411.80 411.87 411.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.00 390.42 391.40 392.41 393.37 394.32 395.25 396.15 397.04 397.90 398.75 399.57 400.37 401.14 401.90 402.63 403.33 404.01 404.67 405.30 405.91 406.48 407.04 407.56 408.05 408.51 408.95 409.35 409.72 410.05 410.35 410.62 410.85 411.04 411.19 411.31 411.39 411.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.29 391.68 392.62 393.59 394.52 395.44 396.33 397.20 398.05 398.88 399.68 400.47 401.23 401.97 402.68 403.37 404.03 404.67 405.29 405.87 406.43 406.96 407.46 407.93 408.37 408.78 409.15 409.49 409.80 410.07 410.31 410.50 410.66 410.78 410.86 410.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.46 392.83 393.72 394.66 395.56 396.44 397.30 398.13 398.95 399.74 400.51 401.25 401.98 402.67 403.35 403.99 404.61 405.21 405.77 406.31 406.82 407.30 407.75 408.16 408.55 408.90 409.21 409.49 409.73 409.93 410.09 410.21 410.30 410.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.52 393.86 394.71 395.63 396.48 397.33 398.15 398.95 399.73 400.49 401.22 401.92 402.60 403.26 403.89 404.49 405.07 405.62 406.13 406.62 407.08 407.50 407.89 408.25 408.57 408.86 409.10 409.31 409.48 409.61 409.69 409.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.47 394.78 395.60 396.48 397.30 398.11 398.90 399.66 400.40 401.12 401.81 402.48 403.12 403.73 404.31 404.87 405.40 405.90 406.36 406.80 407.20 407.56 407.89 408.19 408.44 408.66 408.83 408.96 409.05 409.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.31 395.60 396.37 397.22 398.01 398.79 399.53 400.26 400.96 401.64 402.29 402.91 403.51 404.08 404.61 405.12 405.60 406.04 406.45 406.83 407.17 407.47 407.74 407.96 408.14 408.28 408.37 408.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.05 396.31 397.04 397.86 398.61 399.35 400.06 400.75 401.41 402.04 402.65 403.23 403.78 404.30 404.79 405.24 405.67 406.05 406.40 406.72 406.99 407.22 407.41 407.55 407.65 407.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.68 396.91 397.60 398.38 399.10 399.80 400.47 401.12 401.74 402.33 402.89 403.42 403.93 404.40 404.83 405.23 405.59 405.92 406.20 406.45 406.64 406.79 406.89 406.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.20 397.41 398.06 398.81 399.48 400.14 400.77 401.38 401.95 402.50 403.02 403.50 403.95 404.36 404.74 405.08 405.38 405.63 405.84 406.00 406.10 406.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.62 397.80 398.41 399.12 399.75 400.38 400.96 401.52 402.05 402.55 403.02 403.45 403.84 404.19 404.51 404.78 405.00 405.17 405.28 405.34 0.00 
