0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 693.33 693.91 694.95 695.88 696.78 697.61 698.40 699.13 699.80 700.41 700.96 701.44 701.87 702.23 702.52 702.74 702.89 702.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 691.16 691.82 692.99 694.03 695.05 696.01 696.92 697.78 698.58 699.31 699.99 700.61 701.17 701.66 702.09 702.45 702.74 702.96 703.11 703.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 688.70 689.44 690.73 691.89 693.03 694.11 695.14 696.12 697.05 697.92 698.73 699.48 700.17 700.80 701.36 701.86 702.29 702.65 702.94 703.16 703.31 703.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.97 686.78 688.20 689.46 690.72 691.91 693.07 694.17 695.22 696.21 697.15 698.04 698.86 699.62 700.32 700.96 701.53 702.03 702.47 702.83 703.13 703.35 703.50 703.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 682.99 683.87 685.40 686.76 688.12 689.43 690.70 691.92 693.09 694.21 695.27 696.29 697.24 698.14 698.97 699.74 700.45 701.10 701.68 702.18 702.62 702.99 703.29 703.51 703.66 703.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 679.79 680.73 682.35 683.80 685.27 686.68 688.05 689.38 690.67 691.91 693.10 694.23 695.31 696.34 697.31 698.22 699.07 699.85 700.57 701.22 701.81 702.32 702.77 703.14 703.44 703.66 703.82 703.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.38 677.38 679.09 680.62 682.17 683.68 685.15 686.58 687.97 689.32 690.63 691.89 693.09 694.25 695.34 696.38 697.37 698.29 699.15 699.94 700.67 701.33 701.92 702.44 702.89 703.27 703.57 703.80 703.95 704.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 672.82 673.85 675.64 677.23 678.87 680.45 682.01 683.54 685.03 686.48 687.89 689.26 690.58 691.86 693.08 694.25 695.36 696.42 697.41 698.34 699.21 700.02 700.76 701.42 702.02 702.55 703.00 703.38 703.69 703.92 704.07 704.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 669.13 670.20 672.03 673.68 675.38 677.03 678.67 680.28 681.85 683.40 684.91 686.38 687.81 689.19 690.53 691.82 693.06 694.24 695.37 696.44 697.45 698.39 699.27 700.08 700.83 701.51 702.11 702.64 703.10 703.49 703.80 704.03 704.18 704.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.34 666.43 668.31 670.00 671.74 673.45 675.15 676.82 678.48 680.10 681.70 683.26 684.79 686.28 687.72 689.13 690.48 691.78 693.04 694.23 695.37 696.45 697.47 698.43 699.32 700.14 700.89 701.58 702.19 702.73 703.19 703.58 703.89 704.13 704.28 704.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 661.45 662.58 664.50 666.22 668.00 669.74 671.49 673.22 674.93 676.62 678.29 679.94 681.55 683.13 684.67 686.18 687.64 689.06 690.42 691.74 693.01 694.22 695.37 696.46 697.49 698.46 699.36 700.19 700.95 701.64 702.26 702.80 703.27 703.66 703.98 704.21 704.37 704.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.52 658.65 660.59 662.34 664.16 665.94 667.72 669.49 671.25 673.00 674.72 676.43 678.12 679.78 681.41 683.00 684.56 686.08 687.56 688.99 690.37 691.70 692.98 694.20 695.36 696.47 697.51 698.48 699.39 700.23 701.00 701.69 702.32 702.87 703.34 703.73 704.05 704.29 704.45 704.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.62 654.74 656.67 658.42 660.24 662.05 663.86 665.66 667.46 669.25 671.02 672.79 674.53 676.26 677.96 679.63 681.27 682.88 684.45 685.99 687.48 688.92 690.31 691.66 692.95 694.18 695.35 696.47 697.52 698.50 699.42 700.26 701.04 701.74 702.37 702.92 703.40 703.80 704.12 704.36 704.52 704.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.77 650.88 652.78 654.51 656.32 658.13 659.95 661.77 663.59 665.41 667.22 669.03 670.82 672.59 674.35 676.09 677.80 679.49 681.15 682.77 684.35 685.90 687.40 688.86 690.26 691.62 692.92 694.16 695.34 696.47 697.52 698.52 699.44 700.29 701.08 701.78 702.42 702.98 703.46 703.86 704.18 704.42 704.59 704.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 646.00 647.08 648.95 650.65 652.44 654.23 656.04 657.85 659.68 661.52 663.35 665.18 667.01 668.82 670.63 672.42 674.19 675.94 677.67 679.37 681.03 682.67 684.26 685.82 687.33 688.80 690.22 691.58 692.89 694.14 695.33 696.47 697.53 698.53 699.46 700.32 701.11 701.82 702.46 703.02 703.51 703.91 704.24 704.48 704.64 704.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 642.37 643.41 645.21 646.87 648.63 650.39 652.17 653.97 655.78 657.61 659.45 661.29 663.14 664.98 666.82 668.64 670.46 672.26 674.04 675.81 677.54 679.25 680.93 682.58 684.18 685.75 687.27 688.75 690.17 691.55 692.87 694.13 695.33 696.47 697.54 698.54 699.48 700.35 701.14 701.86 702.50 703.07 703.55 703.96 704.29 704.53 704.70 704.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.94 639.92 641.63 643.22 644.92 646.63 648.38 650.14 651.93 653.74 655.56 657.40 659.25 661.10 662.95 664.80 666.65 668.49 670.31 672.12 673.92 675.69 677.44 679.15 680.84 682.50 684.11 685.69 687.22 688.70 690.14 691.52 692.85 694.11 695.32 696.47 697.55 698.56 699.50 700.37 701.17 701.89 702.54 703.11 703.60 704.01 704.33 704.58 704.75 704.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.76 636.67 638.27 639.77 641.38 643.01 644.70 646.41 648.16 649.94 651.73 653.55 655.38 657.22 659.07 660.93 662.79 664.65 666.50 668.35 670.19 672.01 673.81 675.59 677.34 679.07 680.77 682.43 684.05 685.64 687.18 688.67 690.11 691.50 692.83 694.11 695.32 696.47 697.55 698.57 699.52 700.39 701.20 701.92 702.57 703.14 703.63 704.05 704.38 704.63 704.79 704.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.71 633.60 635.13 636.54 638.05 639.59 641.19 642.83 644.52 646.24 647.99 649.77 651.57 653.39 655.22 657.07 658.93 660.79 662.66 664.53 666.39 668.24 670.08 671.91 673.72 675.51 677.27 679.01 680.71 682.38 684.01 685.60 687.14 688.64 690.09 691.48 692.82 694.10 695.32 696.48 697.57 698.59 699.54 700.42 701.22 701.95 702.60 703.18 703.67 704.08 704.42 704.67 704.83 704.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 629.97 630.76 632.15 633.49 634.94 636.39 637.90 639.45 641.05 642.69 644.38 646.10 647.85 649.63 651.44 653.26 655.10 656.96 658.82 660.69 662.56 664.43 666.30 668.16 670.01 671.84 673.65 675.45 677.22 678.96 680.66 682.34 683.97 685.57 687.12 688.62 690.08 691.48 692.82 694.10 695.33 696.49 697.58 698.60 699.56 700.44 701.25 701.98 702.63 703.21 703.71 704.12 704.45 704.70 704.87 704.96 0.00 
0.00 0.00 0.00 0.00 0.00 627.63 628.29 629.49 630.70 632.01 633.38 634.81 636.28 637.79 639.34 640.94 642.59 644.28 646.00 647.75 649.54 651.34 653.17 655.02 656.87 658.74 660.61 662.49 664.36 666.23 668.10 669.95 671.79 673.61 675.41 677.18 678.92 680.64 682.31 683.96 685.55 687.11 688.62 690.07 691.48 692.82 694.11 695.34 696.50 697.60 698.62 699.58 700.46 701.27 702.01 702.66 703.24 703.74 704.16 704.49 704.74 704.91 704.99 0.00 
0.00 0.00 0.00 625.80 626.27 627.28 628.28 629.42 630.64 631.94 633.31 634.74 636.21 637.72 639.28 640.88 642.53 644.21 645.94 647.69 649.48 651.29 653.12 654.96 656.82 658.69 660.57 662.45 664.32 666.20 668.06 669.92 671.76 673.58 675.38 677.16 678.91 680.62 682.31 683.95 685.55 687.11 688.62 690.08 691.48 692.83 694.12 695.35 696.52 697.61 698.64 699.60 700.49 701.30 702.04 702.69 703.27 703.77 704.19 704.52 704.77 704.94 705.03 0.00 
0.00 0.00 0.00 625.86 626.33 627.25 628.26 629.39 630.61 631.92 633.28 634.71 636.18 637.69 639.25 640.85 642.50 644.19 645.91 647.67 649.46 651.27 653.10 654.94 656.80 658.68 660.55 662.43 664.31 666.19 668.06 669.91 671.76 673.58 675.38 677.16 678.91 680.63 682.31 683.96 685.56 687.12 688.63 690.09 691.50 692.85 694.14 695.37 696.54 697.64 698.67 699.63 700.52 701.33 702.06 702.72 703.30 703.80 704.22 704.55 704.80 704.97 705.06 0.00 
0.00 0.00 0.00 625.77 626.23 627.25 628.25 629.39 630.62 631.92 633.29 634.72 636.19 637.71 639.26 640.87 642.52 644.20 645.93 647.68 649.47 651.28 653.11 654.96 656.82 658.69 660.57 662.45 664.33 666.21 668.08 669.93 671.78 673.60 675.40 677.18 678.93 680.65 682.33 683.98 685.58 687.14 688.65 690.12 691.52 692.87 694.17 695.40 696.56 697.66 698.70 699.66 700.54 701.36 702.09 702.75 703.33 703.83 704.25 704.58 704.83 705.00 705.09 0.00 
0.00 0.00 0.00 0.00 0.00 627.58 628.24 629.45 630.66 631.98 633.35 634.78 636.25 637.76 639.32 640.92 642.57 644.25 645.98 647.74 649.52 651.33 653.16 655.01 656.87 658.74 660.62 662.50 664.38 666.25 668.12 669.98 671.82 673.64 675.44 677.22 678.97 680.69 682.37 684.01 685.62 687.18 688.69 690.15 691.56 692.91 694.20 695.43 696.59 697.69 698.72 699.68 700.57 701.38 702.12 702.78 703.36 703.86 704.27 704.61 704.86 705.03 705.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 629.91 630.71 632.10 633.45 634.89 636.35 637.86 639.41 641.01 642.66 644.35 646.07 647.83 649.61 651.42 653.25 655.09 656.95 658.82 660.70 662.57 664.45 666.32 668.19 670.04 671.88 673.70 675.50 677.28 679.03 680.74 682.42 684.06 685.67 687.22 688.73 690.19 691.60 692.94 694.23 695.46 696.63 697.73 698.75 699.71 700.60 701.41 702.15 702.80 703.38 703.88 704.30 704.63 704.88 705.05 705.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.66 633.56 635.08 636.50 638.01 639.55 641.15 642.79 644.48 646.20 647.95 649.74 651.54 653.37 655.21 657.07 658.93 660.80 662.68 664.55 666.42 668.28 670.13 671.97 673.79 675.58 677.35 679.10 680.81 682.49 684.13 685.72 687.28 688.78 690.24 691.64 692.99 694.28 695.50 696.66 697.76 698.79 699.74 700.63 701.44 702.17 702.83 703.41 703.90 704.32 704.65 704.91 705.07 705.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.71 636.62 638.21 639.71 641.32 642.96 644.65 646.37 648.12 649.90 651.70 653.53 655.36 657.22 659.08 660.94 662.81 664.68 666.55 668.40 670.25 672.08 673.89 675.68 677.45 679.19 680.89 682.57 684.20 685.79 687.34 688.85 690.30 691.70 693.04 694.32 695.54 696.70 697.80 698.82 699.78 700.66 701.47 702.20 702.85 703.43 703.92 704.34 704.67 704.92 705.09 705.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.88 639.86 641.57 643.16 644.86 646.58 648.33 650.10 651.90 653.72 655.55 657.40 659.25 661.11 662.98 664.84 666.70 668.55 670.39 672.21 674.02 675.80 677.56 679.29 680.99 682.66 684.29 685.88 687.42 688.92 690.36 691.75 693.09 694.37 695.59 696.74 697.83 698.85 699.81 700.68 701.49 702.22 702.87 703.45 703.94 704.35 704.69 704.94 705.10 705.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 642.30 643.34 645.15 646.82 648.58 650.34 652.14 653.94 655.77 657.61 659.46 661.31 663.17 665.02 666.87 668.72 670.55 672.36 674.16 675.94 677.69 679.41 681.11 682.76 684.39 685.97 687.50 688.99 690.43 691.82 693.15 694.42 695.64 696.79 697.87 698.89 699.84 700.71 701.51 702.24 702.89 703.46 703.95 704.36 704.69 704.94 705.11 705.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 645.94 647.02 648.90 650.61 652.41 654.20 656.02 657.85 659.69 661.54 663.39 665.24 667.08 668.91 670.73 672.53 674.32 676.09 677.83 679.55 681.23 682.88 684.49 686.07 687.59 689.08 690.51 691.89 693.21 694.48 695.69 696.83 697.91 698.92 699.86 700.73 701.53 702.25 702.90 703.47 703.96 704.37 704.70 704.95 705.11 705.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.72 650.83 652.74 654.48 656.31 658.12 659.96 661.80 663.64 665.47 667.30 669.12 670.93 672.72 674.50 676.25 677.99 679.69 681.37 683.01 684.61 686.17 687.69 689.16 690.59 691.96 693.28 694.54 695.74 696.87 697.94 698.95 699.89 700.75 701.55 702.26 702.91 703.47 703.96 704.37 704.70 704.94 705.11 705.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.58 654.72 656.66 658.42 660.26 662.08 663.91 665.73 667.55 669.35 671.15 672.93 674.69 676.44 678.16 679.85 681.51 683.14 684.73 686.29 687.79 689.26 690.67 692.03 693.34 694.59 695.78 696.91 697.98 698.98 699.91 700.77 701.55 702.27 702.91 703.47 703.95 704.36 704.68 704.93 705.09 705.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.52 658.66 660.62 662.38 664.22 666.01 667.81 669.60 671.38 673.15 674.90 676.63 678.34 680.02 681.67 683.28 684.86 686.40 687.90 689.35 690.76 692.11 693.40 694.65 695.83 696.95 698.01 699.00 699.92 700.77 701.56 702.27 702.90 703.46 703.94 704.34 704.67 704.91 705.07 705.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 661.49 662.63 664.57 666.30 668.10 669.87 671.64 673.39 675.12 676.84 678.53 680.19 681.83 683.43 685.00 686.53 688.01 689.45 690.84 692.18 693.47 694.70 695.87 696.98 698.03 699.01 699.93 700.78 701.55 702.26 702.88 703.44 703.92 704.32 704.64 704.88 705.04 705.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.42 666.53 668.43 670.14 671.90 673.63 675.35 677.05 678.73 680.38 682.00 683.59 685.14 686.65 688.12 689.55 690.92 692.25 693.53 694.74 695.91 697.01 698.05 699.02 699.93 700.77 701.54 702.23 702.86 703.41 703.88 704.28 704.60 704.84 705.00 705.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 669.26 670.34 672.21 673.88 675.59 677.27 678.93 680.57 682.17 683.74 685.28 686.77 688.23 689.64 691.00 692.32 693.58 694.79 695.93 697.02 698.05 699.02 699.92 700.75 701.51 702.20 702.82 703.37 703.83 704.23 704.54 704.78 704.94 705.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 673.01 674.06 675.87 677.49 679.15 680.76 682.34 683.90 685.42 686.90 688.33 689.73 691.08 692.38 693.62 694.82 695.95 697.03 698.05 699.01 699.89 700.72 701.47 702.16 702.77 703.31 703.77 704.16 704.48 704.71 704.87 704.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.63 677.64 679.39 680.94 682.52 684.05 685.55 687.01 688.44 689.81 691.15 692.43 693.66 694.84 695.96 697.03 698.04 698.98 699.86 700.67 701.42 702.10 702.70 703.24 703.70 704.08 704.40 704.63 704.79 704.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 680.10 681.06 682.72 684.19 685.69 687.13 688.53 689.89 691.20 692.47 693.69 694.85 695.96 697.01 698.01 698.94 699.81 700.61 701.35 702.02 702.62 703.15 703.61 703.99 704.30 704.53 704.68 704.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.38 684.28 685.83 687.22 688.62 689.95 691.25 692.50 693.70 694.85 695.94 696.98 697.96 698.88 699.74 700.53 701.26 701.93 702.52 703.04 703.50 703.87 704.18 704.41 704.56 704.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 686.43 687.26 688.71 690.00 691.29 692.52 693.70 694.83 695.91 696.93 697.90 698.81 699.65 700.44 701.16 701.81 702.40 702.92 703.36 703.74 704.04 704.27 704.43 704.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 689.23 689.99 691.32 692.51 693.68 694.79 695.85 696.86 697.81 698.71 699.54 700.32 701.03 701.67 702.25 702.77 703.21 703.59 703.89 704.11 704.27 704.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 691.77 692.45 693.65 694.73 695.78 696.77 697.71 698.59 699.41 700.17 700.87 701.51 702.09 702.59 703.03 703.41 703.71 703.93 704.09 704.16 0.00 
