0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 708.28 709.64 711.87 713.76 715.62 717.34 718.95 720.44 721.80 723.03 724.14 725.12 725.96 726.67 727.24 727.68 727.97 728.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 703.01 704.55 707.07 709.22 711.35 713.35 715.24 717.01 718.66 720.19 721.59 722.86 723.99 725.00 725.86 726.59 727.17 727.61 727.91 728.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 697.13 698.84 701.64 704.03 706.43 708.69 710.86 712.91 714.85 716.66 718.36 719.92 721.36 722.66 723.82 724.85 725.74 726.48 727.08 727.53 727.83 727.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 690.68 692.54 695.60 698.21 700.87 703.39 705.82 708.14 710.36 712.46 714.44 716.30 718.04 719.64 721.11 722.44 723.63 724.68 725.59 726.35 726.96 727.42 727.72 727.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.73 685.73 689.01 691.83 694.72 697.47 700.16 702.74 705.22 707.60 709.86 712.01 714.03 715.94 717.71 719.35 720.85 722.21 723.43 724.50 725.43 726.20 726.82 727.29 727.61 727.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.34 678.46 681.94 684.94 688.04 691.00 693.91 696.73 699.46 702.10 704.63 707.05 709.36 711.55 713.62 715.56 717.37 719.05 720.58 721.97 723.21 724.31 725.25 726.04 726.68 727.16 727.47 727.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 668.59 670.81 674.45 677.61 680.88 684.03 687.14 690.18 693.13 696.01 698.79 701.47 704.05 706.52 708.87 711.11 713.22 715.20 717.04 718.74 720.31 721.72 722.99 724.11 725.07 725.88 726.52 727.01 727.34 727.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 660.57 662.86 666.62 669.90 673.32 676.63 679.92 683.14 686.29 689.38 692.39 695.31 698.14 700.87 703.49 706.00 708.40 710.67 712.82 714.83 716.71 718.45 720.04 721.48 722.77 723.91 724.89 725.71 726.36 726.86 727.19 727.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 652.38 654.71 658.55 661.91 665.44 668.87 672.30 675.68 679.01 682.28 685.48 688.62 691.67 694.64 697.51 700.28 702.95 705.51 707.94 710.25 712.43 714.48 716.39 718.15 719.77 721.24 722.55 723.71 724.70 725.54 726.21 726.71 727.04 727.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.09 646.44 650.33 653.74 657.34 660.85 664.38 667.88 671.35 674.77 678.15 681.46 684.72 687.89 690.99 694.00 696.92 699.73 702.44 705.03 707.50 709.85 712.06 714.14 716.08 717.87 719.52 721.01 722.34 723.51 724.52 725.37 726.05 726.56 726.90 727.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.70 638.10 642.02 645.46 649.09 652.66 656.26 659.83 663.40 666.94 670.45 673.92 677.34 680.70 684.00 687.22 690.35 693.40 696.36 699.21 701.96 704.58 707.09 709.47 711.71 713.82 715.79 717.61 719.27 720.78 722.14 723.33 724.35 725.21 725.90 726.42 726.76 726.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 627.35 629.73 633.64 637.10 640.76 644.36 648.00 651.63 655.26 658.88 662.49 666.07 669.62 673.13 676.59 679.99 683.32 686.58 689.76 692.85 695.84 698.73 701.50 704.17 706.70 709.11 711.39 713.52 715.51 717.36 719.04 720.58 721.95 723.15 724.19 725.06 725.76 726.28 726.63 726.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 619.20 621.52 625.34 628.76 632.40 636.01 639.66 643.32 646.99 650.67 654.34 658.00 661.65 665.27 668.86 672.40 675.90 679.34 682.71 686.00 689.21 692.34 695.36 698.28 701.09 703.78 706.35 708.79 711.09 713.25 715.26 717.13 718.84 720.38 721.77 722.99 724.04 724.92 725.63 726.16 726.52 726.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 611.33 613.57 617.28 620.60 624.16 627.71 631.34 634.99 638.67 642.37 646.08 649.79 653.50 657.20 660.88 664.54 668.16 671.74 675.27 678.74 682.15 685.47 688.72 691.87 694.93 697.88 700.72 703.43 706.03 708.49 710.82 713.00 715.04 716.92 718.65 720.21 721.62 722.85 723.91 724.80 725.52 726.05 726.41 726.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 603.77 605.92 609.49 612.71 616.16 619.61 623.16 626.75 630.40 634.08 637.79 641.52 645.26 649.00 652.75 656.48 660.19 663.88 667.54 671.15 674.71 678.21 681.64 685.00 688.27 691.46 694.54 697.52 700.38 703.13 705.74 708.23 710.58 712.78 714.84 716.74 718.48 720.07 721.48 722.73 723.80 724.70 725.42 725.96 726.32 726.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 596.67 598.68 602.05 605.12 608.45 611.79 615.22 618.72 622.28 625.90 629.57 633.27 637.01 640.76 644.53 648.31 652.08 655.84 659.59 663.30 666.99 670.62 674.21 677.74 681.20 684.59 687.89 691.09 694.20 697.20 700.09 702.86 705.50 708.01 710.38 712.60 714.67 716.59 718.35 719.94 721.37 722.63 723.71 724.62 725.34 725.89 726.26 726.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 590.15 592.00 595.11 597.98 601.11 604.30 607.60 610.97 614.42 617.94 621.52 625.16 628.85 632.58 636.33 640.11 643.91 647.71 651.50 655.29 659.06 662.80 666.51 670.17 673.79 677.34 680.82 684.23 687.55 690.78 693.92 696.94 699.85 702.64 705.30 707.82 710.21 712.45 714.54 716.47 718.24 719.85 721.29 722.55 723.64 724.56 725.29 725.84 726.21 726.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 584.31 585.97 588.78 591.40 594.29 597.26 600.37 603.58 606.89 610.28 613.75 617.28 620.88 624.54 628.25 631.99 635.77 639.57 643.38 647.20 651.02 654.83 658.62 662.38 666.11 669.80 673.43 677.01 680.51 683.94 687.28 690.53 693.68 696.72 699.65 702.46 705.13 707.68 710.08 712.33 714.43 716.38 718.16 719.78 721.23 722.50 723.60 724.52 725.26 725.81 726.18 726.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.93 580.51 583.09 585.47 588.10 590.81 593.68 596.67 599.78 603.00 606.31 609.71 613.20 616.75 620.36 624.03 627.75 631.51 635.31 639.12 642.96 646.79 650.63 654.46 658.27 662.05 665.80 669.50 673.15 676.74 680.27 683.71 687.07 690.34 693.50 696.56 699.50 702.32 705.02 707.57 709.99 712.25 714.37 716.32 718.12 719.74 721.20 722.48 723.58 724.51 725.25 725.81 726.18 726.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 574.28 575.63 577.89 580.08 582.50 584.98 587.60 590.34 593.21 596.21 599.32 602.55 605.87 609.28 612.77 616.33 619.96 623.64 627.37 631.15 634.95 638.78 642.63 646.48 650.33 654.18 658.00 661.80 665.56 669.28 672.94 676.55 680.09 683.55 686.92 690.20 693.38 696.45 699.41 702.24 704.94 707.51 709.94 712.21 714.34 716.30 718.10 719.74 721.20 722.49 723.60 724.52 725.27 725.83 726.21 726.39 0.00 
0.00 0.00 0.00 0.00 0.00 570.52 571.59 573.46 575.35 577.47 579.72 582.11 584.62 587.24 590.00 592.87 595.88 599.00 602.23 605.55 608.97 612.47 616.04 619.67 623.37 627.11 630.89 634.71 638.55 642.41 646.27 650.13 653.99 657.82 661.63 665.41 669.14 672.81 676.43 679.98 683.45 686.83 690.13 693.32 696.40 699.36 702.20 704.92 707.49 709.93 712.21 714.34 716.31 718.12 719.76 721.23 722.52 723.63 724.57 725.32 725.88 726.25 726.44 0.00 
0.00 0.00 0.00 567.82 568.53 569.99 571.46 573.22 575.14 577.24 579.49 581.88 584.40 587.03 589.79 592.68 595.68 598.81 602.04 605.37 608.79 612.29 615.87 619.51 623.21 626.96 630.75 634.57 638.42 642.29 646.16 650.03 653.89 657.73 661.55 665.33 669.07 672.76 676.38 679.94 683.42 686.81 690.11 693.31 696.40 699.37 702.22 704.94 707.52 709.96 712.25 714.38 716.36 718.17 719.82 721.29 722.59 723.70 724.64 725.39 725.95 726.33 726.52 0.00 
0.00 0.00 0.00 567.86 568.56 569.90 571.40 573.14 575.07 577.16 579.41 581.80 584.32 586.96 589.72 592.61 595.62 598.74 601.98 605.31 608.73 612.24 615.82 619.47 623.17 626.92 630.72 634.54 638.40 642.27 646.14 650.02 653.89 657.73 661.56 665.34 669.09 672.78 676.41 679.97 683.45 686.85 690.15 693.36 696.45 699.43 702.28 705.00 707.59 710.03 712.33 714.47 716.45 718.26 719.91 721.38 722.68 723.80 724.73 725.49 726.05 726.43 726.62 0.00 
0.00 0.00 0.00 567.80 568.49 569.96 571.44 573.20 575.12 577.23 579.48 581.87 584.39 587.03 589.79 592.68 595.69 598.81 602.05 605.38 608.81 612.31 615.89 619.54 623.25 627.00 630.80 634.62 638.48 642.35 646.23 650.10 653.97 657.82 661.65 665.43 669.18 672.87 676.50 680.07 683.55 686.95 690.26 693.46 696.56 699.54 702.39 705.12 707.70 710.15 712.44 714.58 716.57 718.38 720.03 721.51 722.80 723.92 724.86 725.61 726.18 726.56 726.74 0.00 
0.00 0.00 0.00 0.00 0.00 570.48 571.56 573.43 575.32 577.44 579.70 582.10 584.61 587.24 589.99 592.88 595.89 599.01 602.25 605.58 609.00 612.51 616.09 619.74 623.44 627.19 630.99 634.81 638.66 642.53 646.41 650.29 654.15 658.00 661.82 665.61 669.35 673.04 676.67 680.24 683.72 687.12 690.42 693.63 696.72 699.70 702.55 705.28 707.86 710.31 712.60 714.74 716.72 718.54 720.18 721.66 722.96 724.08 725.01 725.76 726.33 726.71 726.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 574.23 575.59 577.86 580.06 582.48 584.97 587.59 590.33 593.21 596.22 599.34 602.58 605.91 609.33 612.83 616.41 620.05 623.75 627.50 631.29 635.11 638.96 642.82 646.69 650.56 654.42 658.27 662.08 665.86 669.60 673.29 676.92 680.47 683.95 687.35 690.65 693.85 696.94 699.91 702.76 705.48 708.06 710.50 712.80 714.93 716.91 718.72 720.37 721.84 723.14 724.26 725.19 725.94 726.51 726.88 727.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.90 580.49 583.06 585.46 588.09 590.81 593.68 596.68 599.81 603.04 606.36 609.78 613.28 616.85 620.48 624.17 627.91 631.70 635.51 639.35 643.21 647.07 650.93 654.78 658.62 662.43 666.20 669.93 673.61 677.23 680.78 684.25 687.63 690.93 694.12 697.20 700.17 703.01 705.73 708.31 710.74 713.03 715.16 717.13 718.94 720.58 722.05 723.35 724.46 725.39 726.14 726.71 727.08 727.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 584.29 585.95 588.77 591.40 594.30 597.28 600.41 603.63 606.95 610.36 613.85 617.41 621.03 624.71 628.44 632.22 636.02 639.85 643.69 647.54 651.39 655.23 659.06 662.85 666.62 670.33 674.00 677.61 681.15 684.61 687.98 691.27 694.45 697.52 700.48 703.31 706.02 708.59 711.02 713.30 715.42 717.39 719.19 720.83 722.29 723.58 724.69 725.62 726.37 726.93 727.30 727.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 590.15 592.00 595.12 598.00 601.15 604.35 607.67 611.07 614.55 618.09 621.70 625.37 629.09 632.84 636.64 640.45 644.28 648.11 651.95 655.77 659.58 663.36 667.11 670.81 674.46 678.06 681.58 685.03 688.39 691.66 694.83 697.89 700.84 703.66 706.35 708.91 711.33 713.60 715.71 717.67 719.47 721.10 722.56 723.84 724.95 725.87 726.61 727.17 727.55 727.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 596.68 598.71 602.10 605.19 608.54 611.90 615.37 618.89 622.49 626.14 629.84 633.58 637.36 641.15 644.96 648.78 652.59 656.40 660.19 663.95 667.68 671.36 675.00 678.57 682.08 685.51 688.85 692.11 695.26 698.30 701.24 704.04 706.72 709.27 711.67 713.93 716.04 717.99 719.77 721.39 722.84 724.12 725.22 726.14 726.88 727.44 727.81 727.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 603.83 606.00 609.59 612.84 616.32 619.81 623.39 627.02 630.70 634.43 638.18 641.95 645.74 649.53 653.32 657.11 660.87 664.61 668.32 671.98 675.60 679.15 682.64 686.05 689.37 692.60 695.74 698.77 701.68 704.47 707.13 709.66 712.05 714.30 716.39 718.32 720.10 721.71 723.15 724.42 725.51 726.43 727.16 727.72 728.08 728.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 611.45 613.71 617.46 620.81 624.41 628.01 631.68 635.38 639.11 642.86 646.62 650.38 654.14 657.90 661.64 665.35 669.03 672.67 676.26 679.79 683.25 686.64 689.94 693.15 696.26 699.27 702.16 704.93 707.58 710.09 712.46 714.69 716.76 718.69 720.45 722.05 723.48 724.74 725.82 726.73 727.46 728.01 728.38 728.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 619.41 621.75 625.62 629.08 632.77 636.43 640.14 643.85 647.58 651.31 655.04 658.77 662.48 666.16 669.81 673.42 676.98 680.49 683.92 687.28 690.56 693.74 696.83 699.81 702.68 705.43 708.05 710.54 712.89 715.10 717.16 719.07 720.82 722.40 723.82 725.07 726.15 727.05 727.77 728.31 728.68 728.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 627.66 630.07 634.04 637.56 641.28 644.94 648.63 652.33 656.02 659.71 663.39 667.04 670.66 674.24 677.77 681.24 684.64 687.97 691.22 694.38 697.44 700.39 703.23 705.96 708.55 711.02 713.35 715.54 717.58 719.47 721.20 722.77 724.18 725.41 726.48 727.37 728.09 728.63 728.99 729.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.15 638.59 642.58 646.08 649.78 653.41 657.08 660.73 664.37 667.98 671.57 675.11 678.61 682.04 685.41 688.71 691.92 695.05 698.08 701.00 703.82 706.51 709.08 711.53 713.83 716.00 718.02 719.88 721.60 723.15 724.54 725.77 726.82 727.70 728.41 728.95 729.30 729.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.69 647.09 651.06 654.54 658.21 661.80 665.41 668.98 672.53 676.04 679.50 682.89 686.23 689.49 692.67 695.76 698.75 701.64 704.43 707.09 709.63 712.05 714.33 716.47 718.46 720.31 722.00 723.54 724.91 726.12 727.17 728.04 728.74 729.27 729.62 729.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.16 655.55 659.48 662.92 666.52 670.04 673.55 677.02 680.43 683.79 687.09 690.31 693.45 696.50 699.46 702.31 705.06 707.69 710.20 712.59 714.84 716.95 718.92 720.74 722.41 723.93 725.29 726.48 727.51 728.37 729.06 729.58 729.93 730.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 661.55 663.90 667.76 671.13 674.63 678.04 681.42 684.73 687.98 691.16 694.25 697.27 700.18 703.00 705.71 708.31 710.78 713.14 715.35 717.44 719.38 721.18 722.83 724.32 725.66 726.84 727.85 728.70 729.38 729.90 730.24 730.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 669.80 672.08 675.83 679.08 682.45 685.70 688.91 692.04 695.09 698.06 700.93 703.71 706.38 708.94 711.38 713.69 715.88 717.93 719.84 721.61 723.24 724.71 726.02 727.18 728.18 729.02 729.69 730.20 730.54 730.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 677.79 679.98 683.58 686.68 689.87 692.94 695.95 698.87 701.70 704.43 707.06 709.57 711.97 714.25 716.40 718.42 720.30 722.04 723.64 725.08 726.38 727.52 728.51 729.33 729.99 730.49 730.82 730.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.44 687.52 690.92 693.84 696.83 699.69 702.48 705.16 707.74 710.21 712.57 714.81 716.92 718.90 720.75 722.46 724.03 725.45 726.72 727.84 728.81 729.62 730.27 730.76 731.09 731.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 692.66 694.60 697.78 700.50 703.27 705.89 708.43 710.85 713.16 715.36 717.43 719.37 721.19 722.86 724.40 725.80 727.04 728.15 729.09 729.89 730.53 731.01 731.33 731.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.39 701.18 704.10 706.60 709.11 711.48 713.75 715.89 717.92 719.83 721.60 723.25 724.75 726.12 727.34 728.42 729.35 730.13 730.76 731.23 731.55 731.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 705.56 707.18 709.83 712.08 714.32 716.41 718.40 720.26 722.00 723.61 725.08 726.41 727.61 728.67 729.58 730.35 730.96 731.43 731.74 731.89 0.00 
