0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.93 101.80 101.29 100.69 100.17 99.65 99.16 98.70 98.27 97.87 97.51 97.17 96.88 96.62 96.41 96.25 96.13 96.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.22 102.06 101.51 100.87 100.31 99.75 99.23 98.73 98.25 97.81 97.39 97.01 96.66 96.34 96.06 95.82 95.63 95.48 95.37 95.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.62 102.43 101.84 101.16 100.56 99.96 99.40 98.86 98.34 97.85 97.39 96.96 96.56 96.19 95.86 95.56 95.29 95.06 94.88 94.74 94.64 94.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.13 102.91 102.27 101.56 100.92 100.28 99.68 99.10 98.54 98.01 97.51 97.03 96.59 96.17 95.78 95.42 95.10 94.81 94.56 94.34 94.17 94.03 93.94 93.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.75 103.50 102.82 102.07 101.39 100.71 100.07 99.45 98.85 98.28 97.74 97.22 96.73 96.26 95.83 95.42 95.04 94.70 94.38 94.11 93.86 93.66 93.49 93.36 93.28 93.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.48 104.21 103.48 102.70 101.97 101.26 100.57 99.91 99.28 98.66 98.08 97.52 96.98 96.47 95.99 95.54 95.11 94.71 94.35 94.01 93.71 93.44 93.21 93.01 92.85 92.73 92.65 92.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.34 105.03 104.26 103.44 102.67 101.92 101.19 100.49 99.82 99.16 98.54 97.93 97.35 96.80 96.28 95.78 95.30 94.86 94.44 94.06 93.70 93.37 93.08 92.82 92.59 92.40 92.25 92.13 92.05 92.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.31 105.97 105.15 104.29 103.49 102.69 101.93 101.19 100.47 99.78 99.11 98.47 97.85 97.25 96.68 96.14 95.62 95.13 94.66 94.23 93.82 93.44 93.09 92.77 92.49 92.23 92.01 91.83 91.68 91.57 91.49 91.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.40 107.03 106.16 105.27 104.42 103.59 102.78 102.00 101.24 100.51 99.80 99.12 98.45 97.82 97.21 96.62 96.06 95.52 95.01 94.53 94.07 93.64 93.24 92.87 92.53 92.22 91.94 91.69 91.48 91.30 91.15 91.04 90.97 90.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.61 108.21 107.30 106.36 105.48 104.60 103.76 102.94 102.14 101.36 100.61 99.89 99.18 98.50 97.85 97.22 96.62 96.04 95.48 94.95 94.45 93.97 93.52 93.10 92.71 92.34 92.01 91.70 91.43 91.19 90.98 90.80 90.66 90.56 90.48 90.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.96 109.52 108.55 107.58 106.65 105.74 104.85 103.99 103.15 102.34 101.54 100.78 100.03 99.31 98.62 97.94 97.30 96.67 96.07 95.50 94.95 94.43 93.93 93.46 93.02 92.60 92.21 91.86 91.53 91.23 90.96 90.72 90.52 90.35 90.21 90.10 90.04 90.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.42 110.96 109.95 108.93 107.95 107.00 106.07 105.17 104.29 103.43 102.60 101.79 101.00 100.24 99.50 98.79 98.10 97.43 96.79 96.17 95.58 95.01 94.47 93.95 93.46 92.99 92.56 92.15 91.76 91.41 91.09 90.79 90.53 90.30 90.10 89.93 89.79 89.69 89.62 89.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.02 112.53 111.46 110.41 109.39 108.39 107.42 106.47 105.55 104.65 103.78 102.92 102.10 101.29 100.51 99.76 99.02 98.32 97.63 96.97 96.33 95.72 95.13 94.57 94.03 93.52 93.03 92.57 92.14 91.73 91.36 91.01 90.69 90.40 90.14 89.91 89.71 89.55 89.42 89.32 89.25 89.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.74 114.22 113.11 112.01 110.95 109.91 108.90 107.91 106.94 106.00 105.08 104.19 103.32 102.47 101.65 100.85 100.08 99.32 98.60 97.89 97.21 96.55 95.92 95.31 94.73 94.17 93.64 93.13 92.65 92.19 91.77 91.36 90.99 90.65 90.33 90.05 89.79 89.56 89.37 89.21 89.08 88.98 88.91 88.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.60 116.05 114.88 113.75 112.64 111.56 110.51 109.47 108.46 107.48 106.52 105.58 104.67 103.78 102.91 102.07 101.25 100.46 99.69 98.94 98.21 97.51 96.84 96.19 95.56 94.95 94.37 93.82 93.29 92.79 92.31 91.86 91.43 91.04 90.67 90.33 90.01 89.73 89.48 89.26 89.06 88.90 88.77 88.68 88.61 88.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.57 117.99 116.79 115.62 114.47 113.34 112.24 111.17 110.12 109.09 108.09 107.10 106.15 105.21 104.31 103.42 102.56 101.72 100.91 100.12 99.35 98.60 97.88 97.19 96.51 95.86 95.24 94.64 94.06 93.51 92.99 92.49 92.01 91.56 91.14 90.75 90.38 90.05 89.74 89.46 89.21 88.99 88.80 88.64 88.51 88.42 88.35 88.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.65 120.05 118.80 117.60 116.42 115.26 114.11 112.99 111.90 110.83 109.78 108.76 107.76 106.78 105.83 104.90 104.00 103.12 102.26 101.42 100.61 99.82 99.06 98.32 97.60 96.91 96.24 95.59 94.97 94.37 93.80 93.25 92.73 92.23 91.76 91.31 90.90 90.50 90.14 89.81 89.50 89.22 88.97 88.76 88.57 88.41 88.28 88.19 88.13 88.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 122.81 122.19 120.92 119.70 118.48 117.29 116.11 114.95 113.82 112.71 111.62 110.55 109.51 108.49 107.49 106.52 105.57 104.64 103.74 102.86 102.00 101.17 100.36 99.58 98.82 98.08 97.36 96.67 96.00 95.36 94.74 94.15 93.58 93.03 92.51 92.02 91.55 91.10 90.69 90.30 89.94 89.61 89.30 89.03 88.78 88.56 88.38 88.22 88.10 88.00 87.94 87.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 125.17 124.48 123.15 121.89 120.65 119.43 118.23 117.04 115.87 114.71 113.58 112.47 111.39 110.32 109.28 108.27 107.27 106.30 105.36 104.43 103.53 102.66 101.80 100.97 100.17 99.38 98.62 97.89 97.17 96.48 95.82 95.18 94.56 93.97 93.40 92.85 92.34 91.84 91.38 90.94 90.52 90.14 89.78 89.45 89.14 88.87 88.62 88.41 88.22 88.07 87.95 87.85 87.79 87.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 127.48 126.83 125.53 124.24 122.95 121.69 120.45 119.23 118.03 116.85 115.68 114.53 113.40 112.30 111.22 110.15 109.12 108.10 107.11 106.14 105.20 104.28 103.38 102.50 101.65 100.82 100.02 99.23 98.48 97.74 97.03 96.34 95.68 95.04 94.42 93.83 93.26 92.72 92.21 91.72 91.25 90.81 90.40 90.01 89.66 89.33 89.02 88.75 88.51 88.29 88.11 87.96 87.83 87.74 87.68 87.65 0.00 
0.00 0.00 0.00 0.00 0.00 129.74 129.14 127.88 126.63 125.36 124.08 122.80 121.55 120.31 119.09 117.90 116.71 115.55 114.41 113.28 112.18 111.10 110.04 109.00 107.99 107.00 106.03 105.09 104.17 103.27 102.40 101.55 100.72 99.91 99.13 98.38 97.64 96.93 96.25 95.58 94.94 94.33 93.74 93.17 92.63 92.12 91.63 91.16 90.73 90.32 89.93 89.57 89.25 88.94 88.67 88.43 88.22 88.03 87.88 87.76 87.66 87.60 87.57 0.00 
0.00 0.00 0.00 131.83 131.30 130.11 128.99 127.78 126.53 125.27 123.99 122.72 121.47 120.24 119.02 117.82 116.64 115.48 114.34 113.22 112.12 111.04 109.98 108.94 107.93 106.94 105.98 105.03 104.11 103.22 102.34 101.49 100.67 99.86 99.08 98.33 97.59 96.88 96.20 95.53 94.90 94.28 93.69 93.13 92.59 92.07 91.58 91.12 90.68 90.27 89.89 89.53 89.20 88.90 88.63 88.39 88.18 87.99 87.84 87.72 87.63 87.56 87.53 0.00 
0.00 0.00 0.00 131.69 131.17 130.09 128.96 127.75 126.51 125.25 123.98 122.71 121.46 120.22 119.01 117.81 116.63 115.47 114.33 113.21 112.11 111.03 109.97 108.94 107.92 106.93 105.97 105.03 104.11 103.21 102.34 101.49 100.66 99.86 99.08 98.32 97.59 96.88 96.19 95.53 94.89 94.28 93.69 93.12 92.58 92.07 91.58 91.12 90.68 90.27 89.89 89.53 89.20 88.90 88.63 88.39 88.18 87.99 87.84 87.72 87.62 87.56 87.53 0.00 
0.00 0.00 0.00 131.89 131.39 130.18 129.04 127.83 126.58 125.31 124.03 122.76 121.51 120.27 119.06 117.86 116.68 115.52 114.38 113.26 112.15 111.07 110.02 108.98 107.97 106.98 106.01 105.07 104.15 103.25 102.38 101.53 100.70 99.90 99.12 98.36 97.63 96.92 96.23 95.57 94.93 94.32 93.73 93.16 92.62 92.11 91.62 91.16 90.72 90.31 89.93 89.57 89.24 88.94 88.67 88.43 88.21 88.03 87.88 87.75 87.66 87.60 87.57 0.00 
0.00 0.00 0.00 0.00 0.00 129.85 129.23 127.97 126.72 125.44 124.15 122.88 121.62 120.38 119.17 117.97 116.79 115.63 114.48 113.36 112.26 111.17 110.12 109.08 108.07 107.08 106.11 105.16 104.24 103.35 102.47 101.62 100.79 99.99 99.21 98.45 97.72 97.01 96.32 95.66 95.02 94.40 93.81 93.25 92.71 92.19 91.70 91.24 90.80 90.39 90.00 89.65 89.32 89.02 88.75 88.50 88.29 88.10 87.95 87.83 87.74 87.67 87.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 127.62 126.95 125.63 124.34 123.05 121.79 120.55 119.33 118.14 116.95 115.79 114.64 113.52 112.41 111.33 110.27 109.23 108.22 107.22 106.26 105.31 104.39 103.49 102.61 101.76 100.93 100.13 99.34 98.59 97.85 97.14 96.45 95.79 95.15 94.53 93.94 93.37 92.83 92.32 91.82 91.36 90.92 90.51 90.12 89.76 89.43 89.13 88.86 88.62 88.40 88.22 88.06 87.94 87.85 87.78 87.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 125.28 124.60 123.27 122.01 120.78 119.56 118.36 117.18 116.01 114.86 113.73 112.62 111.54 110.47 109.43 108.42 107.42 106.45 105.51 104.58 103.68 102.80 101.95 101.12 100.31 99.53 98.77 98.03 97.32 96.63 95.96 95.32 94.70 94.11 93.54 93.00 92.48 91.99 91.52 91.08 90.67 90.28 89.92 89.59 89.29 89.01 88.77 88.55 88.37 88.21 88.09 87.99 87.93 87.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 122.94 122.33 121.07 119.85 118.65 117.46 116.29 115.13 114.00 112.89 111.80 110.73 109.69 108.67 107.67 106.70 105.75 104.82 103.92 103.04 102.19 101.35 100.54 99.76 99.00 98.26 97.54 96.85 96.18 95.54 94.92 94.33 93.76 93.21 92.69 92.20 91.73 91.28 90.87 90.48 90.12 89.79 89.48 89.21 88.96 88.74 88.56 88.40 88.27 88.18 88.12 88.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.81 120.21 118.99 117.80 116.62 115.46 114.32 113.21 112.12 111.05 110.00 108.98 107.98 107.00 106.05 105.12 104.21 103.33 102.47 101.64 100.82 100.04 99.27 98.53 97.81 97.12 96.45 95.80 95.18 94.59 94.01 93.46 92.94 92.45 91.97 91.53 91.11 90.72 90.36 90.02 89.71 89.44 89.19 88.97 88.78 88.62 88.50 88.40 88.34 88.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.78 118.20 117.01 115.84 114.70 113.58 112.48 111.41 110.36 109.33 108.33 107.35 106.39 105.46 104.55 103.67 102.81 101.97 101.15 100.36 99.60 98.85 98.13 97.43 96.76 96.11 95.49 94.89 94.31 93.76 93.24 92.74 92.26 91.81 91.39 91.00 90.63 90.30 89.99 89.71 89.46 89.23 89.04 88.89 88.76 88.66 88.60 88.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.84 116.29 115.13 114.01 112.91 111.83 110.78 109.75 108.74 107.75 106.79 105.85 104.94 104.05 103.19 102.35 101.53 100.74 99.97 99.22 98.50 97.80 97.12 96.47 95.84 95.24 94.66 94.10 93.57 93.07 92.59 92.14 91.72 91.32 90.95 90.61 90.30 90.01 89.76 89.54 89.35 89.19 89.06 88.96 88.89 88.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 115.01 114.49 113.39 112.30 111.25 110.21 109.20 108.21 107.24 106.30 105.38 104.49 103.62 102.78 101.96 101.16 100.38 99.63 98.91 98.20 97.52 96.87 96.24 95.63 95.05 94.49 93.96 93.45 92.97 92.51 92.08 91.68 91.31 90.96 90.65 90.36 90.11 89.88 89.69 89.52 89.39 89.29 89.23 89.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.32 112.83 111.77 110.72 109.71 108.71 107.74 106.79 105.87 104.98 104.10 103.25 102.43 101.63 100.85 100.10 99.36 98.66 97.97 97.31 96.68 96.07 95.48 94.92 94.38 93.87 93.38 92.92 92.49 92.09 91.71 91.36 91.04 90.75 90.49 90.26 90.06 89.90 89.76 89.66 89.60 89.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.75 111.29 110.28 109.26 108.29 107.34 106.41 105.51 104.63 103.78 102.95 102.15 101.37 100.61 99.87 99.16 98.47 97.81 97.17 96.55 95.96 95.39 94.85 94.33 93.84 93.38 92.94 92.53 92.15 91.79 91.47 91.18 90.91 90.68 90.48 90.31 90.17 90.07 90.00 89.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.29 109.86 108.90 107.93 107.01 106.10 105.22 104.36 103.53 102.72 101.93 101.17 100.42 99.71 99.01 98.35 97.70 97.08 96.48 95.91 95.36 94.84 94.34 93.87 93.43 93.02 92.63 92.27 91.94 91.64 91.37 91.14 90.93 90.76 90.62 90.52 90.45 90.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.96 108.57 107.66 106.74 105.85 104.99 104.15 103.33 102.54 101.77 101.03 100.31 99.61 98.93 98.28 97.65 97.05 96.47 95.92 95.39 94.89 94.41 93.97 93.54 93.15 92.79 92.45 92.15 91.87 91.63 91.42 91.25 91.11 91.00 90.93 90.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.77 107.41 106.55 105.67 104.83 104.00 103.21 102.43 101.68 100.95 100.25 99.57 98.91 98.28 97.67 97.08 96.52 95.99 95.48 95.00 94.54 94.12 93.72 93.34 93.00 92.69 92.41 92.17 91.95 91.77 91.63 91.52 91.44 91.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.71 106.38 105.57 104.72 103.92 103.14 102.38 101.65 100.94 100.25 99.59 98.95 98.33 97.74 97.17 96.63 96.12 95.63 95.16 94.73 94.32 93.94 93.60 93.28 92.99 92.74 92.52 92.33 92.19 92.07 92.00 91.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.76 105.47 104.70 103.89 103.14 102.39 101.68 100.98 100.31 99.67 99.04 98.45 97.87 97.32 96.80 96.30 95.83 95.39 94.97 94.59 94.23 93.90 93.61 93.35 93.12 92.93 92.78 92.66 92.58 92.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.94 104.67 103.96 103.19 102.47 101.77 101.09 100.43 99.80 99.20 98.62 98.06 97.53 97.02 96.54 96.09 95.67 95.27 94.91 94.57 94.27 94.00 93.77 93.57 93.41 93.29 93.21 93.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.24 104.00 103.33 102.59 101.92 101.25 100.62 100.00 99.41 98.84 98.30 97.79 97.30 96.84 96.40 96.00 95.62 95.28 94.97 94.69 94.45 94.24 94.08 93.95 93.87 93.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.65 103.44 102.82 102.12 101.48 100.85 100.25 99.68 99.13 98.60 98.10 97.63 97.19 96.77 96.38 96.03 95.71 95.42 95.17 94.95 94.78 94.65 94.56 94.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.17 102.99 102.41 101.75 101.15 100.56 100.00 99.46 98.95 98.47 98.01 97.59 97.19 96.82 96.49 96.19 95.92 95.70 95.51 95.37 95.28 95.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.81 102.65 102.11 101.48 100.93 100.37 99.85 99.36 98.89 98.45 98.04 97.66 97.31 97.00 96.72 96.48 96.29 96.13 96.03 95.98 0.00 
