0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1840.04 1840.07 1840.16 1840.27 1840.37 1840.47 1840.55 1840.64 1840.72 1840.79 1840.85 1840.91 1840.97 1841.01 1841.05 1841.08 1841.10 1841.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.95 1839.99 1840.09 1840.21 1840.32 1840.42 1840.52 1840.61 1840.70 1840.78 1840.86 1840.93 1840.99 1841.05 1841.10 1841.14 1841.18 1841.21 1841.22 1841.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.84 1839.88 1840.00 1840.12 1840.24 1840.35 1840.46 1840.56 1840.66 1840.75 1840.83 1840.91 1840.99 1841.06 1841.12 1841.18 1841.23 1841.27 1841.30 1841.33 1841.34 1841.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.71 1839.76 1839.88 1840.01 1840.14 1840.26 1840.37 1840.48 1840.59 1840.69 1840.79 1840.88 1840.96 1841.04 1841.12 1841.18 1841.24 1841.30 1841.35 1841.39 1841.42 1841.44 1841.46 1841.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.55 1839.61 1839.74 1839.88 1840.01 1840.14 1840.27 1840.39 1840.50 1840.61 1840.72 1840.82 1840.91 1841.00 1841.08 1841.16 1841.23 1841.30 1841.36 1841.41 1841.46 1841.50 1841.53 1841.55 1841.57 1841.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.38 1839.44 1839.58 1839.73 1839.87 1840.01 1840.14 1840.27 1840.39 1840.51 1840.62 1840.73 1840.84 1840.93 1841.03 1841.12 1841.20 1841.28 1841.35 1841.41 1841.47 1841.52 1841.57 1841.61 1841.64 1841.66 1841.68 1841.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.19 1839.25 1839.40 1839.56 1839.70 1839.85 1839.99 1840.12 1840.25 1840.38 1840.50 1840.62 1840.74 1840.84 1840.95 1841.05 1841.14 1841.23 1841.31 1841.38 1841.45 1841.52 1841.58 1841.63 1841.67 1841.71 1841.74 1841.76 1841.78 1841.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.98 1839.05 1839.20 1839.36 1839.52 1839.67 1839.81 1839.96 1840.10 1840.23 1840.36 1840.49 1840.61 1840.73 1840.84 1840.95 1841.05 1841.15 1841.24 1841.33 1841.41 1841.49 1841.56 1841.62 1841.67 1841.73 1841.77 1841.81 1841.83 1841.86 1841.87 1841.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.75 1838.82 1838.99 1839.15 1839.31 1839.47 1839.62 1839.77 1839.92 1840.06 1840.20 1840.33 1840.46 1840.59 1840.71 1840.83 1840.94 1841.05 1841.15 1841.25 1841.34 1841.43 1841.51 1841.58 1841.65 1841.71 1841.77 1841.82 1841.86 1841.90 1841.92 1841.95 1841.96 1841.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.51 1838.58 1838.75 1838.92 1839.09 1839.25 1839.41 1839.57 1839.72 1839.87 1840.02 1840.16 1840.30 1840.43 1840.56 1840.68 1840.81 1840.92 1841.03 1841.14 1841.24 1841.34 1841.43 1841.51 1841.59 1841.67 1841.74 1841.80 1841.85 1841.90 1841.94 1841.98 1842.01 1842.03 1842.04 1842.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.24 1838.32 1838.50 1838.67 1838.85 1839.01 1839.18 1839.34 1839.50 1839.66 1839.81 1839.96 1840.10 1840.25 1840.38 1840.52 1840.65 1840.77 1840.89 1841.01 1841.12 1841.22 1841.33 1841.42 1841.51 1841.60 1841.68 1841.75 1841.82 1841.88 1841.93 1841.98 1842.02 1842.06 1842.09 1842.11 1842.12 1842.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.96 1838.05 1838.23 1838.41 1838.59 1838.76 1838.93 1839.10 1839.26 1839.42 1839.58 1839.74 1839.89 1840.04 1840.19 1840.33 1840.46 1840.60 1840.73 1840.85 1840.97 1841.09 1841.20 1841.30 1841.40 1841.50 1841.59 1841.67 1841.75 1841.82 1841.89 1841.95 1842.01 1842.05 1842.09 1842.13 1842.16 1842.18 1842.19 1842.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.67 1837.76 1837.94 1838.13 1838.31 1838.49 1838.66 1838.84 1839.01 1839.17 1839.34 1839.50 1839.66 1839.81 1839.97 1840.11 1840.26 1840.40 1840.54 1840.67 1840.80 1840.92 1841.04 1841.16 1841.27 1841.37 1841.47 1841.57 1841.66 1841.74 1841.82 1841.89 1841.96 1842.02 1842.07 1842.12 1842.16 1842.19 1842.22 1842.24 1842.26 1842.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.37 1837.46 1837.65 1837.83 1838.02 1838.20 1838.38 1838.56 1838.73 1838.90 1839.07 1839.24 1839.41 1839.57 1839.73 1839.88 1840.03 1840.18 1840.33 1840.47 1840.60 1840.74 1840.86 1840.99 1841.11 1841.22 1841.33 1841.44 1841.54 1841.63 1841.72 1841.80 1841.88 1841.95 1842.02 1842.08 1842.13 1842.18 1842.22 1842.25 1842.28 1842.30 1842.31 1842.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.05 1837.14 1837.34 1837.52 1837.71 1837.89 1838.08 1838.26 1838.44 1838.62 1838.79 1838.96 1839.13 1839.30 1839.47 1839.63 1839.79 1839.94 1840.09 1840.24 1840.38 1840.53 1840.66 1840.79 1840.92 1841.05 1841.16 1841.28 1841.39 1841.49 1841.59 1841.69 1841.78 1841.86 1841.94 1842.01 1842.07 1842.13 1842.18 1842.23 1842.27 1842.31 1842.33 1842.35 1842.37 1842.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.72 1836.82 1837.01 1837.20 1837.39 1837.58 1837.76 1837.95 1838.13 1838.31 1838.49 1838.67 1838.85 1839.02 1839.19 1839.35 1839.52 1839.68 1839.84 1839.99 1840.14 1840.29 1840.44 1840.58 1840.71 1840.85 1840.97 1841.10 1841.22 1841.33 1841.44 1841.54 1841.64 1841.74 1841.82 1841.91 1841.98 1842.05 1842.12 1842.18 1842.23 1842.28 1842.32 1842.35 1842.38 1842.40 1842.41 1842.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.39 1836.49 1836.68 1836.87 1837.06 1837.25 1837.44 1837.63 1837.81 1838.00 1838.18 1838.36 1838.54 1838.72 1838.89 1839.06 1839.23 1839.40 1839.56 1839.73 1839.88 1840.04 1840.19 1840.34 1840.48 1840.62 1840.76 1840.89 1841.02 1841.14 1841.26 1841.37 1841.48 1841.59 1841.68 1841.78 1841.87 1841.95 1842.02 1842.10 1842.16 1842.22 1842.27 1842.32 1842.36 1842.39 1842.42 1842.44 1842.45 1842.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.06 1836.16 1836.35 1836.53 1836.72 1836.91 1837.10 1837.29 1837.48 1837.67 1837.85 1838.04 1838.22 1838.40 1838.58 1838.75 1838.93 1839.10 1839.27 1839.44 1839.60 1839.76 1839.92 1840.08 1840.23 1840.37 1840.52 1840.66 1840.79 1840.93 1841.05 1841.18 1841.29 1841.41 1841.52 1841.62 1841.72 1841.81 1841.90 1841.98 1842.06 1842.13 1842.19 1842.25 1842.31 1842.35 1842.39 1842.42 1842.45 1842.47 1842.49 1842.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.71 1835.81 1836.01 1836.19 1836.38 1836.57 1836.76 1836.95 1837.13 1837.32 1837.51 1837.70 1837.88 1838.07 1838.25 1838.43 1838.61 1838.79 1838.96 1839.13 1839.30 1839.47 1839.63 1839.79 1839.95 1840.11 1840.26 1840.40 1840.55 1840.69 1840.82 1840.96 1841.08 1841.21 1841.32 1841.44 1841.55 1841.65 1841.75 1841.84 1841.93 1842.01 1842.09 1842.16 1842.22 1842.28 1842.33 1842.38 1842.42 1842.45 1842.48 1842.50 1842.51 1842.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.38 1835.48 1835.66 1835.84 1836.03 1836.22 1836.41 1836.59 1836.78 1836.97 1837.16 1837.35 1837.53 1837.72 1837.91 1838.09 1838.27 1838.45 1838.63 1838.81 1838.98 1839.16 1839.32 1839.49 1839.66 1839.82 1839.97 1840.13 1840.28 1840.43 1840.57 1840.71 1840.85 1840.98 1841.10 1841.23 1841.35 1841.46 1841.57 1841.67 1841.77 1841.86 1841.95 1842.03 1842.11 1842.18 1842.24 1842.30 1842.35 1842.40 1842.44 1842.47 1842.50 1842.52 1842.53 1842.54 0.00 
0.00 0.00 0.00 0.00 0.00 1835.07 1835.15 1835.33 1835.50 1835.68 1835.86 1836.05 1836.24 1836.42 1836.61 1836.80 1836.99 1837.18 1837.36 1837.55 1837.74 1837.92 1838.11 1838.29 1838.47 1838.65 1838.82 1839.00 1839.17 1839.34 1839.51 1839.67 1839.83 1839.99 1840.14 1840.29 1840.44 1840.59 1840.73 1840.86 1840.99 1841.12 1841.24 1841.36 1841.47 1841.58 1841.69 1841.78 1841.88 1841.96 1842.05 1842.12 1842.19 1842.26 1842.32 1842.37 1842.41 1842.45 1842.49 1842.51 1842.53 1842.55 1842.55 0.00 
0.00 0.00 0.00 1834.79 1834.86 1835.02 1835.17 1835.34 1835.51 1835.69 1835.87 1836.06 1836.25 1836.43 1836.62 1836.81 1837.00 1837.18 1837.37 1837.56 1837.75 1837.93 1838.11 1838.30 1838.48 1838.66 1838.83 1839.01 1839.18 1839.35 1839.52 1839.68 1839.84 1840.00 1840.15 1840.30 1840.45 1840.59 1840.73 1840.87 1841.00 1841.13 1841.25 1841.37 1841.48 1841.59 1841.69 1841.79 1841.88 1841.97 1842.05 1842.13 1842.20 1842.26 1842.32 1842.37 1842.42 1842.46 1842.49 1842.52 1842.54 1842.55 1842.56 0.00 
0.00 0.00 0.00 1834.81 1834.88 1835.02 1835.18 1835.34 1835.51 1835.69 1835.88 1836.06 1836.25 1836.44 1836.62 1836.81 1837.00 1837.19 1837.37 1837.56 1837.75 1837.93 1838.12 1838.30 1838.48 1838.66 1838.83 1839.01 1839.18 1839.35 1839.52 1839.68 1839.84 1840.00 1840.15 1840.30 1840.45 1840.59 1840.73 1840.87 1841.00 1841.13 1841.25 1841.37 1841.48 1841.59 1841.69 1841.79 1841.89 1841.97 1842.05 1842.13 1842.20 1842.26 1842.32 1842.38 1842.42 1842.46 1842.49 1842.52 1842.54 1842.55 1842.56 0.00 
0.00 0.00 0.00 1834.79 1834.85 1835.01 1835.17 1835.33 1835.51 1835.69 1835.87 1836.06 1836.24 1836.43 1836.62 1836.80 1836.99 1837.18 1837.37 1837.55 1837.74 1837.93 1838.11 1838.29 1838.47 1838.65 1838.83 1839.00 1839.17 1839.34 1839.51 1839.67 1839.83 1839.99 1840.15 1840.30 1840.44 1840.59 1840.73 1840.86 1841.00 1841.12 1841.24 1841.36 1841.48 1841.58 1841.69 1841.79 1841.88 1841.97 1842.05 1842.12 1842.19 1842.26 1842.32 1842.37 1842.41 1842.45 1842.49 1842.51 1842.53 1842.55 1842.55 0.00 
0.00 0.00 0.00 0.00 0.00 1835.06 1835.14 1835.32 1835.49 1835.67 1835.85 1836.04 1836.23 1836.42 1836.60 1836.79 1836.98 1837.16 1837.35 1837.54 1837.73 1837.91 1838.09 1838.28 1838.46 1838.64 1838.81 1838.99 1839.16 1839.33 1839.50 1839.66 1839.82 1839.98 1840.13 1840.28 1840.43 1840.57 1840.71 1840.85 1840.98 1841.11 1841.23 1841.35 1841.46 1841.57 1841.67 1841.77 1841.87 1841.95 1842.04 1842.11 1842.18 1842.25 1842.30 1842.36 1842.40 1842.44 1842.47 1842.50 1842.52 1842.53 1842.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.37 1835.46 1835.65 1835.83 1836.02 1836.21 1836.39 1836.58 1836.77 1836.96 1837.14 1837.33 1837.52 1837.70 1837.89 1838.07 1838.26 1838.44 1838.62 1838.79 1838.97 1839.14 1839.31 1839.47 1839.64 1839.80 1839.96 1840.11 1840.26 1840.41 1840.55 1840.69 1840.83 1840.96 1841.09 1841.21 1841.33 1841.44 1841.55 1841.65 1841.75 1841.85 1841.93 1842.02 1842.09 1842.16 1842.23 1842.29 1842.34 1842.38 1842.42 1842.46 1842.48 1842.50 1842.52 1842.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.70 1835.80 1835.99 1836.18 1836.36 1836.55 1836.74 1836.93 1837.11 1837.30 1837.49 1837.68 1837.86 1838.04 1838.23 1838.41 1838.59 1838.76 1838.94 1839.11 1839.28 1839.45 1839.61 1839.77 1839.93 1840.08 1840.23 1840.38 1840.53 1840.67 1840.80 1840.93 1841.06 1841.18 1841.30 1841.42 1841.52 1841.63 1841.73 1841.82 1841.91 1841.99 1842.07 1842.14 1842.20 1842.26 1842.31 1842.36 1842.40 1842.43 1842.46 1842.48 1842.49 1842.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.04 1836.14 1836.33 1836.51 1836.70 1836.89 1837.08 1837.26 1837.45 1837.64 1837.82 1838.01 1838.19 1838.37 1838.55 1838.73 1838.90 1839.07 1839.24 1839.41 1839.57 1839.74 1839.89 1840.05 1840.20 1840.35 1840.49 1840.63 1840.77 1840.90 1841.03 1841.15 1841.27 1841.38 1841.49 1841.59 1841.69 1841.79 1841.87 1841.96 1842.03 1842.10 1842.17 1842.23 1842.28 1842.33 1842.37 1842.40 1842.43 1842.45 1842.46 1842.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.37 1836.47 1836.66 1836.84 1837.03 1837.22 1837.41 1837.60 1837.78 1837.96 1838.15 1838.33 1838.51 1838.68 1838.86 1839.03 1839.20 1839.37 1839.53 1839.69 1839.85 1840.01 1840.16 1840.30 1840.45 1840.59 1840.73 1840.86 1840.98 1841.11 1841.23 1841.34 1841.45 1841.55 1841.65 1841.75 1841.83 1841.92 1841.99 1842.06 1842.13 1842.19 1842.24 1842.29 1842.33 1842.36 1842.39 1842.41 1842.42 1842.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.70 1836.79 1836.98 1837.17 1837.36 1837.54 1837.73 1837.91 1838.10 1838.28 1838.46 1838.63 1838.81 1838.98 1839.15 1839.32 1839.48 1839.64 1839.80 1839.96 1840.11 1840.26 1840.40 1840.54 1840.68 1840.81 1840.94 1841.06 1841.18 1841.29 1841.40 1841.51 1841.61 1841.70 1841.79 1841.87 1841.95 1842.02 1842.08 1842.14 1842.20 1842.24 1842.28 1842.32 1842.34 1842.36 1842.38 1842.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.02 1837.11 1837.30 1837.49 1837.67 1837.86 1838.04 1838.22 1838.40 1838.58 1838.75 1838.92 1839.09 1839.26 1839.43 1839.59 1839.74 1839.90 1840.05 1840.20 1840.34 1840.48 1840.62 1840.75 1840.88 1841.00 1841.12 1841.24 1841.35 1841.45 1841.55 1841.65 1841.73 1841.82 1841.89 1841.97 1842.03 1842.09 1842.14 1842.19 1842.23 1842.26 1842.29 1842.31 1842.33 1842.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.33 1837.42 1837.61 1837.79 1837.97 1838.15 1838.33 1838.51 1838.69 1838.86 1839.03 1839.20 1839.36 1839.52 1839.68 1839.84 1839.99 1840.14 1840.28 1840.42 1840.56 1840.69 1840.82 1840.94 1841.06 1841.18 1841.29 1841.39 1841.49 1841.58 1841.67 1841.76 1841.83 1841.91 1841.97 1842.03 1842.09 1842.13 1842.17 1842.21 1842.24 1842.26 1842.27 1842.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.63 1837.72 1837.90 1838.08 1838.26 1838.44 1838.62 1838.79 1838.96 1839.13 1839.29 1839.45 1839.61 1839.76 1839.92 1840.06 1840.21 1840.35 1840.49 1840.62 1840.75 1840.87 1840.99 1841.11 1841.22 1841.32 1841.42 1841.52 1841.61 1841.69 1841.77 1841.84 1841.91 1841.97 1842.02 1842.07 1842.11 1842.14 1842.17 1842.19 1842.21 1842.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.92 1838.00 1838.18 1838.36 1838.54 1838.71 1838.88 1839.05 1839.21 1839.37 1839.53 1839.69 1839.84 1839.99 1840.13 1840.27 1840.41 1840.54 1840.67 1840.80 1840.92 1841.03 1841.14 1841.25 1841.35 1841.44 1841.53 1841.62 1841.70 1841.77 1841.84 1841.90 1841.95 1842.00 1842.04 1842.07 1842.10 1842.12 1842.14 1842.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.19 1838.28 1838.45 1838.62 1838.79 1838.96 1839.13 1839.29 1839.45 1839.60 1839.75 1839.90 1840.05 1840.19 1840.33 1840.46 1840.59 1840.71 1840.83 1840.95 1841.06 1841.17 1841.27 1841.36 1841.45 1841.54 1841.62 1841.69 1841.76 1841.82 1841.87 1841.92 1841.96 1842.00 1842.03 1842.05 1842.06 1842.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.45 1838.53 1838.70 1838.87 1839.03 1839.19 1839.35 1839.51 1839.66 1839.81 1839.96 1840.10 1840.23 1840.37 1840.50 1840.62 1840.74 1840.86 1840.97 1841.08 1841.18 1841.28 1841.37 1841.45 1841.53 1841.61 1841.67 1841.74 1841.79 1841.84 1841.88 1841.92 1841.95 1841.97 1841.98 1841.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1838.70 1838.77 1838.93 1839.10 1839.25 1839.41 1839.56 1839.71 1839.86 1840.00 1840.14 1840.27 1840.40 1840.53 1840.65 1840.76 1840.88 1840.98 1841.09 1841.18 1841.27 1841.36 1841.44 1841.51 1841.58 1841.65 1841.70 1841.75 1841.79 1841.83 1841.86 1841.88 1841.89 1841.90 0.00 
