0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 582.53 582.67 583.16 583.73 584.24 584.74 585.20 585.64 586.06 586.44 586.79 587.11 587.39 587.63 587.83 587.99 588.10 588.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 582.20 582.37 582.90 583.52 584.07 584.61 585.11 585.59 586.05 586.48 586.87 587.24 587.58 587.88 588.15 588.38 588.57 588.71 588.81 588.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 581.76 581.96 582.54 583.19 583.78 584.36 584.91 585.43 585.93 586.40 586.85 587.26 587.65 588.01 588.33 588.62 588.88 589.09 589.27 589.41 589.50 589.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 581.21 581.44 582.06 582.76 583.39 584.01 584.60 585.16 585.70 586.22 586.71 587.17 587.60 588.01 588.38 588.73 589.04 589.32 589.56 589.77 589.94 590.07 590.16 590.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 580.54 580.80 581.47 582.20 582.87 583.53 584.17 584.77 585.36 585.91 586.45 586.95 587.43 587.88 588.31 588.70 589.07 589.41 589.71 589.98 590.21 590.41 590.58 590.70 590.78 590.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 579.75 580.03 580.76 581.53 582.24 582.95 583.62 584.27 584.89 585.50 586.07 586.62 587.15 587.64 588.11 588.56 588.97 589.36 589.72 590.05 590.34 590.60 590.83 591.02 591.18 591.30 591.37 591.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.83 579.15 579.93 580.74 581.49 582.24 582.95 583.65 584.31 584.96 585.58 586.17 586.74 587.28 587.80 588.29 588.75 589.19 589.60 589.98 590.33 590.64 590.93 591.19 591.41 591.59 591.74 591.86 591.93 591.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 577.79 578.15 578.97 579.82 580.62 581.41 582.17 582.90 583.61 584.30 584.96 585.60 586.21 586.80 587.36 587.90 588.41 588.89 589.35 589.78 590.18 590.55 590.89 591.20 591.49 591.73 591.95 592.13 592.28 592.39 592.46 592.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 576.64 577.02 577.89 578.78 579.63 580.46 581.26 582.04 582.79 583.52 584.22 584.90 585.56 586.19 586.80 587.38 587.94 588.47 588.97 589.45 589.90 590.32 590.72 591.08 591.42 591.73 592.00 592.24 592.45 592.63 592.77 592.88 592.95 592.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 575.36 575.77 576.69 577.62 578.51 579.38 580.22 581.05 581.84 582.62 583.36 584.09 584.79 585.46 586.11 586.74 587.34 587.92 588.47 588.99 589.49 589.97 590.41 590.83 591.22 591.58 591.91 592.21 592.48 592.72 592.92 593.10 593.23 593.34 593.41 593.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 573.93 574.38 575.36 576.33 577.27 578.18 579.07 579.93 580.77 581.59 582.38 583.15 583.89 584.61 585.31 585.98 586.62 587.24 587.84 588.41 588.96 589.48 589.97 590.44 590.88 591.29 591.68 592.03 592.36 592.65 592.92 593.15 593.36 593.52 593.66 593.76 593.83 593.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 572.38 572.86 573.89 574.91 575.89 576.85 577.79 578.69 579.58 580.44 581.27 582.08 582.87 583.63 584.37 585.09 585.78 586.45 587.09 587.70 588.30 588.86 589.41 589.92 590.41 590.87 591.31 591.72 592.10 592.45 592.77 593.06 593.32 593.55 593.75 593.92 594.05 594.15 594.22 594.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 570.71 571.22 572.30 573.36 574.38 575.39 576.37 577.32 578.25 579.16 580.04 580.89 581.72 582.53 583.31 584.07 584.81 585.52 586.21 586.87 587.51 588.12 588.71 589.27 589.81 590.32 590.81 591.26 591.70 592.10 592.48 592.82 593.14 593.43 593.69 593.91 594.11 594.27 594.41 594.51 594.57 594.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 568.90 569.45 570.58 571.68 572.75 573.80 574.82 575.82 576.80 577.74 578.67 579.57 580.45 581.30 582.13 582.93 583.71 584.47 585.20 585.91 586.59 587.25 587.88 588.49 589.08 589.64 590.17 590.68 591.16 591.62 592.04 592.44 592.82 593.16 593.48 593.76 594.02 594.24 594.43 594.60 594.73 594.82 594.89 594.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 566.97 567.55 568.73 569.87 570.98 572.08 573.14 574.19 575.21 576.20 577.17 578.12 579.04 579.94 580.81 581.66 582.48 583.28 584.06 584.81 585.54 586.25 586.93 587.59 588.22 588.82 589.41 589.96 590.49 591.00 591.48 591.93 592.35 592.75 593.12 593.46 593.77 594.05 594.31 594.53 594.72 594.88 595.01 595.11 595.17 595.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 564.92 565.53 566.75 567.93 569.09 570.23 571.34 572.42 573.49 574.53 575.54 576.53 577.50 578.44 579.36 580.26 581.13 581.97 582.80 583.59 584.37 585.12 585.85 586.55 587.23 587.88 588.51 589.11 589.69 590.25 590.77 591.28 591.75 592.20 592.62 593.02 593.38 593.72 594.03 594.31 594.56 594.78 594.97 595.13 595.26 595.35 595.42 595.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 562.78 563.40 564.66 565.87 567.07 568.25 569.40 570.53 571.64 572.72 573.78 574.82 575.83 576.82 577.78 578.72 579.64 580.53 581.40 582.24 583.06 583.86 584.63 585.38 586.10 586.80 587.48 588.13 588.76 589.36 589.94 590.49 591.01 591.51 591.99 592.43 592.85 593.24 593.61 593.94 594.25 594.53 594.78 595.00 595.18 595.34 595.47 595.56 595.63 595.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 560.56 561.20 562.49 563.72 564.94 566.15 567.34 568.51 569.66 570.79 571.89 572.97 574.02 575.06 576.07 577.05 578.01 578.95 579.87 580.76 581.62 582.47 583.28 584.08 584.85 585.60 586.32 587.02 587.69 588.34 588.96 589.56 590.14 590.69 591.21 591.71 592.18 592.63 593.04 593.43 593.80 594.13 594.44 594.71 594.96 595.18 595.36 595.52 595.64 595.74 595.80 595.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 558.15 558.86 560.21 561.47 562.72 563.95 565.17 566.37 567.56 568.72 569.87 570.99 572.09 573.17 574.22 575.25 576.26 577.24 578.20 579.14 580.05 580.94 581.80 582.64 583.46 584.25 585.02 585.77 586.49 587.19 587.86 588.51 589.13 589.73 590.30 590.85 591.37 591.87 592.34 592.78 593.20 593.59 593.95 594.28 594.58 594.86 595.10 595.32 595.51 595.66 595.79 595.88 595.94 595.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 555.80 556.46 557.78 559.08 560.38 561.65 562.90 564.13 565.34 566.54 567.72 568.88 570.02 571.14 572.24 573.32 574.37 575.40 576.40 577.38 578.34 579.28 580.19 581.08 581.94 582.78 583.59 584.39 585.15 585.90 586.62 587.31 587.99 588.63 589.25 589.85 590.42 590.97 591.49 591.99 592.45 592.90 593.31 593.70 594.06 594.39 594.69 594.97 595.21 595.43 595.61 595.77 595.89 595.98 596.05 596.08 0.00 
0.00 0.00 0.00 0.00 0.00 553.51 554.12 555.39 556.64 557.92 559.21 560.50 561.77 563.02 564.25 565.46 566.65 567.83 568.99 570.13 571.25 572.34 573.42 574.47 575.49 576.50 577.48 578.44 579.37 580.28 581.17 582.03 582.87 583.68 584.48 585.24 585.99 586.70 587.40 588.07 588.72 589.34 589.93 590.50 591.05 591.57 592.06 592.53 592.97 593.39 593.77 594.13 594.46 594.77 595.04 595.28 595.50 595.68 595.84 595.96 596.05 596.12 596.15 0.00 
0.00 0.00 0.00 551.41 551.94 553.14 554.26 555.48 556.73 558.01 559.29 560.57 561.83 563.08 564.31 565.52 566.71 567.89 569.05 570.18 571.30 572.40 573.47 574.52 575.55 576.55 577.53 578.49 579.42 580.33 581.22 582.08 582.92 583.73 584.52 585.29 586.03 586.75 587.44 588.11 588.76 589.38 589.97 590.55 591.09 591.61 592.10 592.57 593.01 593.42 593.81 594.17 594.50 594.80 595.07 595.32 595.53 595.72 595.87 595.99 596.09 596.15 596.18 0.00 
0.00 0.00 0.00 551.55 552.07 553.15 554.29 555.50 556.75 558.02 559.30 560.58 561.84 563.09 564.32 565.53 566.72 567.90 569.05 570.19 571.31 572.40 573.47 574.52 575.55 576.55 577.53 578.49 579.42 580.33 581.22 582.08 582.92 583.73 584.52 585.29 586.03 586.75 587.45 588.11 588.76 589.38 589.98 590.55 591.09 591.61 592.10 592.57 593.01 593.42 593.81 594.17 594.50 594.80 595.07 595.32 595.53 595.72 595.87 595.99 596.09 596.15 596.18 0.00 
0.00 0.00 0.00 551.35 551.85 553.07 554.21 555.43 556.69 557.97 559.25 560.53 561.80 563.04 564.27 565.48 566.68 567.85 569.01 570.15 571.26 572.36 573.43 574.48 575.51 576.51 577.49 578.45 579.38 580.29 581.18 582.04 582.88 583.69 584.48 585.25 585.99 586.71 587.41 588.07 588.72 589.34 589.94 590.51 591.05 591.57 592.06 592.53 592.97 593.39 593.77 594.13 594.46 594.76 595.04 595.28 595.49 595.68 595.83 595.96 596.05 596.11 596.14 0.00 
0.00 0.00 0.00 0.00 0.00 553.41 554.03 555.30 556.56 557.85 559.14 560.43 561.70 562.95 564.18 565.39 566.58 567.76 568.91 570.05 571.17 572.27 573.34 574.39 575.42 576.42 577.40 578.36 579.30 580.21 581.09 581.96 582.79 583.61 584.40 585.17 585.91 586.63 587.32 587.99 588.64 589.26 589.86 590.43 590.97 591.49 591.99 592.45 592.90 593.31 593.70 594.06 594.39 594.69 594.96 595.21 595.42 595.61 595.76 595.88 595.98 596.04 596.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 555.67 556.35 557.68 558.98 560.28 561.55 562.80 564.03 565.24 566.43 567.61 568.77 569.91 571.03 572.13 573.20 574.25 575.28 576.29 577.27 578.23 579.16 580.08 580.96 581.83 582.67 583.48 584.27 585.04 585.79 586.51 587.20 587.87 588.52 589.14 589.74 590.31 590.85 591.38 591.87 592.34 592.78 593.20 593.58 593.94 594.27 594.58 594.85 595.10 595.31 595.50 595.65 595.78 595.87 595.93 595.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 558.04 558.74 560.09 561.35 562.60 563.82 565.04 566.23 567.41 568.58 569.72 570.84 571.94 573.02 574.07 575.10 576.11 577.09 578.05 578.99 579.90 580.79 581.66 582.50 583.31 584.11 584.87 585.62 586.34 587.04 587.71 588.36 588.98 589.58 590.15 590.70 591.22 591.71 592.18 592.63 593.04 593.43 593.79 594.13 594.43 594.70 594.95 595.17 595.35 595.51 595.63 595.73 595.79 595.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 560.43 561.07 562.34 563.57 564.78 565.98 567.17 568.33 569.48 570.60 571.71 572.79 573.84 574.87 575.88 576.87 577.83 578.77 579.68 580.57 581.44 582.28 583.10 583.89 584.66 585.41 586.13 586.83 587.50 588.15 588.78 589.38 589.95 590.50 591.02 591.52 591.99 592.43 592.85 593.24 593.61 593.94 594.24 594.52 594.77 594.99 595.17 595.33 595.45 595.55 595.61 595.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 562.63 563.24 564.48 565.68 566.87 568.04 569.19 570.32 571.43 572.51 573.57 574.60 575.61 576.60 577.56 578.50 579.42 580.31 581.18 582.02 582.84 583.64 584.41 585.16 585.88 586.58 587.26 587.91 588.53 589.13 589.71 590.26 590.79 591.28 591.76 592.20 592.62 593.02 593.38 593.72 594.02 594.30 594.55 594.77 594.96 595.11 595.24 595.33 595.40 595.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 564.73 565.32 566.53 567.70 568.86 569.99 571.10 572.18 573.24 574.28 575.29 576.29 577.25 578.19 579.11 580.01 580.88 581.72 582.54 583.34 584.11 584.86 585.59 586.29 586.97 587.62 588.25 588.85 589.43 589.98 590.51 591.01 591.49 591.93 592.36 592.75 593.12 593.46 593.76 594.04 594.29 594.51 594.70 594.86 594.99 595.09 595.15 595.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 566.73 567.31 568.48 569.61 570.72 571.81 572.87 573.91 574.93 575.93 576.90 577.84 578.76 579.66 580.53 581.38 582.20 583.00 583.77 584.53 585.25 585.96 586.64 587.29 587.92 588.53 589.11 589.66 590.19 590.70 591.18 591.63 592.05 592.45 592.82 593.16 593.47 593.75 594.00 594.23 594.42 594.58 594.71 594.80 594.87 594.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 568.64 569.18 570.30 571.39 572.46 573.50 574.52 575.52 576.49 577.44 578.36 579.26 580.14 580.99 581.81 582.61 583.39 584.15 584.88 585.58 586.26 586.92 587.55 588.16 588.75 589.30 589.84 590.34 590.83 591.28 591.71 592.11 592.48 592.82 593.14 593.42 593.68 593.90 594.09 594.26 594.39 594.48 594.55 594.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 570.41 570.92 571.99 573.04 574.07 575.07 576.05 577.00 577.92 578.82 579.70 580.55 581.38 582.19 582.97 583.72 584.46 585.16 585.85 586.51 587.15 587.76 588.34 588.90 589.44 589.95 590.44 590.89 591.32 591.73 592.10 592.45 592.77 593.05 593.31 593.54 593.74 593.90 594.03 594.13 594.20 594.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 572.06 572.54 573.56 574.58 575.55 576.51 577.44 578.34 579.22 580.08 580.91 581.71 582.50 583.26 583.99 584.70 585.39 586.05 586.69 587.31 587.90 588.46 589.00 589.52 590.01 590.47 590.90 591.31 591.69 592.04 592.36 592.65 592.91 593.14 593.34 593.51 593.64 593.74 593.81 593.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 573.59 574.04 575.01 575.98 576.90 577.81 578.69 579.55 580.39 581.20 581.98 582.75 583.48 584.20 584.89 585.56 586.20 586.82 587.41 587.98 588.52 589.04 589.53 590.00 590.44 590.85 591.23 591.59 591.91 592.21 592.48 592.71 592.91 593.08 593.22 593.32 593.39 593.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 574.99 575.40 576.32 577.24 578.12 578.98 579.82 580.63 581.42 582.19 582.93 583.65 584.35 585.02 585.66 586.29 586.88 587.46 588.00 588.53 589.02 589.49 589.94 590.35 590.74 591.10 591.43 591.73 592.00 592.24 592.44 592.62 592.76 592.86 592.93 592.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 576.25 576.63 577.49 578.37 579.21 580.03 580.82 581.59 582.34 583.06 583.76 584.43 585.08 585.71 586.31 586.89 587.44 587.97 588.47 588.95 589.40 589.82 590.21 590.58 590.91 591.22 591.49 591.73 591.94 592.12 592.26 592.37 592.44 592.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 577.38 577.73 578.54 579.38 580.17 580.95 581.69 582.42 583.12 583.80 584.46 585.09 585.70 586.28 586.84 587.37 587.88 588.36 588.81 589.24 589.64 590.01 590.35 590.66 590.94 591.19 591.41 591.59 591.73 591.84 591.92 591.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.39 578.70 579.46 580.26 581.01 581.74 582.45 583.13 583.79 584.43 585.04 585.63 586.19 586.73 587.24 587.73 588.19 588.62 589.03 589.41 589.76 590.07 590.36 590.61 590.83 591.02 591.17 591.28 591.36 591.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 579.27 579.55 580.26 581.02 581.72 582.41 583.08 583.72 584.34 584.93 585.50 586.04 586.56 587.06 587.53 587.97 588.38 588.76 589.12 589.45 589.74 590.00 590.23 590.42 590.57 590.69 590.77 590.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 580.02 580.27 580.93 581.65 582.31 582.96 583.59 584.19 584.76 585.32 585.84 586.34 586.82 587.27 587.69 588.08 588.45 588.78 589.08 589.35 589.58 589.78 589.94 590.06 590.15 590.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 580.66 580.88 581.49 582.17 582.79 583.40 583.98 584.54 585.08 585.59 586.07 586.53 586.96 587.36 587.73 588.07 588.38 588.66 588.90 589.11 589.28 589.41 589.49 589.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 581.17 581.36 581.93 582.57 583.15 583.72 584.26 584.78 585.27 585.74 586.18 586.59 586.97 587.33 587.65 587.94 588.19 588.41 588.58 588.72 588.81 588.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 581.58 581.74 582.26 582.87 583.40 583.94 584.44 584.91 585.36 585.78 586.18 586.54 586.88 587.18 587.44 587.67 587.86 588.00 588.10 588.15 0.00 
