0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1992.58 1994.12 1996.61 1998.70 2000.75 2002.64 2004.41 2006.04 2007.53 2008.88 2010.09 2011.16 2012.07 2012.84 2013.46 2013.93 2014.24 2014.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1986.55 1988.30 1991.13 1993.51 1995.88 1998.09 2000.18 2002.14 2003.96 2005.63 2007.17 2008.56 2009.80 2010.90 2011.84 2012.63 2013.27 2013.75 2014.07 2014.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1979.81 1981.76 1984.91 1987.57 1990.26 1992.77 1995.18 1997.46 1999.61 2001.61 2003.48 2005.21 2006.79 2008.21 2009.49 2010.62 2011.59 2012.40 2013.05 2013.54 2013.87 2014.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1972.41 1974.54 1977.99 1980.92 1983.90 1986.72 1989.43 1992.02 1994.49 1996.82 1999.02 2001.08 2003.00 2004.77 2006.39 2007.85 2009.17 2010.32 2011.31 2012.14 2012.81 2013.31 2013.65 2013.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1964.41 1966.70 1970.43 1973.60 1976.86 1979.95 1982.96 1985.85 1988.63 1991.28 1993.80 1996.19 1998.44 2000.55 2002.51 2004.32 2005.98 2007.48 2008.83 2010.01 2011.02 2011.87 2012.56 2013.07 2013.41 2013.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1955.88 1958.32 1962.29 1965.68 1969.18 1972.53 1975.81 1978.98 1982.05 1985.00 1987.84 1990.55 1993.12 1995.57 1997.87 2000.02 2002.03 2003.88 2005.57 2007.11 2008.48 2009.69 2010.73 2011.59 2012.29 2012.82 2013.17 2013.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1946.91 1949.47 1953.64 1957.23 1960.95 1964.52 1968.05 1971.47 1974.81 1978.04 1981.17 1984.18 1987.07 1989.83 1992.46 1994.95 1997.30 1999.50 2001.54 2003.43 2005.16 2006.73 2008.13 2009.36 2010.42 2011.31 2012.02 2012.56 2012.92 2013.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1937.61 1940.26 1944.58 1948.32 1952.22 1955.99 1959.73 1963.38 1966.96 1970.45 1973.84 1977.14 1980.32 1983.38 1986.33 1989.14 1991.82 1994.35 1996.75 1998.99 2001.07 2003.00 2004.76 2006.36 2007.79 2009.04 2010.12 2011.03 2011.75 2012.30 2012.66 2012.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.07 1930.78 1935.22 1939.07 1943.10 1947.03 1950.94 1954.79 1958.58 1962.29 1965.93 1969.47 1972.92 1976.27 1979.50 1982.62 1985.61 1988.47 1991.20 1993.78 1996.21 1998.49 2000.61 2002.57 2004.37 2005.99 2007.45 2008.72 2009.82 2010.74 2011.48 2012.04 2012.41 2012.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1918.39 1921.14 1925.64 1929.56 1933.70 1937.74 1941.78 1945.78 1949.74 1953.65 1957.49 1961.26 1964.95 1968.55 1972.05 1975.45 1978.73 1981.90 1984.93 1987.84 1990.61 1993.23 1995.70 1998.02 2000.17 2002.16 2003.99 2005.64 2007.12 2008.42 2009.53 2010.47 2011.22 2011.78 2012.16 2012.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1908.57 1911.37 1915.93 1919.90 1924.10 1928.21 1932.35 1936.46 1940.55 1944.61 1948.62 1952.58 1956.47 1960.29 1964.03 1967.68 1971.23 1974.67 1978.00 1981.21 1984.29 1987.24 1990.05 1992.71 1995.21 1997.56 1999.75 2001.77 2003.63 2005.30 2006.80 2008.12 2009.26 2010.20 2010.97 2011.54 2011.92 2012.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1898.75 1901.54 1906.10 1910.12 1914.36 1918.53 1922.73 1926.92 1931.10 1935.26 1939.41 1943.51 1947.57 1951.58 1955.52 1959.39 1963.17 1966.87 1970.46 1973.95 1977.32 1980.57 1983.69 1986.68 1989.52 1992.22 1994.76 1997.14 1999.36 2001.41 2003.28 2004.98 2006.50 2007.84 2008.99 2009.95 2010.73 2011.31 2011.70 2011.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.14 1891.87 1896.35 1900.32 1904.56 1908.75 1912.99 1917.23 1921.47 1925.72 1929.95 1934.16 1938.35 1942.50 1946.61 1950.66 1954.64 1958.56 1962.38 1966.12 1969.76 1973.28 1976.69 1979.98 1983.14 1986.16 1989.04 1991.77 1994.34 1996.75 1998.99 2001.07 2002.97 2004.69 2006.23 2007.58 2008.75 2009.72 2010.50 2011.09 2011.48 2011.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1879.84 1882.49 1886.83 1890.71 1894.87 1899.01 1903.23 1907.48 1911.76 1916.04 1920.33 1924.62 1928.90 1933.15 1937.38 1941.58 1945.73 1949.82 1953.84 1957.79 1961.66 1965.44 1969.11 1972.67 1976.12 1979.44 1982.64 1985.69 1988.60 1991.35 1993.95 1996.39 1998.66 2000.76 2002.68 2004.42 2005.98 2007.34 2008.52 2009.51 2010.30 2010.89 2011.29 2011.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.88 1873.43 1877.63 1881.39 1885.43 1889.47 1893.62 1897.81 1902.05 1906.34 1910.65 1914.97 1919.30 1923.63 1927.95 1932.25 1936.52 1940.75 1944.93 1949.06 1953.12 1957.11 1961.01 1964.82 1968.53 1972.13 1975.61 1978.96 1982.18 1985.26 1988.20 1990.98 1993.61 1996.07 1998.36 2000.48 2002.42 2004.18 2005.75 2007.13 2008.32 2009.32 2010.12 2010.72 2011.12 2011.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.46 1864.85 1868.82 1872.42 1876.32 1880.24 1884.26 1888.35 1892.52 1896.74 1901.02 1905.33 1909.67 1914.03 1918.39 1922.76 1927.11 1931.44 1935.75 1940.01 1944.23 1948.39 1952.49 1956.50 1960.44 1964.28 1968.02 1971.64 1975.15 1978.53 1981.78 1984.89 1987.85 1990.66 1993.31 1995.79 1998.10 2000.24 2002.20 2003.97 2005.55 2006.95 2008.15 2009.15 2009.96 2010.57 2010.97 2011.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1854.73 1856.92 1860.58 1863.95 1867.64 1871.38 1875.25 1879.21 1883.26 1887.38 1891.57 1895.82 1900.12 1904.46 1908.82 1913.21 1917.61 1922.00 1926.38 1930.75 1935.08 1939.37 1943.62 1947.81 1951.93 1955.98 1959.94 1963.81 1967.57 1971.23 1974.76 1978.17 1981.44 1984.57 1987.55 1990.38 1993.05 1995.55 1997.88 2000.03 2002.01 2003.79 2005.39 2006.80 2008.01 2009.02 2009.83 2010.44 2010.85 2011.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.80 1849.77 1853.07 1856.15 1859.56 1863.05 1866.70 1870.48 1874.36 1878.34 1882.41 1886.55 1890.76 1895.03 1899.36 1903.72 1908.11 1912.52 1916.94 1921.36 1925.77 1930.16 1934.52 1938.84 1943.11 1947.32 1951.47 1955.54 1959.53 1963.42 1967.20 1970.88 1974.43 1977.86 1981.15 1984.30 1987.31 1990.15 1992.84 1995.36 1997.70 1999.87 2001.85 2003.65 2005.26 2006.67 2007.89 2008.91 2009.73 2010.34 2010.75 2010.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.43 1843.30 1846.33 1849.12 1852.21 1855.40 1858.78 1862.29 1865.96 1869.74 1873.64 1877.63 1881.71 1885.87 1890.10 1894.39 1898.73 1903.11 1907.53 1911.96 1916.40 1920.84 1925.27 1929.68 1934.06 1938.40 1942.69 1946.93 1951.09 1955.19 1959.19 1963.10 1966.91 1970.60 1974.17 1977.62 1980.93 1984.10 1987.11 1989.97 1992.67 1995.21 1997.56 1999.74 2001.74 2003.55 2005.16 2006.58 2007.81 2008.83 2009.66 2010.27 2010.69 2010.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.93 1837.53 1840.18 1842.75 1845.59 1848.50 1851.58 1854.80 1858.18 1861.71 1865.38 1869.17 1873.07 1877.08 1881.17 1885.35 1889.59 1893.90 1898.25 1902.65 1907.08 1911.52 1915.98 1920.43 1924.88 1929.31 1933.71 1938.06 1942.37 1946.63 1950.81 1954.92 1958.94 1962.86 1966.68 1970.39 1973.98 1977.44 1980.76 1983.94 1986.98 1989.85 1992.56 1995.10 1997.47 1999.66 2001.66 2003.48 2005.10 2006.53 2007.76 2008.79 2009.62 2010.24 2010.65 2010.86 0.00 
0.00 0.00 0.00 0.00 0.00 1831.52 1832.78 1834.96 1837.16 1839.65 1842.28 1845.09 1848.04 1851.13 1854.37 1857.76 1861.29 1864.97 1868.76 1872.68 1876.69 1880.79 1884.98 1889.23 1893.55 1897.91 1902.32 1906.76 1911.22 1915.68 1920.15 1924.61 1929.05 1933.46 1937.83 1942.16 1946.42 1950.62 1954.74 1958.77 1962.70 1966.54 1970.26 1973.86 1977.33 1980.66 1983.85 1986.89 1989.78 1992.49 1995.04 1997.42 1999.62 2001.63 2003.45 2005.08 2006.51 2007.75 2008.78 2009.61 2010.23 2010.65 2010.85 0.00 
0.00 0.00 0.00 1828.39 1829.21 1830.89 1832.60 1834.65 1836.90 1839.36 1842.00 1844.80 1847.76 1850.86 1854.11 1857.50 1861.05 1864.72 1868.52 1872.44 1876.46 1880.57 1884.76 1889.02 1893.34 1897.71 1902.13 1906.57 1911.04 1915.52 1919.99 1924.46 1928.91 1933.33 1937.71 1942.04 1946.31 1950.52 1954.64 1958.68 1962.63 1966.47 1970.20 1973.80 1977.28 1980.62 1983.82 1986.87 1989.76 1992.48 1995.04 1997.42 1999.62 2001.63 2003.46 2005.09 2006.53 2007.77 2008.80 2009.63 2010.26 2010.67 2010.88 0.00 
0.00 0.00 0.00 1828.43 1829.24 1830.79 1832.53 1834.56 1836.80 1839.26 1841.90 1844.71 1847.66 1850.77 1854.02 1857.42 1860.96 1864.64 1868.44 1872.36 1876.38 1880.49 1884.69 1888.95 1893.28 1897.66 1902.07 1906.52 1910.99 1915.47 1919.96 1924.43 1928.88 1933.30 1937.69 1942.02 1946.30 1950.51 1954.64 1958.68 1962.63 1966.48 1970.21 1973.82 1977.30 1980.65 1983.85 1986.90 1989.79 1992.52 1995.08 1997.46 1999.66 2001.68 2003.51 2005.14 2006.58 2007.82 2008.86 2009.69 2010.31 2010.73 2010.94 0.00 
0.00 0.00 0.00 1828.36 1829.18 1830.87 1832.59 1834.63 1836.88 1839.34 1841.99 1844.79 1847.75 1850.85 1854.10 1857.50 1861.04 1864.72 1868.53 1872.44 1876.47 1880.58 1884.77 1889.04 1893.36 1897.74 1902.16 1906.61 1911.08 1915.56 1920.04 1924.51 1928.96 1933.39 1937.77 1942.11 1946.38 1950.59 1954.72 1958.77 1962.72 1966.56 1970.30 1973.91 1977.39 1980.73 1983.93 1986.98 1989.88 1992.61 1995.16 1997.55 1999.75 2001.77 2003.60 2005.23 2006.67 2007.91 2008.95 2009.78 2010.40 2010.82 2011.03 0.00 
0.00 0.00 0.00 0.00 0.00 1831.48 1832.75 1834.93 1837.13 1839.62 1842.26 1845.08 1848.02 1851.12 1854.36 1857.75 1861.29 1864.97 1868.77 1872.69 1876.71 1880.82 1885.01 1889.27 1893.59 1897.96 1902.38 1906.82 1911.29 1915.77 1920.24 1924.71 1929.16 1933.58 1937.96 1942.29 1946.56 1950.77 1954.90 1958.94 1962.88 1966.73 1970.45 1974.06 1977.54 1980.88 1984.08 1987.13 1990.02 1992.74 1995.30 1997.68 1999.88 2001.90 2003.73 2005.36 2006.80 2008.03 2009.07 2009.90 2010.52 2010.94 2011.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1835.88 1837.49 1840.15 1842.72 1845.56 1848.48 1851.56 1854.79 1858.18 1861.71 1865.38 1869.18 1873.09 1877.11 1881.21 1885.39 1889.65 1893.96 1898.33 1902.74 1907.17 1911.63 1916.10 1920.57 1925.03 1929.47 1933.88 1938.25 1942.58 1946.84 1951.04 1955.16 1959.19 1963.13 1966.96 1970.69 1974.29 1977.76 1981.09 1984.29 1987.33 1990.21 1992.93 1995.48 1997.86 2000.06 2002.07 2003.89 2005.52 2006.96 2008.19 2009.23 2010.05 2010.68 2011.09 2011.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.40 1843.27 1846.30 1849.10 1852.19 1855.39 1858.77 1862.29 1865.96 1869.75 1873.66 1877.67 1881.76 1885.93 1890.18 1894.48 1898.83 1903.23 1907.66 1912.10 1916.56 1921.02 1925.46 1929.89 1934.29 1938.65 1942.96 1947.21 1951.40 1955.51 1959.53 1963.45 1967.28 1970.99 1974.58 1978.04 1981.37 1984.55 1987.58 1990.46 1993.17 1995.71 1998.08 2000.27 2002.28 2004.10 2005.72 2007.15 2008.38 2009.41 2010.24 2010.86 2011.28 2011.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1847.77 1849.74 1853.05 1856.14 1859.55 1863.05 1866.71 1870.50 1874.39 1878.39 1882.47 1886.62 1890.85 1895.14 1899.48 1903.86 1908.27 1912.70 1917.14 1921.58 1926.01 1930.42 1934.80 1939.15 1943.44 1947.68 1951.85 1955.94 1959.95 1963.86 1967.67 1971.36 1974.94 1978.39 1981.70 1984.87 1987.89 1990.75 1993.46 1995.99 1998.35 2000.53 2002.53 2004.34 2005.96 2007.38 2008.61 2009.63 2010.45 2011.07 2011.49 2011.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1854.71 1856.90 1860.58 1863.95 1867.65 1871.40 1875.29 1879.26 1883.33 1887.46 1891.67 1895.94 1900.26 1904.63 1909.02 1913.43 1917.85 1922.26 1926.67 1931.06 1935.42 1939.74 1944.02 1948.23 1952.38 1956.46 1960.44 1964.34 1968.13 1971.80 1975.36 1978.79 1982.09 1985.24 1988.25 1991.10 1993.79 1996.31 1998.65 2000.82 2002.81 2004.61 2006.22 2007.64 2008.86 2009.88 2010.70 2011.31 2011.72 2011.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.45 1864.85 1868.83 1872.45 1876.36 1880.30 1884.34 1888.46 1892.64 1896.89 1901.19 1905.53 1909.89 1914.28 1918.67 1923.06 1927.45 1931.81 1936.14 1940.44 1944.69 1948.88 1953.00 1957.05 1961.02 1964.89 1968.66 1972.31 1975.85 1979.26 1982.54 1985.67 1988.66 1991.49 1994.16 1996.67 1999.00 2001.15 2003.13 2004.92 2006.52 2007.93 2009.14 2010.15 2010.96 2011.58 2011.98 2012.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.91 1873.46 1877.68 1881.46 1885.52 1889.59 1893.76 1897.97 1902.25 1906.56 1910.90 1915.26 1919.62 1923.98 1928.33 1932.66 1936.96 1941.23 1945.45 1949.61 1953.71 1957.73 1961.67 1965.51 1969.25 1972.88 1976.40 1979.78 1983.04 1986.15 1989.11 1991.93 1994.58 1997.06 1999.38 2001.52 2003.48 2005.26 2006.84 2008.24 2009.44 2010.45 2011.26 2011.86 2012.27 2012.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1879.90 1882.57 1886.94 1890.84 1895.02 1899.19 1903.45 1907.73 1912.04 1916.36 1920.68 1925.00 1929.32 1933.61 1937.88 1942.12 1946.30 1950.43 1954.50 1958.49 1962.39 1966.21 1969.92 1973.52 1977.00 1980.36 1983.59 1986.67 1989.62 1992.40 1995.03 1997.50 1999.79 2001.92 2003.86 2005.62 2007.20 2008.58 2009.77 2010.77 2011.57 2012.17 2012.57 2012.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.26 1892.01 1896.52 1900.52 1904.79 1909.02 1913.30 1917.57 1921.86 1926.14 1930.41 1934.67 1938.90 1943.09 1947.24 1951.33 1955.36 1959.31 1963.19 1966.96 1970.64 1974.21 1977.66 1980.99 1984.19 1987.25 1990.16 1992.92 1995.52 1997.97 2000.24 2002.34 2004.27 2006.01 2007.57 2008.94 2010.12 2011.11 2011.90 2012.50 2012.90 2013.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1898.94 1901.75 1906.36 1910.41 1914.70 1918.90 1923.14 1927.37 1931.60 1935.81 1940.00 1944.15 1948.26 1952.31 1956.30 1960.21 1964.05 1967.79 1971.43 1974.96 1978.37 1981.67 1984.83 1987.86 1990.74 1993.47 1996.05 1998.47 2000.72 2002.79 2004.70 2006.42 2007.96 2009.32 2010.49 2011.47 2012.25 2012.84 2013.23 2013.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1908.85 1911.69 1916.29 1920.30 1924.54 1928.70 1932.89 1937.05 1941.19 1945.29 1949.35 1953.36 1957.31 1961.18 1964.97 1968.67 1972.27 1975.76 1979.14 1982.39 1985.52 1988.51 1991.36 1994.06 1996.60 1998.99 2001.21 2003.27 2005.15 2006.85 2008.38 2009.72 2010.87 2011.83 2012.61 2013.19 2013.58 2013.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1918.78 1921.56 1926.12 1930.09 1934.27 1938.36 1942.46 1946.51 1950.53 1954.49 1958.38 1962.21 1965.95 1969.60 1973.16 1976.60 1979.94 1983.15 1986.24 1989.19 1992.01 1994.67 1997.19 1999.54 2001.73 2003.76 2005.62 2007.30 2008.80 2010.12 2011.26 2012.21 2012.98 2013.55 2013.93 2014.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.59 1931.33 1935.83 1939.73 1943.82 1947.80 1951.77 1955.68 1959.52 1963.29 1966.99 1970.59 1974.09 1977.50 1980.79 1983.96 1987.00 1989.91 1992.68 1995.31 1997.79 2000.11 2002.27 2004.27 2006.10 2007.75 2009.23 2010.54 2011.66 2012.60 2013.35 2013.92 2014.29 2014.48 0.00 
