0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.66 433.81 434.40 435.10 435.70 436.31 436.87 437.40 437.90 438.36 438.78 439.17 439.51 439.80 440.05 440.23 440.36 440.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.29 433.49 434.12 434.86 435.52 436.17 436.77 437.35 437.90 438.42 438.90 439.34 439.75 440.11 440.43 440.71 440.94 441.11 441.23 441.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.81 433.03 433.72 434.50 435.21 435.90 436.56 437.18 437.78 438.35 438.88 439.38 439.84 440.27 440.66 441.01 441.32 441.58 441.79 441.96 442.07 442.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.20 432.46 433.20 434.02 434.77 435.51 436.21 436.89 437.53 438.15 438.73 439.28 439.80 440.29 440.74 441.15 441.53 441.86 442.16 442.41 442.61 442.76 442.87 442.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.46 431.75 432.54 433.41 434.20 434.99 435.73 436.46 437.15 437.81 438.45 439.05 439.62 440.16 440.67 441.14 441.58 441.98 442.35 442.67 442.95 443.19 443.38 443.53 443.63 443.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 430.59 430.92 431.76 432.67 433.51 434.33 435.13 435.90 436.64 437.35 438.03 438.68 439.31 439.90 440.46 440.99 441.48 441.95 442.37 442.76 443.12 443.43 443.70 443.93 444.12 444.26 444.35 444.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 429.59 429.95 430.85 431.79 432.68 433.55 434.39 435.21 435.99 436.75 437.48 438.18 438.85 439.50 440.11 440.69 441.24 441.76 442.25 442.70 443.12 443.50 443.84 444.14 444.41 444.63 444.81 444.95 445.04 445.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 428.46 428.85 429.80 430.79 431.72 432.64 433.52 434.38 435.21 436.02 436.80 437.54 438.27 438.96 439.62 440.26 440.86 441.43 441.98 442.49 442.96 443.40 443.81 444.18 444.52 444.81 445.07 445.29 445.46 445.59 445.68 445.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 427.20 427.62 428.62 429.65 430.63 431.59 432.52 433.42 434.30 435.15 435.98 436.77 437.54 438.28 439.00 439.68 440.34 440.96 441.56 442.12 442.66 443.16 443.62 444.06 444.46 444.82 445.15 445.44 445.69 445.90 446.07 446.19 446.28 446.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 425.81 426.27 427.31 428.38 429.40 430.41 431.38 432.33 433.25 434.15 435.02 435.86 436.68 437.47 438.23 438.96 439.67 440.35 440.99 441.61 442.20 442.76 443.28 443.78 444.24 444.66 445.06 445.41 445.73 446.02 446.26 446.47 446.63 446.75 446.84 446.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 424.26 424.76 425.87 426.98 428.04 429.09 430.11 431.10 432.07 433.01 433.93 434.82 435.68 436.52 437.33 438.11 438.86 439.59 440.29 440.96 441.60 442.21 442.79 443.34 443.86 444.35 444.80 445.22 445.61 445.96 446.27 446.55 446.79 446.99 447.15 447.27 447.35 447.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 422.59 423.12 424.27 425.43 426.55 427.64 428.70 429.74 430.75 431.74 432.70 433.63 434.54 435.43 436.28 437.11 437.92 438.69 439.44 440.16 440.85 441.52 442.15 442.76 443.33 443.88 444.39 444.87 445.32 445.73 446.11 446.46 446.77 447.04 447.27 447.47 447.63 447.75 447.83 447.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 420.78 421.34 422.54 423.74 424.90 426.04 427.15 428.24 429.30 430.33 431.33 432.31 433.27 434.20 435.10 435.98 436.83 437.65 438.45 439.22 439.96 440.68 441.37 442.02 442.65 443.25 443.82 444.36 444.87 445.34 445.79 446.19 446.57 446.91 447.21 447.48 447.71 447.91 448.06 448.18 448.26 448.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 418.83 419.43 420.68 421.92 423.12 424.30 425.46 426.59 427.69 428.77 429.83 430.85 431.85 432.83 433.78 434.70 435.60 436.47 437.32 438.14 438.93 439.70 440.43 441.14 441.83 442.48 443.10 443.70 444.26 444.80 445.30 445.77 446.21 446.61 446.98 447.32 447.62 447.88 448.11 448.30 448.45 448.57 448.65 448.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.74 417.37 418.68 419.96 421.20 422.43 423.63 424.80 425.95 427.08 428.17 429.25 430.30 431.32 432.31 433.29 434.23 435.15 436.04 436.91 437.75 438.57 439.36 440.12 440.85 441.56 442.23 442.88 443.50 444.09 444.65 445.18 445.68 446.14 446.58 446.98 447.35 447.68 447.97 448.24 448.46 448.65 448.80 448.92 448.99 449.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.54 415.19 416.54 417.85 419.15 420.42 421.66 422.87 424.07 425.24 426.38 427.50 428.59 429.66 430.71 431.72 432.72 433.68 434.63 435.54 436.43 437.29 438.13 438.94 439.73 440.48 441.21 441.92 442.59 443.23 443.85 444.44 444.99 445.52 446.01 446.47 446.90 447.30 447.66 447.99 448.29 448.55 448.77 448.96 449.11 449.22 449.30 449.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.23 412.90 414.28 415.63 416.95 418.26 419.55 420.81 422.04 423.26 424.44 425.61 426.75 427.86 428.95 430.02 431.06 432.07 433.06 434.02 434.96 435.88 436.76 437.62 438.46 439.26 440.05 440.80 441.53 442.22 442.89 443.54 444.15 444.73 445.28 445.81 446.30 446.76 447.18 447.58 447.94 448.26 448.56 448.81 449.03 449.22 449.37 449.48 449.55 449.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 409.82 410.52 411.93 413.29 414.64 415.98 417.30 418.60 419.88 421.13 422.37 423.57 424.76 425.92 427.05 428.16 429.25 430.31 431.35 432.36 433.35 434.31 435.24 436.15 437.04 437.90 438.73 439.53 440.31 441.06 441.79 442.48 443.15 443.79 444.40 444.98 445.53 446.05 446.54 446.99 447.42 447.81 448.17 448.49 448.78 449.04 449.26 449.44 449.59 449.70 449.77 449.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.22 407.98 409.46 410.85 412.23 413.59 414.93 416.26 417.58 418.87 420.14 421.40 422.62 423.83 425.01 426.17 427.30 428.41 429.49 430.55 431.59 432.59 433.58 434.54 435.47 436.38 437.26 438.12 438.94 439.75 440.52 441.27 441.99 442.69 443.35 443.99 444.60 445.17 445.72 446.24 446.73 447.18 447.60 447.99 448.35 448.67 448.96 449.21 449.43 449.61 449.76 449.87 449.94 449.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 404.67 405.39 406.83 408.25 409.68 411.08 412.45 413.81 415.15 416.48 417.79 419.08 420.35 421.59 422.82 424.02 425.20 426.35 427.48 428.59 429.67 430.73 431.76 432.77 433.75 434.71 435.64 436.55 437.43 438.28 439.11 439.91 440.68 441.43 442.15 442.84 443.51 444.14 444.75 445.32 445.87 446.38 446.87 447.32 447.74 448.13 448.49 448.81 449.10 449.35 449.56 449.75 449.89 450.00 450.07 450.11 0.00 
0.00 0.00 0.00 0.00 0.00 402.19 402.85 404.23 405.61 407.01 408.43 409.84 411.23 412.61 413.96 415.30 416.62 417.93 419.22 420.48 421.73 422.95 424.15 425.33 426.48 427.61 428.72 429.80 430.85 431.88 432.89 433.87 434.83 435.76 436.66 437.54 438.39 439.22 440.02 440.79 441.54 442.26 442.95 443.61 444.24 444.85 445.42 445.97 446.48 446.97 447.42 447.84 448.23 448.58 448.90 449.19 449.44 449.65 449.84 449.98 450.09 450.16 450.20 0.00 
0.00 0.00 0.00 399.91 400.49 401.79 403.02 404.35 405.72 407.12 408.52 409.93 411.32 412.69 414.05 415.38 416.70 418.01 419.29 420.56 421.80 423.02 424.22 425.40 426.55 427.68 428.78 429.86 430.92 431.95 432.95 433.93 434.89 435.82 436.72 437.60 438.45 439.28 440.08 440.85 441.59 442.31 443.00 443.66 444.30 444.90 445.48 446.02 446.53 447.02 447.47 447.89 448.27 448.63 448.95 449.23 449.48 449.70 449.88 450.03 450.13 450.21 450.24 0.00 
0.00 0.00 0.00 400.06 400.63 401.81 403.05 404.38 405.74 407.14 408.54 409.94 411.33 412.71 414.06 415.40 416.72 418.02 419.30 420.57 421.81 423.03 424.23 425.41 426.56 427.69 428.79 429.87 430.92 431.96 432.96 433.94 434.90 435.83 436.73 437.61 438.46 439.28 440.08 440.86 441.60 442.32 443.01 443.67 444.30 444.91 445.48 446.02 446.54 447.02 447.47 447.89 448.28 448.63 448.95 449.23 449.49 449.70 449.88 450.03 450.14 450.21 450.25 0.00 
0.00 0.00 0.00 399.85 400.39 401.72 402.96 404.30 405.67 407.07 408.48 409.89 411.28 412.65 414.01 415.34 416.66 417.97 419.25 420.51 421.76 422.98 424.18 425.35 426.51 427.64 428.74 429.82 430.88 431.91 432.91 433.89 434.85 435.78 436.68 437.56 438.41 439.24 440.04 440.81 441.55 442.27 442.96 443.62 444.26 444.86 445.44 445.98 446.49 446.98 447.43 447.85 448.23 448.59 448.91 449.19 449.44 449.66 449.84 449.99 450.10 450.17 450.20 0.00 
0.00 0.00 0.00 0.00 0.00 402.08 402.76 404.13 405.52 406.93 408.35 409.76 411.16 412.53 413.89 415.22 416.54 417.85 419.13 420.40 421.64 422.87 424.07 425.24 426.40 427.53 428.63 429.71 430.77 431.80 432.81 433.79 434.75 435.68 436.58 437.46 438.31 439.14 439.94 440.71 441.46 442.18 442.87 443.53 444.16 444.77 445.34 445.89 446.40 446.89 447.34 447.76 448.15 448.50 448.82 449.11 449.36 449.58 449.76 449.90 450.01 450.08 450.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 404.53 405.26 406.71 408.14 409.57 410.97 412.34 413.70 415.04 416.36 417.66 418.95 420.22 421.47 422.69 423.89 425.07 426.23 427.36 428.47 429.55 430.61 431.64 432.65 433.63 434.59 435.52 436.43 437.31 438.16 438.99 439.79 440.56 441.31 442.03 442.72 443.39 444.02 444.63 445.20 445.75 446.27 446.75 447.20 447.62 448.01 448.37 448.69 448.98 449.23 449.45 449.63 449.78 449.88 449.96 449.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.10 407.85 409.32 410.71 412.09 413.44 414.78 416.11 417.42 418.71 419.98 421.23 422.46 423.66 424.84 426.00 427.13 428.24 429.33 430.39 431.42 432.43 433.42 434.38 435.31 436.22 437.10 437.95 438.78 439.59 440.36 441.11 441.83 442.53 443.19 443.83 444.44 445.02 445.56 446.08 446.57 447.02 447.45 447.84 448.19 448.52 448.80 449.06 449.28 449.46 449.61 449.72 449.79 449.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 409.68 410.37 411.77 413.12 414.46 415.79 417.10 418.40 419.68 420.93 422.16 423.37 424.55 425.71 426.85 427.96 429.05 430.11 431.15 432.16 433.15 434.11 435.04 435.95 436.84 437.70 438.53 439.33 440.11 440.86 441.59 442.28 442.95 443.59 444.20 444.78 445.33 445.85 446.34 446.80 447.22 447.61 447.97 448.30 448.59 448.84 449.06 449.24 449.39 449.50 449.58 449.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.05 412.71 414.08 415.41 416.73 418.03 419.31 420.57 421.81 423.02 424.20 425.37 426.51 427.62 428.71 429.78 430.82 431.83 432.82 433.79 434.73 435.64 436.53 437.39 438.22 439.03 439.81 440.56 441.29 441.99 442.66 443.30 443.91 444.49 445.05 445.57 446.06 446.52 446.95 447.34 447.70 448.03 448.32 448.58 448.80 448.99 449.14 449.25 449.32 449.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.31 414.96 416.30 417.60 418.89 420.15 421.39 422.60 423.80 424.96 426.11 427.23 428.32 429.39 430.43 431.45 432.44 433.41 434.35 435.27 436.16 437.02 437.86 438.67 439.45 440.21 440.94 441.64 442.31 442.96 443.58 444.16 444.72 445.24 445.74 446.20 446.63 447.03 447.39 447.72 448.02 448.28 448.50 448.69 448.84 448.95 449.03 449.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.48 417.10 418.40 419.67 420.91 422.13 423.33 424.50 425.65 426.77 427.87 428.94 429.99 431.01 432.01 432.98 433.92 434.84 435.74 436.60 437.44 438.26 439.05 439.81 440.54 441.24 441.92 442.57 443.19 443.78 444.34 444.87 445.37 445.83 446.27 446.67 447.04 447.37 447.67 447.93 448.15 448.34 448.50 448.61 448.69 448.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 418.54 419.13 420.37 421.60 422.80 423.98 425.13 426.26 427.36 428.44 429.49 430.52 431.52 432.49 433.44 434.36 435.26 436.13 436.98 437.79 438.59 439.35 440.09 440.80 441.48 442.13 442.76 443.35 443.91 444.45 444.95 445.42 445.86 446.26 446.63 446.97 447.27 447.54 447.77 447.96 448.11 448.23 448.30 448.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 420.45 421.01 422.20 423.40 424.55 425.69 426.80 427.88 428.94 429.97 430.97 431.95 432.90 433.83 434.73 435.61 436.46 437.28 438.07 438.84 439.58 440.30 440.99 441.64 442.27 442.87 443.44 443.98 444.49 444.96 445.40 445.81 446.19 446.53 446.83 447.10 447.33 447.53 447.68 447.80 447.88 447.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 422.23 422.76 423.91 425.06 426.17 427.26 428.32 429.36 430.37 431.35 432.31 433.24 434.15 435.03 435.88 436.71 437.51 438.28 439.03 439.75 440.44 441.10 441.74 442.34 442.92 443.46 443.97 444.45 444.90 445.32 445.70 446.04 446.35 446.62 446.86 447.06 447.21 447.33 447.41 447.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 423.89 424.39 425.48 426.59 427.65 428.69 429.71 430.70 431.66 432.59 433.51 434.39 435.25 436.08 436.89 437.67 438.42 439.15 439.84 440.51 441.15 441.76 442.34 442.89 443.41 443.90 444.35 444.77 445.16 445.51 445.82 446.10 446.34 446.54 446.70 446.82 446.91 446.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 425.42 425.87 426.91 427.97 428.99 429.98 430.95 431.89 432.81 433.70 434.57 435.40 436.22 437.00 437.76 438.49 439.19 439.87 440.52 441.13 441.72 442.28 442.80 443.29 443.75 444.18 444.57 444.93 445.25 445.53 445.78 445.98 446.15 446.27 446.36 446.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.79 427.21 428.19 429.21 430.18 431.13 432.06 432.95 433.82 434.67 435.49 436.28 437.05 437.78 438.49 439.17 439.83 440.45 441.05 441.61 442.14 442.64 443.11 443.54 443.94 444.31 444.63 444.92 445.17 445.38 445.55 445.68 445.77 445.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 428.03 428.41 429.34 430.32 431.24 432.15 433.03 433.88 434.70 435.50 436.28 437.02 437.74 438.43 439.09 439.72 440.32 440.89 441.43 441.94 442.42 442.86 443.27 443.64 443.97 444.27 444.52 444.74 444.91 445.05 445.13 445.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 429.13 429.48 430.36 431.29 432.17 433.03 433.86 434.67 435.45 436.20 436.93 437.63 438.29 438.94 439.55 440.13 440.68 441.19 441.68 442.13 442.54 442.92 443.27 443.57 443.83 444.06 444.24 444.37 444.46 444.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 430.09 430.41 431.24 432.14 432.96 433.78 434.57 435.33 436.06 436.77 437.45 438.10 438.72 439.31 439.87 440.39 440.89 441.35 441.77 442.16 442.52 442.83 443.10 443.33 443.52 443.66 443.75 443.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 430.93 431.21 431.99 432.84 433.63 434.40 435.14 435.86 436.55 437.21 437.84 438.44 439.01 439.54 440.05 440.52 440.96 441.36 441.72 442.04 442.32 442.56 442.75 442.90 443.00 443.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.64 431.89 432.61 433.43 434.16 434.90 435.59 436.26 436.90 437.51 438.09 438.64 439.16 439.64 440.09 440.50 440.88 441.21 441.50 441.75 441.95 442.11 442.21 442.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.22 432.43 433.11 433.88 434.57 435.26 435.91 436.53 437.13 437.69 438.22 438.71 439.17 439.60 439.99 440.34 440.64 440.90 441.12 441.28 441.39 441.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.67 432.85 433.48 434.21 434.86 435.50 436.10 436.68 437.22 437.73 438.21 438.65 439.05 439.42 439.74 440.01 440.24 440.41 440.53 440.59 0.00 
