0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1877.99 1878.06 1878.25 1878.46 1878.65 1878.84 1879.01 1879.17 1879.33 1879.47 1879.60 1879.71 1879.82 1879.91 1879.98 1880.04 1880.07 1880.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1877.82 1877.89 1878.10 1878.33 1878.54 1878.75 1878.94 1879.12 1879.29 1879.45 1879.60 1879.74 1879.86 1879.98 1880.07 1880.16 1880.23 1880.28 1880.32 1880.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1877.59 1877.68 1877.91 1878.16 1878.39 1878.61 1878.82 1879.02 1879.21 1879.39 1879.56 1879.71 1879.86 1879.99 1880.12 1880.22 1880.32 1880.40 1880.47 1880.52 1880.55 1880.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1877.32 1877.42 1877.67 1877.94 1878.18 1878.42 1878.65 1878.87 1879.08 1879.28 1879.46 1879.64 1879.81 1879.96 1880.11 1880.24 1880.36 1880.46 1880.56 1880.63 1880.70 1880.75 1880.78 1880.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1877.00 1877.12 1877.39 1877.67 1877.93 1878.19 1878.43 1878.67 1878.90 1879.12 1879.32 1879.52 1879.71 1879.88 1880.04 1880.20 1880.34 1880.47 1880.58 1880.69 1880.78 1880.85 1880.92 1880.96 1880.99 1881.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1876.64 1876.77 1877.05 1877.35 1877.63 1877.91 1878.17 1878.43 1878.67 1878.91 1879.13 1879.35 1879.55 1879.75 1879.93 1880.11 1880.27 1880.42 1880.56 1880.69 1880.80 1880.90 1880.99 1881.06 1881.12 1881.17 1881.20 1881.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1876.23 1876.37 1876.68 1876.99 1877.29 1877.58 1877.86 1878.13 1878.40 1878.65 1878.89 1879.13 1879.35 1879.57 1879.77 1879.96 1880.15 1880.32 1880.48 1880.63 1880.77 1880.89 1881.00 1881.10 1881.19 1881.26 1881.32 1881.36 1881.39 1881.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1875.78 1875.93 1876.25 1876.58 1876.90 1877.20 1877.50 1877.79 1878.07 1878.34 1878.61 1878.86 1879.10 1879.33 1879.56 1879.77 1879.97 1880.17 1880.35 1880.52 1880.68 1880.82 1880.96 1881.08 1881.19 1881.29 1881.38 1881.45 1881.50 1881.55 1881.58 1881.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1875.28 1875.44 1875.78 1876.13 1876.46 1876.78 1877.10 1877.40 1877.70 1877.99 1878.27 1878.54 1878.80 1879.05 1879.29 1879.53 1879.75 1879.96 1880.16 1880.35 1880.53 1880.70 1880.86 1881.01 1881.14 1881.26 1881.37 1881.47 1881.55 1881.62 1881.68 1881.72 1881.75 1881.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.74 1874.91 1875.27 1875.63 1875.98 1876.32 1876.65 1876.97 1877.28 1877.59 1877.89 1878.17 1878.45 1878.72 1878.98 1879.23 1879.47 1879.71 1879.93 1880.14 1880.34 1880.53 1880.71 1880.87 1881.03 1881.17 1881.31 1881.43 1881.54 1881.63 1881.71 1881.78 1881.84 1881.88 1881.91 1881.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.16 1874.34 1874.72 1875.09 1875.45 1875.81 1876.15 1876.49 1876.82 1877.14 1877.45 1877.76 1878.06 1878.34 1878.62 1878.89 1879.15 1879.40 1879.64 1879.87 1880.09 1880.30 1880.50 1880.69 1880.87 1881.03 1881.19 1881.33 1881.46 1881.58 1881.69 1881.78 1881.86 1881.93 1881.99 1882.03 1882.06 1882.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1873.53 1873.72 1874.12 1874.50 1874.88 1875.25 1875.61 1875.97 1876.31 1876.65 1876.98 1877.30 1877.61 1877.92 1878.21 1878.50 1878.77 1879.04 1879.30 1879.55 1879.79 1880.02 1880.24 1880.45 1880.65 1880.83 1881.01 1881.18 1881.33 1881.47 1881.60 1881.72 1881.83 1881.92 1882.00 1882.07 1882.12 1882.16 1882.19 1882.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1872.87 1873.07 1873.48 1873.88 1874.27 1874.65 1875.03 1875.40 1875.76 1876.11 1876.45 1876.79 1877.12 1877.44 1877.75 1878.06 1878.35 1878.64 1878.91 1879.18 1879.44 1879.69 1879.93 1880.16 1880.38 1880.58 1880.78 1880.97 1881.14 1881.31 1881.46 1881.60 1881.73 1881.85 1881.96 1882.05 1882.13 1882.19 1882.25 1882.29 1882.32 1882.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1872.17 1872.38 1872.80 1873.21 1873.61 1874.01 1874.40 1874.78 1875.16 1875.53 1875.89 1876.24 1876.58 1876.92 1877.25 1877.57 1877.88 1878.18 1878.48 1878.76 1879.04 1879.31 1879.57 1879.81 1880.05 1880.28 1880.50 1880.71 1880.90 1881.09 1881.26 1881.43 1881.58 1881.72 1881.85 1881.97 1882.07 1882.16 1882.24 1882.31 1882.36 1882.40 1882.43 1882.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1871.43 1871.65 1872.09 1872.51 1872.92 1873.33 1873.73 1874.13 1874.52 1874.90 1875.27 1875.64 1876.00 1876.35 1876.70 1877.03 1877.36 1877.68 1877.99 1878.30 1878.59 1878.88 1879.15 1879.42 1879.68 1879.92 1880.16 1880.39 1880.61 1880.81 1881.01 1881.19 1881.37 1881.53 1881.68 1881.82 1881.95 1882.07 1882.17 1882.26 1882.34 1882.41 1882.46 1882.50 1882.53 1882.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.66 1870.89 1871.34 1871.76 1872.19 1872.61 1873.03 1873.43 1873.83 1874.23 1874.62 1875.00 1875.38 1875.74 1876.10 1876.45 1876.80 1877.13 1877.46 1877.78 1878.09 1878.39 1878.69 1878.97 1879.25 1879.52 1879.77 1880.02 1880.26 1880.48 1880.70 1880.91 1881.10 1881.29 1881.46 1881.62 1881.78 1881.91 1882.04 1882.16 1882.26 1882.35 1882.43 1882.49 1882.55 1882.59 1882.61 1882.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1869.88 1870.11 1870.56 1870.99 1871.43 1871.86 1872.28 1872.70 1873.11 1873.52 1873.92 1874.32 1874.71 1875.09 1875.46 1875.83 1876.19 1876.54 1876.88 1877.22 1877.55 1877.87 1878.18 1878.48 1878.77 1879.06 1879.33 1879.60 1879.85 1880.10 1880.34 1880.57 1880.78 1880.99 1881.18 1881.37 1881.54 1881.70 1881.85 1881.99 1882.12 1882.23 1882.34 1882.43 1882.51 1882.57 1882.62 1882.66 1882.69 1882.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1869.08 1869.31 1869.76 1870.20 1870.64 1871.07 1871.50 1871.93 1872.36 1872.78 1873.19 1873.60 1874.00 1874.39 1874.78 1875.16 1875.53 1875.90 1876.26 1876.61 1876.95 1877.29 1877.62 1877.94 1878.25 1878.55 1878.84 1879.13 1879.40 1879.67 1879.92 1880.17 1880.41 1880.63 1880.85 1881.05 1881.25 1881.43 1881.61 1881.77 1881.92 1882.06 1882.18 1882.30 1882.40 1882.49 1882.57 1882.63 1882.68 1882.72 1882.75 1882.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1868.24 1868.48 1868.95 1869.39 1869.83 1870.27 1870.70 1871.14 1871.57 1872.00 1872.42 1872.84 1873.25 1873.66 1874.06 1874.45 1874.84 1875.22 1875.59 1875.96 1876.32 1876.67 1877.01 1877.35 1877.67 1877.99 1878.30 1878.61 1878.90 1879.18 1879.46 1879.72 1879.98 1880.22 1880.46 1880.69 1880.90 1881.11 1881.30 1881.49 1881.66 1881.82 1881.97 1882.11 1882.23 1882.35 1882.45 1882.54 1882.62 1882.68 1882.73 1882.77 1882.80 1882.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1867.42 1867.65 1868.10 1868.55 1869.00 1869.44 1869.88 1870.32 1870.75 1871.18 1871.61 1872.04 1872.46 1872.88 1873.29 1873.70 1874.10 1874.49 1874.88 1875.26 1875.63 1876.00 1876.36 1876.71 1877.05 1877.39 1877.72 1878.04 1878.35 1878.65 1878.94 1879.22 1879.50 1879.76 1880.02 1880.27 1880.50 1880.73 1880.94 1881.15 1881.34 1881.53 1881.70 1881.86 1882.01 1882.15 1882.27 1882.39 1882.49 1882.58 1882.66 1882.72 1882.77 1882.81 1882.84 1882.85 0.00 
0.00 0.00 0.00 0.00 0.00 1866.65 1866.86 1867.28 1867.70 1868.14 1868.58 1869.03 1869.47 1869.91 1870.35 1870.79 1871.22 1871.65 1872.07 1872.49 1872.91 1873.32 1873.73 1874.13 1874.52 1874.91 1875.29 1875.66 1876.03 1876.39 1876.74 1877.08 1877.42 1877.75 1878.06 1878.37 1878.68 1878.97 1879.25 1879.53 1879.79 1880.05 1880.29 1880.53 1880.75 1880.97 1881.17 1881.37 1881.55 1881.72 1881.89 1882.03 1882.17 1882.30 1882.41 1882.51 1882.60 1882.68 1882.74 1882.80 1882.84 1882.86 1882.87 0.00 
0.00 0.00 0.00 1865.95 1866.13 1866.52 1866.90 1867.31 1867.73 1868.16 1868.60 1869.05 1869.49 1869.93 1870.37 1870.80 1871.23 1871.66 1872.09 1872.51 1872.93 1873.34 1873.74 1874.14 1874.54 1874.93 1875.31 1875.68 1876.04 1876.40 1876.75 1877.10 1877.43 1877.76 1878.08 1878.39 1878.69 1878.98 1879.27 1879.54 1879.81 1880.06 1880.31 1880.54 1880.77 1880.98 1881.19 1881.38 1881.57 1881.74 1881.90 1882.05 1882.19 1882.31 1882.43 1882.53 1882.62 1882.69 1882.76 1882.81 1882.85 1882.87 1882.89 0.00 
0.00 0.00 0.00 1866.00 1866.17 1866.53 1866.90 1867.31 1867.73 1868.17 1868.61 1869.05 1869.49 1869.93 1870.37 1870.80 1871.24 1871.67 1872.09 1872.51 1872.93 1873.34 1873.75 1874.15 1874.54 1874.93 1875.31 1875.68 1876.05 1876.40 1876.75 1877.10 1877.43 1877.76 1878.08 1878.39 1878.69 1878.98 1879.27 1879.54 1879.81 1880.06 1880.31 1880.54 1880.77 1880.98 1881.19 1881.38 1881.57 1881.74 1881.90 1882.05 1882.19 1882.31 1882.42 1882.53 1882.62 1882.69 1882.76 1882.81 1882.85 1882.87 1882.89 0.00 
0.00 0.00 0.00 1865.94 1866.10 1866.50 1866.88 1867.29 1867.72 1868.15 1868.59 1869.04 1869.48 1869.92 1870.36 1870.79 1871.22 1871.65 1872.08 1872.50 1872.91 1873.33 1873.73 1874.13 1874.52 1874.91 1875.29 1875.67 1876.03 1876.39 1876.74 1877.08 1877.42 1877.75 1878.07 1878.38 1878.68 1878.97 1879.25 1879.53 1879.79 1880.05 1880.29 1880.53 1880.75 1880.97 1881.17 1881.37 1881.55 1881.72 1881.88 1882.03 1882.17 1882.30 1882.41 1882.51 1882.60 1882.68 1882.74 1882.80 1882.83 1882.86 1882.87 0.00 
0.00 0.00 0.00 0.00 0.00 1866.62 1866.83 1867.25 1867.68 1868.12 1868.56 1869.01 1869.45 1869.89 1870.33 1870.76 1871.19 1871.62 1872.05 1872.47 1872.89 1873.30 1873.70 1874.10 1874.50 1874.88 1875.26 1875.64 1876.00 1876.36 1876.71 1877.06 1877.39 1877.72 1878.04 1878.35 1878.65 1878.94 1879.23 1879.50 1879.77 1880.02 1880.27 1880.50 1880.73 1880.94 1881.15 1881.34 1881.53 1881.70 1881.86 1882.01 1882.15 1882.27 1882.39 1882.49 1882.58 1882.65 1882.72 1882.77 1882.81 1882.83 1882.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1867.38 1867.62 1868.07 1868.52 1868.97 1869.41 1869.85 1870.28 1870.72 1871.15 1871.58 1872.00 1872.43 1872.84 1873.26 1873.66 1874.06 1874.45 1874.84 1875.22 1875.60 1875.96 1876.32 1876.67 1877.02 1877.35 1877.68 1878.00 1878.31 1878.61 1878.90 1879.18 1879.46 1879.72 1879.98 1880.23 1880.46 1880.69 1880.90 1881.11 1881.30 1881.49 1881.66 1881.82 1881.97 1882.11 1882.23 1882.35 1882.45 1882.54 1882.62 1882.68 1882.73 1882.77 1882.80 1882.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1868.20 1868.45 1868.91 1869.35 1869.79 1870.22 1870.66 1871.09 1871.52 1871.95 1872.37 1872.79 1873.20 1873.60 1874.00 1874.40 1874.79 1875.17 1875.54 1875.91 1876.27 1876.62 1876.96 1877.30 1877.62 1877.94 1878.25 1878.55 1878.85 1879.13 1879.40 1879.67 1879.93 1880.17 1880.41 1880.63 1880.85 1881.05 1881.25 1881.43 1881.61 1881.77 1881.92 1882.05 1882.18 1882.30 1882.40 1882.49 1882.56 1882.63 1882.68 1882.72 1882.75 1882.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1869.04 1869.27 1869.72 1870.15 1870.59 1871.02 1871.45 1871.87 1872.30 1872.72 1873.13 1873.53 1873.93 1874.33 1874.72 1875.10 1875.47 1875.84 1876.20 1876.55 1876.89 1877.23 1877.55 1877.87 1878.18 1878.48 1878.78 1879.06 1879.34 1879.60 1879.86 1880.10 1880.34 1880.57 1880.78 1880.99 1881.18 1881.37 1881.54 1881.70 1881.85 1881.99 1882.12 1882.23 1882.33 1882.42 1882.50 1882.57 1882.62 1882.66 1882.68 1882.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1869.83 1870.05 1870.50 1870.93 1871.36 1871.79 1872.21 1872.63 1873.04 1873.45 1873.85 1874.24 1874.63 1875.01 1875.39 1875.75 1876.11 1876.46 1876.81 1877.14 1877.47 1877.79 1878.10 1878.40 1878.70 1878.98 1879.25 1879.52 1879.78 1880.02 1880.26 1880.49 1880.70 1880.91 1881.10 1881.29 1881.46 1881.62 1881.77 1881.91 1882.04 1882.15 1882.26 1882.35 1882.43 1882.49 1882.54 1882.58 1882.61 1882.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.60 1870.82 1871.26 1871.69 1872.11 1872.53 1872.94 1873.35 1873.75 1874.15 1874.53 1874.92 1875.29 1875.66 1876.02 1876.37 1876.71 1877.05 1877.37 1877.69 1878.00 1878.31 1878.60 1878.88 1879.16 1879.43 1879.68 1879.93 1880.17 1880.39 1880.61 1880.81 1881.01 1881.20 1881.37 1881.53 1881.68 1881.82 1881.95 1882.06 1882.17 1882.26 1882.34 1882.40 1882.45 1882.49 1882.52 1882.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1871.35 1871.57 1872.00 1872.42 1872.83 1873.24 1873.64 1874.03 1874.42 1874.80 1875.18 1875.55 1875.91 1876.26 1876.60 1876.94 1877.26 1877.58 1877.89 1878.20 1878.49 1878.77 1879.05 1879.32 1879.57 1879.82 1880.06 1880.28 1880.50 1880.71 1880.90 1881.09 1881.26 1881.43 1881.58 1881.72 1881.85 1881.96 1882.07 1882.16 1882.24 1882.30 1882.35 1882.39 1882.42 1882.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1872.08 1872.29 1872.71 1873.11 1873.51 1873.91 1874.30 1874.68 1875.05 1875.42 1875.78 1876.13 1876.48 1876.81 1877.14 1877.46 1877.77 1878.07 1878.37 1878.65 1878.93 1879.19 1879.45 1879.70 1879.94 1880.16 1880.38 1880.59 1880.79 1880.97 1881.15 1881.31 1881.46 1881.60 1881.73 1881.85 1881.95 1882.04 1882.12 1882.19 1882.24 1882.28 1882.31 1882.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1872.77 1872.97 1873.37 1873.77 1874.16 1874.54 1874.92 1875.28 1875.64 1876.00 1876.34 1876.67 1877.00 1877.32 1877.63 1877.94 1878.23 1878.52 1878.79 1879.06 1879.32 1879.56 1879.80 1880.03 1880.25 1880.46 1880.65 1880.84 1881.02 1881.18 1881.33 1881.47 1881.60 1881.72 1881.83 1881.92 1882.00 1882.06 1882.12 1882.16 1882.19 1882.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1873.42 1873.61 1874.01 1874.39 1874.77 1875.13 1875.49 1875.84 1876.19 1876.52 1876.85 1877.17 1877.48 1877.79 1878.08 1878.36 1878.64 1878.91 1879.17 1879.42 1879.65 1879.88 1880.10 1880.31 1880.51 1880.70 1880.87 1881.04 1881.19 1881.33 1881.46 1881.58 1881.69 1881.78 1881.86 1881.93 1881.98 1882.02 1882.05 1882.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.04 1874.22 1874.60 1874.97 1875.33 1875.68 1876.02 1876.36 1876.69 1877.01 1877.32 1877.62 1877.92 1878.20 1878.48 1878.75 1879.00 1879.25 1879.49 1879.72 1879.94 1880.15 1880.35 1880.54 1880.71 1880.88 1881.04 1881.18 1881.31 1881.43 1881.54 1881.63 1881.71 1881.78 1881.83 1881.88 1881.90 1881.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.62 1874.79 1875.15 1875.50 1875.84 1876.18 1876.51 1876.83 1877.14 1877.44 1877.74 1878.02 1878.30 1878.57 1878.83 1879.08 1879.32 1879.55 1879.77 1879.98 1880.18 1880.37 1880.55 1880.71 1880.87 1881.01 1881.14 1881.26 1881.37 1881.47 1881.55 1881.62 1881.67 1881.72 1881.74 1881.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1875.15 1875.31 1875.65 1875.99 1876.31 1876.64 1876.95 1877.25 1877.55 1877.83 1878.11 1878.38 1878.64 1878.89 1879.13 1879.36 1879.58 1879.79 1879.99 1880.18 1880.36 1880.53 1880.69 1880.83 1880.97 1881.09 1881.20 1881.29 1881.38 1881.45 1881.50 1881.55 1881.57 1881.59 0.00 
