0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1893.49 1893.56 1893.78 1894.01 1894.23 1894.43 1894.63 1894.81 1894.98 1895.14 1895.28 1895.41 1895.53 1895.63 1895.71 1895.77 1895.81 1895.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1893.29 1893.38 1893.61 1893.87 1894.10 1894.33 1894.55 1894.75 1894.94 1895.12 1895.29 1895.44 1895.58 1895.70 1895.81 1895.91 1895.99 1896.05 1896.09 1896.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1893.04 1893.14 1893.40 1893.68 1893.93 1894.18 1894.41 1894.64 1894.85 1895.05 1895.24 1895.41 1895.57 1895.72 1895.86 1895.98 1896.09 1896.18 1896.25 1896.31 1896.35 1896.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1892.74 1892.85 1893.13 1893.43 1893.70 1893.97 1894.23 1894.47 1894.70 1894.92 1895.13 1895.33 1895.52 1895.69 1895.85 1896.00 1896.13 1896.25 1896.35 1896.44 1896.51 1896.56 1896.60 1896.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1892.38 1892.51 1892.81 1893.13 1893.42 1893.71 1893.98 1894.25 1894.50 1894.74 1894.98 1895.20 1895.40 1895.60 1895.78 1895.95 1896.11 1896.25 1896.38 1896.50 1896.60 1896.68 1896.75 1896.80 1896.84 1896.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1891.97 1892.11 1892.44 1892.77 1893.09 1893.39 1893.69 1893.97 1894.25 1894.51 1894.76 1895.00 1895.23 1895.45 1895.66 1895.85 1896.03 1896.20 1896.35 1896.49 1896.62 1896.73 1896.83 1896.92 1896.98 1897.03 1897.07 1897.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1891.51 1891.67 1892.01 1892.36 1892.70 1893.02 1893.34 1893.64 1893.94 1894.22 1894.50 1894.76 1895.01 1895.25 1895.48 1895.69 1895.89 1896.09 1896.26 1896.43 1896.58 1896.72 1896.85 1896.96 1897.05 1897.14 1897.20 1897.25 1897.28 1897.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1891.00 1891.17 1891.53 1891.90 1892.26 1892.60 1892.94 1893.26 1893.58 1893.88 1894.17 1894.46 1894.73 1894.99 1895.24 1895.48 1895.70 1895.92 1896.12 1896.31 1896.48 1896.65 1896.80 1896.94 1897.06 1897.17 1897.26 1897.34 1897.41 1897.45 1897.49 1897.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1890.44 1890.62 1891.00 1891.39 1891.76 1892.13 1892.48 1892.82 1893.16 1893.48 1893.80 1894.10 1894.39 1894.67 1894.94 1895.20 1895.45 1895.69 1895.91 1896.12 1896.32 1896.51 1896.69 1896.85 1897.00 1897.14 1897.26 1897.36 1897.46 1897.53 1897.60 1897.64 1897.68 1897.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.82 1890.02 1890.42 1890.83 1891.22 1891.60 1891.97 1892.33 1892.69 1893.03 1893.36 1893.69 1894.00 1894.30 1894.59 1894.87 1895.14 1895.40 1895.65 1895.88 1896.11 1896.32 1896.52 1896.70 1896.88 1897.04 1897.19 1897.32 1897.44 1897.55 1897.64 1897.71 1897.78 1897.82 1897.85 1897.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.16 1889.36 1889.79 1890.21 1890.62 1891.02 1891.41 1891.79 1892.16 1892.53 1892.88 1893.22 1893.55 1893.88 1894.19 1894.49 1894.78 1895.06 1895.33 1895.58 1895.83 1896.06 1896.29 1896.50 1896.69 1896.88 1897.05 1897.21 1897.36 1897.49 1897.61 1897.71 1897.81 1897.88 1897.94 1897.99 1898.02 1898.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1888.44 1888.66 1889.11 1889.55 1889.97 1890.39 1890.80 1891.20 1891.59 1891.97 1892.34 1892.70 1893.05 1893.39 1893.73 1894.05 1894.36 1894.66 1894.95 1895.23 1895.49 1895.75 1896.00 1896.23 1896.45 1896.66 1896.86 1897.04 1897.21 1897.37 1897.52 1897.65 1897.77 1897.87 1897.96 1898.03 1898.09 1898.14 1898.17 1898.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1887.68 1887.91 1888.38 1888.83 1889.27 1889.71 1890.14 1890.55 1890.96 1891.36 1891.75 1892.13 1892.50 1892.86 1893.21 1893.55 1893.88 1894.20 1894.51 1894.81 1895.10 1895.38 1895.65 1895.90 1896.15 1896.38 1896.60 1896.81 1897.00 1897.19 1897.36 1897.51 1897.66 1897.79 1897.91 1898.01 1898.10 1898.17 1898.23 1898.28 1898.31 1898.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1886.88 1887.12 1887.60 1888.07 1888.53 1888.98 1889.42 1889.86 1890.28 1890.70 1891.11 1891.50 1891.89 1892.27 1892.64 1893.00 1893.35 1893.69 1894.02 1894.34 1894.65 1894.95 1895.24 1895.52 1895.78 1896.04 1896.28 1896.51 1896.73 1896.94 1897.14 1897.32 1897.49 1897.64 1897.79 1897.92 1898.03 1898.14 1898.22 1898.30 1898.36 1898.40 1898.43 1898.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1886.03 1886.28 1886.78 1887.26 1887.74 1888.20 1888.66 1889.11 1889.55 1889.99 1890.41 1890.83 1891.23 1891.63 1892.02 1892.40 1892.77 1893.13 1893.48 1893.82 1894.15 1894.47 1894.78 1895.08 1895.36 1895.64 1895.91 1896.16 1896.40 1896.63 1896.85 1897.06 1897.25 1897.43 1897.60 1897.76 1897.90 1898.03 1898.15 1898.25 1898.34 1898.41 1898.47 1898.51 1898.54 1898.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1885.15 1885.41 1885.92 1886.41 1886.90 1887.38 1887.85 1888.32 1888.78 1889.23 1889.67 1890.10 1890.52 1890.94 1891.35 1891.74 1892.13 1892.51 1892.88 1893.24 1893.59 1893.93 1894.26 1894.58 1894.89 1895.18 1895.47 1895.75 1896.01 1896.27 1896.51 1896.74 1896.96 1897.16 1897.36 1897.54 1897.71 1897.86 1898.00 1898.13 1898.25 1898.35 1898.43 1898.51 1898.56 1898.61 1898.64 1898.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1884.24 1884.51 1885.03 1885.52 1886.02 1886.52 1887.00 1887.48 1887.95 1888.42 1888.88 1889.32 1889.76 1890.20 1890.62 1891.04 1891.44 1891.84 1892.23 1892.61 1892.97 1893.33 1893.68 1894.02 1894.35 1894.67 1894.98 1895.28 1895.56 1895.84 1896.10 1896.36 1896.60 1896.83 1897.04 1897.25 1897.44 1897.62 1897.79 1897.95 1898.09 1898.22 1898.33 1898.43 1898.52 1898.59 1898.65 1898.69 1898.72 1898.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1883.32 1883.59 1884.11 1884.61 1885.12 1885.62 1886.11 1886.60 1887.09 1887.57 1888.04 1888.50 1888.96 1889.41 1889.85 1890.28 1890.70 1891.12 1891.52 1891.92 1892.31 1892.68 1893.05 1893.41 1893.76 1894.10 1894.43 1894.75 1895.06 1895.35 1895.64 1895.91 1896.18 1896.43 1896.67 1896.90 1897.12 1897.32 1897.52 1897.70 1897.86 1898.02 1898.16 1898.29 1898.40 1898.50 1898.59 1898.66 1898.72 1898.76 1898.79 1898.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1882.34 1882.63 1883.17 1883.68 1884.18 1884.69 1885.19 1885.69 1886.18 1886.67 1887.16 1887.63 1888.10 1888.57 1889.02 1889.47 1889.91 1890.34 1890.77 1891.18 1891.59 1891.98 1892.37 1892.75 1893.12 1893.47 1893.82 1894.16 1894.49 1894.81 1895.12 1895.41 1895.70 1895.98 1896.24 1896.49 1896.73 1896.96 1897.18 1897.38 1897.57 1897.75 1897.92 1898.07 1898.22 1898.34 1898.46 1898.56 1898.64 1898.71 1898.77 1898.81 1898.84 1898.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1881.39 1881.66 1882.18 1882.70 1883.22 1883.73 1884.24 1884.74 1885.24 1885.74 1886.23 1886.72 1887.21 1887.68 1888.15 1888.62 1889.07 1889.52 1889.96 1890.39 1890.81 1891.23 1891.63 1892.03 1892.42 1892.79 1893.16 1893.52 1893.87 1894.21 1894.54 1894.86 1895.16 1895.46 1895.75 1896.02 1896.28 1896.54 1896.78 1897.01 1897.22 1897.43 1897.62 1897.80 1897.96 1898.12 1898.26 1898.38 1898.50 1898.60 1898.68 1898.75 1898.81 1898.86 1898.88 1898.90 0.00 
0.00 0.00 0.00 0.00 0.00 1880.49 1880.73 1881.23 1881.72 1882.23 1882.74 1883.26 1883.77 1884.28 1884.78 1885.28 1885.78 1886.27 1886.76 1887.24 1887.72 1888.19 1888.65 1889.10 1889.55 1889.99 1890.42 1890.85 1891.26 1891.67 1892.06 1892.45 1892.83 1893.19 1893.55 1893.90 1894.24 1894.57 1894.89 1895.19 1895.49 1895.78 1896.05 1896.31 1896.57 1896.81 1897.03 1897.25 1897.46 1897.65 1897.83 1897.99 1898.15 1898.29 1898.41 1898.53 1898.63 1898.71 1898.78 1898.84 1898.88 1898.91 1898.93 0.00 
0.00 0.00 0.00 1879.68 1879.89 1880.35 1880.78 1881.26 1881.75 1882.25 1882.77 1883.28 1883.79 1884.30 1884.80 1885.30 1885.80 1886.29 1886.78 1887.26 1887.73 1888.20 1888.67 1889.12 1889.57 1890.01 1890.44 1890.86 1891.28 1891.68 1892.08 1892.46 1892.84 1893.21 1893.57 1893.92 1894.26 1894.58 1894.90 1895.21 1895.51 1895.79 1896.07 1896.33 1896.58 1896.82 1897.05 1897.27 1897.47 1897.66 1897.84 1898.01 1898.16 1898.30 1898.43 1898.54 1898.64 1898.72 1898.80 1898.85 1898.90 1898.92 1898.94 0.00 
0.00 0.00 0.00 1879.73 1879.93 1880.35 1880.79 1881.26 1881.75 1882.26 1882.77 1883.28 1883.79 1884.30 1884.80 1885.30 1885.80 1886.29 1886.78 1887.26 1887.74 1888.20 1888.67 1889.12 1889.57 1890.01 1890.44 1890.86 1891.28 1891.68 1892.08 1892.46 1892.84 1893.21 1893.57 1893.92 1894.26 1894.58 1894.90 1895.21 1895.51 1895.79 1896.07 1896.33 1896.58 1896.82 1897.05 1897.27 1897.47 1897.66 1897.84 1898.01 1898.16 1898.30 1898.43 1898.54 1898.64 1898.72 1898.79 1898.85 1898.89 1898.92 1898.94 0.00 
0.00 0.00 0.00 1879.66 1879.86 1880.32 1880.76 1881.24 1881.73 1882.24 1882.75 1883.27 1883.78 1884.28 1884.79 1885.29 1885.78 1886.28 1886.76 1887.24 1887.72 1888.19 1888.65 1889.11 1889.55 1889.99 1890.42 1890.85 1891.26 1891.67 1892.06 1892.45 1892.83 1893.20 1893.55 1893.90 1894.24 1894.57 1894.89 1895.19 1895.49 1895.78 1896.05 1896.31 1896.57 1896.81 1897.03 1897.25 1897.45 1897.65 1897.82 1897.99 1898.14 1898.28 1898.41 1898.52 1898.62 1898.71 1898.78 1898.84 1898.88 1898.91 1898.92 0.00 
0.00 0.00 0.00 0.00 0.00 1880.45 1880.70 1881.20 1881.69 1882.20 1882.72 1883.23 1883.74 1884.25 1884.75 1885.25 1885.75 1886.24 1886.73 1887.21 1887.69 1888.16 1888.62 1889.07 1889.52 1889.96 1890.39 1890.82 1891.23 1891.64 1892.03 1892.42 1892.80 1893.16 1893.52 1893.87 1894.21 1894.54 1894.86 1895.16 1895.46 1895.75 1896.02 1896.28 1896.54 1896.78 1897.00 1897.22 1897.42 1897.62 1897.80 1897.96 1898.11 1898.25 1898.38 1898.49 1898.59 1898.68 1898.75 1898.81 1898.85 1898.88 1898.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1881.35 1881.62 1882.15 1882.66 1883.18 1883.70 1884.20 1884.71 1885.20 1885.70 1886.19 1886.68 1887.16 1887.64 1888.11 1888.57 1889.03 1889.47 1889.91 1890.35 1890.77 1891.18 1891.59 1891.99 1892.37 1892.75 1893.12 1893.48 1893.83 1894.16 1894.49 1894.81 1895.12 1895.41 1895.70 1895.97 1896.24 1896.49 1896.73 1896.96 1897.18 1897.38 1897.57 1897.75 1897.92 1898.07 1898.21 1898.34 1898.45 1898.55 1898.64 1898.71 1898.77 1898.81 1898.84 1898.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1882.30 1882.59 1883.12 1883.63 1884.14 1884.64 1885.14 1885.63 1886.13 1886.62 1887.10 1887.58 1888.05 1888.51 1888.96 1889.41 1889.85 1890.28 1890.71 1891.12 1891.53 1891.92 1892.31 1892.69 1893.06 1893.42 1893.76 1894.10 1894.43 1894.75 1895.06 1895.35 1895.64 1895.91 1896.18 1896.43 1896.67 1896.90 1897.12 1897.32 1897.51 1897.69 1897.86 1898.01 1898.15 1898.28 1898.39 1898.49 1898.58 1898.65 1898.71 1898.75 1898.78 1898.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1883.27 1883.54 1884.06 1884.55 1885.06 1885.55 1886.05 1886.53 1887.02 1887.50 1887.97 1888.43 1888.89 1889.33 1889.77 1890.21 1890.63 1891.04 1891.45 1891.85 1892.23 1892.61 1892.98 1893.34 1893.69 1894.03 1894.35 1894.67 1894.98 1895.28 1895.56 1895.84 1896.10 1896.36 1896.60 1896.83 1897.04 1897.25 1897.44 1897.62 1897.79 1897.94 1898.08 1898.21 1898.32 1898.42 1898.51 1898.58 1898.64 1898.68 1898.71 1898.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1884.19 1884.44 1884.96 1885.45 1885.95 1886.44 1886.92 1887.40 1887.87 1888.34 1888.79 1889.24 1889.68 1890.11 1890.54 1890.95 1891.36 1891.75 1892.14 1892.52 1892.89 1893.25 1893.59 1893.93 1894.26 1894.58 1894.89 1895.19 1895.47 1895.75 1896.01 1896.27 1896.51 1896.74 1896.95 1897.16 1897.35 1897.53 1897.70 1897.85 1898.00 1898.12 1898.24 1898.34 1898.42 1898.50 1898.55 1898.60 1898.63 1898.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1885.08 1885.33 1885.84 1886.33 1886.81 1887.29 1887.76 1888.23 1888.68 1889.13 1889.57 1890.00 1890.43 1890.84 1891.25 1891.64 1892.03 1892.41 1892.78 1893.14 1893.49 1893.83 1894.16 1894.47 1894.78 1895.08 1895.37 1895.64 1895.91 1896.16 1896.40 1896.63 1896.85 1897.06 1897.25 1897.43 1897.60 1897.75 1897.90 1898.02 1898.14 1898.24 1898.33 1898.40 1898.46 1898.50 1898.53 1898.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1885.94 1886.19 1886.69 1887.16 1887.64 1888.10 1888.56 1889.00 1889.45 1889.88 1890.30 1890.72 1891.12 1891.52 1891.91 1892.29 1892.66 1893.02 1893.36 1893.70 1894.03 1894.35 1894.66 1894.96 1895.25 1895.52 1895.79 1896.04 1896.28 1896.51 1896.73 1896.94 1897.13 1897.31 1897.48 1897.64 1897.78 1897.91 1898.03 1898.13 1898.21 1898.29 1898.35 1898.39 1898.42 1898.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1886.78 1887.02 1887.50 1887.96 1888.41 1888.86 1889.31 1889.74 1890.16 1890.58 1890.99 1891.38 1891.77 1892.15 1892.52 1892.88 1893.23 1893.57 1893.90 1894.21 1894.52 1894.82 1895.11 1895.39 1895.65 1895.91 1896.15 1896.38 1896.60 1896.81 1897.00 1897.18 1897.35 1897.51 1897.65 1897.78 1897.90 1898.00 1898.09 1898.16 1898.22 1898.27 1898.29 1898.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1887.57 1887.80 1888.26 1888.71 1889.15 1889.59 1890.01 1890.43 1890.83 1891.23 1891.62 1892.00 1892.36 1892.72 1893.07 1893.41 1893.74 1894.06 1894.37 1894.67 1894.96 1895.24 1895.50 1895.76 1896.00 1896.23 1896.45 1896.66 1896.86 1897.04 1897.21 1897.37 1897.51 1897.64 1897.76 1897.86 1897.95 1898.02 1898.08 1898.13 1898.16 1898.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1888.32 1888.53 1888.98 1889.42 1889.84 1890.26 1890.66 1891.06 1891.45 1891.83 1892.20 1892.55 1892.90 1893.24 1893.58 1893.90 1894.20 1894.50 1894.79 1895.07 1895.34 1895.59 1895.84 1896.07 1896.29 1896.50 1896.70 1896.88 1897.05 1897.21 1897.35 1897.48 1897.60 1897.71 1897.80 1897.87 1897.93 1897.98 1898.01 1898.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.02 1889.23 1889.66 1890.07 1890.48 1890.88 1891.26 1891.64 1892.01 1892.37 1892.72 1893.06 1893.39 1893.71 1894.02 1894.32 1894.61 1894.89 1895.16 1895.41 1895.66 1895.89 1896.11 1896.32 1896.52 1896.71 1896.88 1897.04 1897.18 1897.32 1897.43 1897.54 1897.63 1897.70 1897.77 1897.81 1897.84 1897.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.68 1889.87 1890.28 1890.68 1891.06 1891.44 1891.81 1892.17 1892.52 1892.86 1893.19 1893.51 1893.82 1894.13 1894.41 1894.69 1894.96 1895.22 1895.46 1895.70 1895.92 1896.13 1896.33 1896.52 1896.69 1896.85 1897.00 1897.13 1897.25 1897.36 1897.45 1897.53 1897.59 1897.63 1897.66 1897.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1890.29 1890.46 1890.85 1891.23 1891.60 1891.96 1892.31 1892.65 1892.98 1893.30 1893.61 1893.91 1894.20 1894.48 1894.75 1895.01 1895.26 1895.49 1895.72 1895.93 1896.13 1896.31 1896.49 1896.65 1896.80 1896.94 1897.06 1897.16 1897.26 1897.33 1897.40 1897.44 1897.47 1897.49 0.00 
