0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.36 398.51 399.08 399.75 400.35 400.93 401.48 402.00 402.48 402.94 403.35 403.73 404.06 404.35 404.58 404.77 404.90 404.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.03 398.21 398.82 399.54 400.17 400.80 401.39 401.96 402.49 402.99 403.46 403.89 404.29 404.64 404.96 405.23 405.45 405.62 405.74 405.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.59 397.80 398.46 399.21 399.89 400.56 401.19 401.80 402.38 402.93 403.45 403.93 404.38 404.80 405.18 405.52 405.82 406.07 406.28 406.44 406.55 406.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.05 397.28 397.99 398.78 399.49 400.20 400.88 401.53 402.15 402.75 403.31 403.85 404.35 404.82 405.26 405.66 406.02 406.35 406.63 406.88 407.07 407.22 407.32 407.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.41 396.67 397.41 398.23 398.99 399.74 400.45 401.14 401.81 402.45 403.06 403.64 404.19 404.71 405.20 405.65 406.08 406.47 406.82 407.13 407.41 407.64 407.83 407.97 408.06 408.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.66 395.94 396.73 397.58 398.37 399.16 399.91 400.64 401.35 402.03 402.68 403.30 403.90 404.47 405.01 405.52 406.00 406.44 406.85 407.23 407.57 407.87 408.14 408.36 408.54 408.67 408.77 408.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.80 395.11 395.94 396.82 397.65 398.47 399.26 400.03 400.77 401.49 402.19 402.85 403.49 404.11 404.69 405.25 405.78 406.28 406.74 407.18 407.58 407.95 408.28 408.57 408.82 409.04 409.21 409.34 409.43 409.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.84 394.18 395.04 395.96 396.82 397.68 398.50 399.31 400.09 400.84 401.58 402.28 402.97 403.62 404.26 404.86 405.43 405.98 406.50 406.99 407.44 407.87 408.26 408.62 408.94 409.22 409.47 409.68 409.84 409.97 410.05 410.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.78 393.14 394.04 394.99 395.88 396.77 397.63 398.47 399.29 400.08 400.85 401.60 402.32 403.02 403.69 404.34 404.96 405.56 406.12 406.66 407.17 407.65 408.09 408.51 408.89 409.24 409.55 409.83 410.07 410.27 410.43 410.56 410.64 410.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.61 392.00 392.93 393.91 394.84 395.75 396.65 397.52 398.37 399.20 400.01 400.79 401.56 402.29 403.01 403.70 404.36 405.00 405.61 406.20 406.76 407.29 407.79 408.26 408.70 409.10 409.48 409.82 410.12 410.39 410.63 410.83 410.98 411.10 411.18 411.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.31 390.73 391.72 392.72 393.68 394.63 395.56 396.46 397.35 398.21 399.06 399.88 400.68 401.45 402.21 402.94 403.64 404.32 404.98 405.61 406.21 406.79 407.34 407.86 408.36 408.82 409.25 409.65 410.02 410.35 410.65 410.92 411.15 411.34 411.49 411.61 411.69 411.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.92 389.36 390.38 391.41 392.41 393.40 394.35 395.29 396.21 397.11 397.99 398.84 399.68 400.49 401.28 402.05 402.80 403.52 404.22 404.89 405.54 406.17 406.76 407.33 407.88 408.39 408.88 409.33 409.76 410.15 410.51 410.84 411.13 411.39 411.62 411.81 411.96 412.07 412.15 412.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.41 387.88 388.93 390.00 391.02 392.04 393.03 394.01 394.96 395.89 396.80 397.69 398.56 399.41 400.24 401.05 401.83 402.60 403.34 404.05 404.74 405.41 406.05 406.67 407.26 407.83 408.36 408.87 409.35 409.80 410.22 410.61 410.96 411.28 411.57 411.83 412.05 412.23 412.38 412.49 412.57 412.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.79 386.29 387.38 388.47 389.53 390.57 391.60 392.60 393.59 394.56 395.50 396.43 397.33 398.22 399.08 399.93 400.75 401.55 402.33 403.08 403.82 404.53 405.21 405.88 406.51 407.12 407.71 408.27 408.80 409.30 409.77 410.22 410.63 411.02 411.37 411.68 411.97 412.22 412.44 412.62 412.77 412.88 412.95 412.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 384.05 384.57 385.71 386.83 387.92 388.99 390.05 391.08 392.10 393.10 394.08 395.04 395.98 396.90 397.80 398.68 399.54 400.38 401.20 401.99 402.77 403.52 404.25 404.95 405.63 406.29 406.92 407.53 408.11 408.66 409.19 409.68 410.15 410.59 411.00 411.38 411.73 412.04 412.32 412.57 412.78 412.96 413.11 413.22 413.29 413.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.21 382.76 383.92 385.06 386.19 387.29 388.38 389.45 390.50 391.53 392.54 393.54 394.51 395.47 396.40 397.32 398.21 399.09 399.94 400.78 401.59 402.38 403.15 403.90 404.62 405.32 406.00 406.65 407.28 407.88 408.45 409.00 409.52 410.02 410.48 410.92 411.32 411.70 412.04 412.35 412.63 412.88 413.09 413.26 413.41 413.51 413.59 413.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.29 380.85 382.03 383.20 384.34 385.48 386.60 387.70 388.78 389.84 390.89 391.91 392.92 393.91 394.88 395.83 396.76 397.68 398.57 399.44 400.29 401.12 401.93 402.71 403.48 404.22 404.94 405.64 406.31 406.96 407.58 408.18 408.75 409.30 409.82 410.30 410.77 411.20 411.60 411.97 412.31 412.62 412.90 413.14 413.35 413.52 413.66 413.77 413.84 413.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.28 378.86 380.06 381.23 382.40 383.56 384.70 385.83 386.94 388.03 389.11 390.17 391.21 392.23 393.24 394.22 395.19 396.14 397.07 397.97 398.86 399.73 400.58 401.40 402.21 402.99 403.75 404.49 405.21 405.90 406.57 407.22 407.84 408.43 409.00 409.54 410.06 410.55 411.00 411.43 411.83 412.20 412.54 412.85 413.12 413.36 413.57 413.74 413.88 413.99 414.06 414.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 376.09 376.73 377.99 379.18 380.37 381.54 382.70 383.84 384.98 386.10 387.21 388.30 389.38 390.43 391.47 392.49 393.49 394.47 395.44 396.38 397.31 398.21 399.10 399.96 400.81 401.63 402.44 403.22 403.98 404.71 405.43 406.12 406.78 407.43 408.04 408.64 409.20 409.74 410.25 410.74 411.20 411.62 412.02 412.39 412.72 413.03 413.30 413.54 413.74 413.92 414.05 414.16 414.23 414.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.96 374.56 375.78 377.00 378.22 379.42 380.60 381.77 382.92 384.07 385.20 386.32 387.42 388.51 389.58 390.63 391.67 392.68 393.68 394.66 395.63 396.57 397.49 398.40 399.28 400.14 400.99 401.81 402.61 403.39 404.14 404.88 405.59 406.28 406.95 407.59 408.20 408.79 409.36 409.89 410.40 410.89 411.34 411.77 412.16 412.53 412.86 413.16 413.43 413.67 413.88 414.05 414.19 414.29 414.36 414.39 0.00 
0.00 0.00 0.00 0.00 0.00 371.87 372.42 373.60 374.77 375.96 377.17 378.38 379.58 380.76 381.92 383.08 384.22 385.35 386.46 387.56 388.65 389.72 390.77 391.80 392.82 393.81 394.79 395.75 396.70 397.62 398.52 399.40 400.26 401.11 401.93 402.73 403.50 404.26 404.99 405.70 406.39 407.06 407.69 408.31 408.90 409.46 410.00 410.51 410.99 411.44 411.86 412.26 412.62 412.96 413.26 413.53 413.76 413.97 414.14 414.28 414.38 414.45 414.48 0.00 
0.00 0.00 0.00 369.94 370.43 371.54 372.58 373.71 374.88 376.07 377.27 378.47 379.66 380.84 382.01 383.16 384.30 385.43 386.54 387.64 388.72 389.79 390.84 391.87 392.89 393.89 394.86 395.82 396.76 397.69 398.59 399.47 400.33 401.17 401.99 402.79 403.57 404.32 405.06 405.77 406.45 407.11 407.75 408.37 408.95 409.52 410.05 410.56 411.04 411.49 411.92 412.31 412.67 413.01 413.31 413.58 413.81 414.02 414.19 414.33 414.43 414.50 414.53 0.00 
0.00 0.00 0.00 370.07 370.55 371.56 372.61 373.74 374.91 376.09 377.29 378.49 379.68 380.86 382.02 383.18 384.32 385.44 386.56 387.65 388.74 389.80 390.85 391.89 392.90 393.90 394.88 395.84 396.78 397.70 398.60 399.48 400.34 401.18 402.00 402.80 403.58 404.33 405.07 405.78 406.46 407.12 407.76 408.38 408.96 409.53 410.06 410.57 411.05 411.50 411.93 412.32 412.68 413.01 413.32 413.58 413.82 414.03 414.20 414.33 414.44 414.50 414.54 0.00 
0.00 0.00 0.00 369.88 370.34 371.47 372.53 373.67 374.84 376.03 377.23 378.44 379.63 380.81 381.97 383.13 384.26 385.39 386.50 387.60 388.69 389.75 390.80 391.84 392.85 393.85 394.83 395.79 396.73 397.65 398.55 399.44 400.30 401.14 401.96 402.76 403.54 404.29 405.02 405.73 406.42 407.08 407.72 408.34 408.92 409.49 410.02 410.53 411.01 411.46 411.89 412.28 412.65 412.98 413.28 413.55 413.79 413.99 414.16 414.30 414.40 414.47 414.50 0.00 
0.00 0.00 0.00 0.00 0.00 371.77 372.34 373.51 374.69 375.89 377.10 378.31 379.51 380.69 381.85 383.01 384.15 385.27 386.39 387.49 388.57 389.64 390.69 391.73 392.74 393.74 394.72 395.68 396.63 397.55 398.45 399.34 400.20 401.04 401.86 402.66 403.44 404.20 404.93 405.64 406.33 406.99 407.63 408.25 408.84 409.40 409.94 410.45 410.93 411.38 411.81 412.20 412.57 412.90 413.20 413.47 413.71 413.91 414.08 414.22 414.33 414.39 414.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.83 374.45 375.68 376.90 378.12 379.32 380.50 381.67 382.82 383.96 385.09 386.21 387.31 388.40 389.47 390.52 391.56 392.58 393.58 394.56 395.52 396.46 397.39 398.29 399.18 400.04 400.89 401.71 402.51 403.29 404.05 404.79 405.50 406.19 406.85 407.49 408.11 408.70 409.27 409.80 410.32 410.80 411.25 411.68 412.08 412.44 412.78 413.08 413.35 413.59 413.79 413.97 414.10 414.21 414.28 414.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 375.99 376.62 377.88 379.07 380.25 381.41 382.57 383.71 384.84 385.96 387.07 388.16 389.23 390.29 391.33 392.35 393.35 394.33 395.30 396.25 397.17 398.08 398.97 399.83 400.68 401.50 402.31 403.09 403.85 404.59 405.30 405.99 406.66 407.31 407.92 408.52 409.08 409.62 410.14 410.62 411.08 411.51 411.91 412.27 412.61 412.91 413.19 413.43 413.63 413.81 413.94 414.05 414.12 414.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.15 378.73 379.92 381.09 382.25 383.40 384.53 385.66 386.76 387.86 388.94 389.99 391.04 392.06 393.06 394.05 395.02 395.97 396.90 397.81 398.70 399.57 400.42 401.24 402.05 402.84 403.60 404.34 405.06 405.75 406.42 407.07 407.69 408.28 408.85 409.40 409.91 410.40 410.86 411.29 411.69 412.06 412.40 412.71 412.98 413.22 413.43 413.60 413.74 413.85 413.92 413.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.14 380.69 381.86 383.01 384.15 385.28 386.40 387.50 388.58 389.64 390.68 391.71 392.72 393.71 394.68 395.64 396.57 397.48 398.37 399.25 400.10 400.93 401.74 402.53 403.29 404.04 404.76 405.46 406.13 406.78 407.40 408.00 408.58 409.12 409.64 410.13 410.60 411.03 411.43 411.80 412.15 412.45 412.73 412.98 413.19 413.36 413.50 413.61 413.68 413.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.02 382.56 383.71 384.85 385.97 387.07 388.15 389.22 390.27 391.30 392.31 393.31 394.29 395.24 396.18 397.10 397.99 398.87 399.73 400.56 401.38 402.17 402.94 403.69 404.41 405.11 405.79 406.44 407.07 407.67 408.25 408.80 409.32 409.82 410.28 410.72 411.13 411.50 411.85 412.16 412.44 412.69 412.90 413.08 413.22 413.33 413.40 413.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.83 384.35 385.47 386.58 387.67 388.74 389.79 390.83 391.85 392.85 393.83 394.79 395.73 396.66 397.56 398.44 399.30 400.14 400.96 401.75 402.53 403.28 404.01 404.71 405.40 406.05 406.69 407.30 407.88 408.43 408.96 409.46 409.93 410.37 410.78 411.16 411.51 411.82 412.11 412.35 412.57 412.75 412.89 413.00 413.07 413.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.54 386.03 387.12 388.20 389.26 390.30 391.32 392.33 393.32 394.28 395.23 396.16 397.06 397.95 398.81 399.66 400.48 401.28 402.06 402.82 403.55 404.27 404.95 405.62 406.25 406.87 407.45 408.01 408.55 409.05 409.52 409.97 410.39 410.77 411.12 411.44 411.73 411.98 412.20 412.38 412.53 412.64 412.71 412.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.14 387.60 388.65 389.71 390.74 391.75 392.74 393.72 394.67 395.60 396.51 397.40 398.27 399.12 399.95 400.76 401.55 402.31 403.05 403.77 404.46 405.13 405.77 406.39 406.98 407.55 408.08 408.59 409.07 409.53 409.95 410.34 410.69 411.02 411.31 411.56 411.79 411.97 412.12 412.23 412.31 412.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.62 389.07 390.08 391.11 392.11 393.09 394.05 394.99 395.91 396.80 397.68 398.53 399.37 400.18 400.97 401.74 402.49 403.21 403.91 404.59 405.24 405.86 406.46 407.03 407.58 408.09 408.58 409.04 409.46 409.86 410.22 410.55 410.85 411.11 411.33 411.52 411.67 411.79 411.86 411.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.01 390.43 391.41 392.41 393.37 394.32 395.24 396.14 397.02 397.89 398.73 399.55 400.35 401.12 401.88 402.61 403.31 403.99 404.65 405.28 405.89 406.47 407.02 407.54 408.04 408.50 408.93 409.33 409.70 410.04 410.34 410.61 410.83 411.03 411.18 411.30 411.38 411.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.29 391.68 392.61 393.59 394.51 395.42 396.31 397.18 398.03 398.86 399.66 400.45 401.21 401.95 402.66 403.35 404.01 404.65 405.27 405.85 406.41 406.94 407.44 407.92 408.36 408.77 409.14 409.48 409.79 410.06 410.30 410.49 410.65 410.77 410.85 410.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.45 392.82 393.71 394.65 395.54 396.42 397.28 398.11 398.93 399.72 400.49 401.23 401.96 402.65 403.33 403.97 404.60 405.19 405.76 406.30 406.81 407.29 407.73 408.15 408.53 408.88 409.20 409.48 409.72 409.92 410.08 410.21 410.29 410.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.50 393.84 394.69 395.60 396.46 397.31 398.13 398.93 399.71 400.46 401.20 401.90 402.58 403.24 403.87 404.48 405.05 405.60 406.12 406.61 407.07 407.49 407.88 408.24 408.56 408.85 409.10 409.30 409.47 409.60 409.68 409.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.45 394.76 395.57 396.45 397.28 398.09 398.88 399.64 400.38 401.10 401.79 402.46 403.10 403.71 404.30 404.86 405.38 405.88 406.35 406.79 407.19 407.55 407.89 408.18 408.43 408.65 408.82 408.95 409.04 409.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.29 395.57 396.35 397.20 397.98 398.76 399.51 400.24 400.94 401.62 402.27 402.89 403.49 404.06 404.60 405.11 405.59 406.03 406.45 406.82 407.16 407.47 407.73 407.95 408.13 408.27 408.36 408.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.02 396.28 397.02 397.83 398.58 399.33 400.04 400.73 401.39 402.02 402.63 403.21 403.76 404.29 404.78 405.23 405.66 406.05 406.40 406.71 406.99 407.22 407.41 407.55 407.64 407.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.65 396.88 397.58 398.36 399.07 399.78 400.45 401.10 401.72 402.32 402.88 403.41 403.92 404.39 404.82 405.22 405.59 405.91 406.20 406.44 406.64 406.79 406.89 406.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.18 397.38 398.04 398.79 399.46 400.13 400.76 401.36 401.94 402.49 403.01 403.49 403.94 404.36 404.74 405.07 405.37 405.63 405.84 406.00 406.10 406.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.60 397.78 398.39 399.10 399.74 400.36 400.95 401.51 402.04 402.54 403.01 403.44 403.84 404.19 404.51 404.78 405.00 405.17 405.28 405.34 0.00 
