0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 680.09 680.37 680.96 681.55 682.09 682.61 683.09 683.55 683.97 684.35 684.70 685.01 685.29 685.52 685.71 685.86 685.96 686.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 679.11 679.43 680.10 680.74 681.35 681.93 682.48 683.00 683.49 683.94 684.36 684.74 685.09 685.39 685.66 685.89 686.08 686.22 686.32 686.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 677.98 678.35 679.07 679.78 680.45 681.09 681.71 682.29 682.84 683.36 683.85 684.30 684.72 685.10 685.45 685.75 686.02 686.24 686.43 686.56 686.66 686.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.70 677.10 677.90 678.66 679.39 680.09 680.77 681.42 682.04 682.62 683.18 683.70 684.19 684.64 685.06 685.44 685.78 686.08 686.35 686.57 686.75 686.89 686.98 687.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 675.27 675.72 676.57 677.38 678.17 678.94 679.68 680.39 681.07 681.72 682.34 682.93 683.49 684.01 684.50 684.95 685.37 685.75 686.09 686.40 686.66 686.88 687.06 687.19 687.28 687.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 673.71 674.19 675.10 675.96 676.81 677.63 678.43 679.20 679.94 680.65 681.34 681.99 682.62 683.21 683.77 684.30 684.79 685.24 685.66 686.04 686.38 686.68 686.95 687.17 687.34 687.48 687.57 687.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 672.02 672.53 673.50 674.41 675.31 676.18 677.03 677.86 678.66 679.43 680.18 680.90 681.59 682.25 682.88 683.47 684.03 684.56 685.05 685.51 685.93 686.31 686.65 686.95 687.21 687.43 687.61 687.74 687.83 687.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 670.21 670.76 671.77 672.72 673.67 674.59 675.50 676.38 677.23 678.06 678.87 679.65 680.40 681.12 681.82 682.48 683.11 683.71 684.28 684.81 685.30 685.76 686.18 686.56 686.90 687.20 687.46 687.68 687.86 687.99 688.08 688.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 668.31 668.88 669.94 670.92 671.91 672.88 673.83 674.76 675.67 676.55 677.41 678.25 679.06 679.85 680.60 681.33 682.03 682.69 683.33 683.93 684.50 685.03 685.53 685.98 686.41 686.79 687.13 687.43 687.69 687.91 688.08 688.22 688.31 688.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 666.32 666.91 668.01 669.03 670.05 671.06 672.05 673.02 673.97 674.91 675.82 676.71 677.58 678.42 679.23 680.02 680.78 681.52 682.22 682.89 683.53 684.13 684.70 685.23 685.73 686.19 686.61 687.00 687.34 687.64 687.90 688.12 688.30 688.43 688.52 688.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 664.24 664.86 665.99 667.04 668.10 669.13 670.16 671.17 672.16 673.14 674.10 675.04 675.96 676.85 677.72 678.57 679.39 680.18 680.95 681.69 682.39 683.06 683.70 684.31 684.88 685.42 685.92 686.38 686.80 687.19 687.53 687.83 688.09 688.31 688.49 688.62 688.71 688.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 662.09 662.72 663.88 664.96 666.05 667.12 668.18 669.22 670.25 671.27 672.27 673.25 674.21 675.16 676.08 676.98 677.86 678.71 679.53 680.33 681.10 681.84 682.55 683.22 683.87 684.47 685.05 685.59 686.09 686.55 686.98 687.36 687.71 688.01 688.27 688.49 688.66 688.80 688.89 688.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 659.90 660.54 661.71 662.81 663.92 665.02 666.11 667.18 668.25 669.30 670.33 671.35 672.36 673.34 674.31 675.26 676.19 677.09 677.97 678.83 679.66 680.46 681.23 681.97 682.68 683.36 684.01 684.62 685.20 685.74 686.24 686.71 687.13 687.52 687.86 688.17 688.43 688.65 688.82 688.96 689.04 689.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.68 658.33 659.51 660.61 661.74 662.85 663.96 665.07 666.16 667.24 668.31 669.36 670.40 671.43 672.44 673.43 674.40 675.35 676.28 677.19 678.08 678.93 679.77 680.57 681.35 682.09 682.81 683.49 684.14 684.75 685.33 685.87 686.38 686.84 687.27 687.66 688.00 688.31 688.57 688.79 688.97 689.10 689.19 689.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.44 656.09 657.28 658.39 659.53 660.65 661.77 662.89 664.00 665.11 666.20 667.29 668.36 669.42 670.46 671.49 672.50 673.50 674.47 675.43 676.37 677.28 678.17 679.03 679.86 680.67 681.45 682.20 682.92 683.60 684.25 684.87 685.45 685.99 686.50 686.97 687.39 687.78 688.13 688.43 688.70 688.92 689.09 689.23 689.32 689.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.21 653.85 655.04 656.14 657.29 658.42 659.55 660.67 661.80 662.92 664.03 665.14 666.24 667.32 668.40 669.46 670.51 671.54 672.56 673.56 674.54 675.50 676.44 677.35 678.24 679.11 679.95 680.76 681.54 682.29 683.01 683.70 684.35 684.97 685.55 686.10 686.60 687.07 687.50 687.89 688.24 688.54 688.81 689.03 689.21 689.34 689.43 689.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 651.02 651.65 652.81 653.90 655.04 656.16 657.30 658.43 659.56 660.69 661.82 662.94 664.06 665.16 666.27 667.36 668.43 669.50 670.55 671.59 672.61 673.61 674.59 675.56 676.50 677.41 678.31 679.18 680.02 680.83 681.61 682.37 683.09 683.78 684.43 685.05 685.64 686.19 686.69 687.16 687.59 687.98 688.33 688.64 688.90 689.12 689.30 689.43 689.52 689.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 648.90 649.51 650.63 651.70 652.81 653.92 655.05 656.17 657.31 658.44 659.57 660.71 661.83 662.96 664.07 665.19 666.29 667.38 668.46 669.53 670.58 671.62 672.65 673.65 674.64 675.60 676.55 677.47 678.36 679.23 680.08 680.89 681.68 682.43 683.16 683.85 684.50 685.13 685.71 686.26 686.77 687.24 687.67 688.06 688.41 688.72 688.98 689.20 689.38 689.52 689.60 689.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 646.76 647.38 648.51 649.56 650.64 651.72 652.82 653.93 655.05 656.18 657.31 658.45 659.58 660.71 661.84 662.97 664.09 665.20 666.30 667.40 668.48 669.55 670.61 671.65 672.68 673.68 674.67 675.64 676.58 677.51 678.41 679.28 680.12 680.94 681.73 682.49 683.21 683.90 684.56 685.18 685.77 686.32 686.83 687.30 687.74 688.13 688.48 688.78 689.05 689.27 689.45 689.58 689.67 689.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.76 645.33 646.39 647.42 648.50 649.56 650.64 651.73 652.83 653.94 655.06 656.18 657.32 658.45 659.58 660.72 661.85 662.97 664.10 665.21 666.32 667.41 668.50 669.57 670.63 671.67 672.70 673.71 674.70 675.67 676.61 677.54 678.44 679.31 680.16 680.98 681.77 682.53 683.25 683.95 684.61 685.23 685.82 686.37 686.88 687.35 687.78 688.18 688.53 688.84 689.10 689.32 689.50 689.63 689.72 689.77 0.00 
0.00 0.00 0.00 0.00 0.00 642.94 643.44 644.41 645.37 646.39 647.43 648.49 649.56 650.64 651.73 652.83 653.94 655.06 656.18 657.32 658.45 659.58 660.72 661.85 662.98 664.10 665.21 666.32 667.42 668.50 669.58 670.64 671.68 672.71 673.72 674.71 675.68 676.63 677.56 678.46 679.34 680.18 681.00 681.79 682.55 683.28 683.98 684.64 685.26 685.85 686.40 686.91 687.39 687.82 688.21 688.56 688.87 689.14 689.36 689.54 689.67 689.76 689.81 0.00 
0.00 0.00 0.00 641.40 641.80 642.66 643.49 644.41 645.38 646.39 647.43 648.48 649.55 650.63 651.72 652.82 653.93 655.05 656.18 657.31 658.45 659.58 660.71 661.85 662.97 664.10 665.21 666.32 667.42 668.51 669.58 670.64 671.69 672.72 673.73 674.72 675.69 676.64 677.57 678.47 679.35 680.20 681.02 681.81 682.57 683.30 683.99 684.65 685.28 685.87 686.42 686.93 687.41 687.84 688.23 688.59 688.89 689.16 689.38 689.56 689.69 689.78 689.83 0.00 
0.00 0.00 0.00 641.48 641.87 642.65 643.49 644.41 645.38 646.38 647.42 648.48 649.55 650.63 651.72 652.82 653.93 655.05 656.17 657.30 658.44 659.57 660.71 661.84 662.97 664.09 665.21 666.32 667.42 668.50 669.58 670.64 671.69 672.72 673.73 674.72 675.69 676.64 677.57 678.47 679.35 680.20 681.02 681.81 682.57 683.30 684.00 684.66 685.29 685.88 686.43 686.94 687.41 687.85 688.24 688.59 688.90 689.17 689.39 689.57 689.70 689.79 689.84 0.00 
0.00 0.00 0.00 641.37 641.75 642.62 643.46 644.38 645.36 646.37 647.41 648.46 649.53 650.61 651.70 652.80 653.92 655.03 656.16 657.29 658.43 659.56 660.70 661.83 662.96 664.08 665.20 666.31 667.41 668.49 669.57 670.63 671.68 672.71 673.72 674.71 675.68 676.63 677.56 678.46 679.34 680.19 681.01 681.81 682.57 683.30 683.99 684.65 685.28 685.87 686.42 686.93 687.41 687.84 688.24 688.59 688.90 689.16 689.38 689.56 689.70 689.79 689.83 0.00 
0.00 0.00 0.00 0.00 0.00 642.88 643.39 644.35 645.32 646.34 647.39 648.45 649.52 650.60 651.69 652.79 653.90 655.02 656.15 657.28 658.41 659.55 660.68 661.82 662.94 664.07 665.18 666.29 667.39 668.48 669.55 670.61 671.66 672.69 673.70 674.69 675.67 676.62 677.54 678.45 679.32 680.17 680.99 681.79 682.55 683.28 683.97 684.63 685.26 685.85 686.40 686.91 687.39 687.82 688.22 688.57 688.88 689.14 689.36 689.54 689.68 689.77 689.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.68 645.26 646.33 647.37 648.44 649.51 650.59 651.67 652.77 653.88 655.00 656.13 657.26 658.40 659.53 660.67 661.80 662.93 664.05 665.16 666.27 667.37 668.46 669.53 670.59 671.64 672.67 673.68 674.67 675.64 676.59 677.52 678.42 679.29 680.14 680.96 681.76 682.52 683.24 683.94 684.60 685.23 685.82 686.37 686.88 687.35 687.79 688.18 688.53 688.84 689.11 689.33 689.51 689.64 689.73 689.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 646.69 647.32 648.44 649.49 650.57 651.65 652.75 653.86 654.98 656.11 657.24 658.38 659.51 660.65 661.78 662.90 664.03 665.14 666.25 667.34 668.43 669.50 670.56 671.61 672.63 673.64 674.64 675.61 676.55 677.48 678.38 679.25 680.10 680.92 681.71 682.47 683.20 683.89 684.55 685.18 685.77 686.32 686.83 687.31 687.74 688.13 688.48 688.79 689.06 689.28 689.46 689.59 689.68 689.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 648.83 649.43 650.56 651.62 652.73 653.84 654.96 656.09 657.22 658.35 659.49 660.62 661.75 662.88 664.00 665.11 666.22 667.31 668.40 669.47 670.53 671.57 672.60 673.60 674.59 675.56 676.51 677.43 678.33 679.20 680.05 680.87 681.66 682.42 683.14 683.84 684.50 685.12 685.71 686.26 686.77 687.24 687.68 688.07 688.42 688.73 688.99 689.22 689.40 689.53 689.62 689.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 650.94 651.56 652.71 653.81 654.94 656.06 657.20 658.33 659.46 660.60 661.72 662.85 663.97 665.08 666.18 667.28 668.36 669.43 670.48 671.52 672.55 673.55 674.54 675.51 676.45 677.37 678.27 679.14 679.99 680.80 681.59 682.35 683.07 683.76 684.42 685.05 685.63 686.18 686.69 687.17 687.60 687.99 688.34 688.65 688.92 689.14 689.32 689.45 689.54 689.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.10 653.74 654.92 656.03 657.17 658.30 659.44 660.56 661.69 662.81 663.93 665.04 666.14 667.23 668.31 669.38 670.43 671.47 672.49 673.49 674.48 675.44 676.38 677.30 678.20 679.07 679.91 680.73 681.51 682.27 682.99 683.68 684.34 684.96 685.54 686.09 686.60 687.08 687.51 687.90 688.25 688.56 688.82 689.04 689.22 689.36 689.45 689.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.32 655.97 657.16 658.27 659.40 660.53 661.65 662.77 663.89 665.00 666.10 667.19 668.26 669.33 670.37 671.41 672.43 673.43 674.41 675.37 676.31 677.22 678.12 678.98 679.82 680.63 681.42 682.17 682.89 683.58 684.24 684.86 685.44 685.99 686.50 686.97 687.40 687.79 688.14 688.45 688.71 688.93 689.11 689.25 689.34 689.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.55 658.20 659.38 660.49 661.61 662.73 663.84 664.95 666.05 667.13 668.20 669.26 670.31 671.34 672.35 673.35 674.32 675.28 676.22 677.13 678.02 678.88 679.72 680.53 681.31 682.06 682.78 683.47 684.12 684.74 685.32 685.87 686.38 686.85 687.28 687.67 688.02 688.32 688.59 688.81 688.99 689.12 689.21 689.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 659.76 660.40 661.58 662.68 663.79 664.90 665.99 667.07 668.14 669.19 670.23 671.26 672.27 673.26 674.23 675.18 676.12 677.03 677.91 678.77 679.61 680.41 681.19 681.94 682.65 683.34 683.99 684.61 685.19 685.73 686.24 686.71 687.14 687.53 687.88 688.18 688.45 688.67 688.84 688.98 689.07 689.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 661.95 662.59 663.75 664.83 665.93 667.00 668.06 669.11 670.14 671.16 672.17 673.16 674.12 675.07 676.00 676.91 677.79 678.64 679.48 680.28 681.05 681.80 682.51 683.19 683.84 684.46 685.04 685.58 686.08 686.55 686.98 687.37 687.72 688.02 688.29 688.51 688.69 688.82 688.91 688.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 664.11 664.73 665.86 666.91 667.98 669.02 670.05 671.06 672.06 673.04 674.01 674.95 675.87 676.77 677.65 678.50 679.33 680.13 680.90 681.64 682.35 683.03 683.68 684.29 684.87 685.41 685.91 686.38 686.81 687.20 687.54 687.85 688.11 688.33 688.51 688.64 688.73 688.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 666.20 666.79 667.89 668.91 669.94 670.95 671.94 672.92 673.87 674.81 675.73 676.63 677.50 678.35 679.17 679.96 680.73 681.47 682.18 682.85 683.50 684.11 684.68 685.22 685.72 686.19 686.62 687.00 687.35 687.65 687.92 688.14 688.32 688.45 688.54 688.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 668.19 668.76 669.82 670.81 671.81 672.78 673.73 674.66 675.57 676.46 677.33 678.17 678.99 679.78 680.54 681.28 681.98 682.66 683.30 683.90 684.48 685.01 685.51 685.98 686.40 686.79 687.14 687.44 687.71 687.93 688.10 688.24 688.33 688.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 670.10 670.64 671.66 672.62 673.57 674.49 675.40 676.29 677.15 677.98 678.80 679.58 680.34 681.07 681.77 682.44 683.08 683.68 684.25 684.79 685.29 685.75 686.17 686.56 686.91 687.21 687.47 687.70 687.87 688.01 688.10 688.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 671.91 672.42 673.40 674.31 675.21 676.09 676.94 677.77 678.58 679.36 680.12 680.84 681.54 682.20 682.84 683.44 684.01 684.54 685.04 685.50 685.92 686.31 686.65 686.96 687.22 687.45 687.62 687.76 687.85 687.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 673.60 674.09 675.01 675.87 676.72 677.55 678.35 679.12 679.87 680.59 681.28 681.94 682.58 683.17 683.74 684.27 684.77 685.23 685.65 686.04 686.38 686.69 686.95 687.18 687.36 687.49 687.58 687.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 675.17 675.62 676.48 677.30 678.09 678.86 679.60 680.32 681.01 681.66 682.29 682.89 683.45 683.98 684.48 684.93 685.36 685.74 686.09 686.40 686.66 686.89 687.07 687.20 687.29 687.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.61 677.02 677.81 678.58 679.31 680.02 680.71 681.36 681.98 682.58 683.14 683.66 684.16 684.62 685.04 685.43 685.77 686.08 686.35 686.57 686.76 686.90 686.99 687.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 677.90 678.26 679.00 679.71 680.38 681.03 681.65 682.24 682.80 683.33 683.82 684.28 684.70 685.08 685.43 685.74 686.01 686.24 686.43 686.57 686.66 686.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 679.04 679.36 680.03 680.68 681.29 681.88 682.43 682.96 683.45 683.91 684.33 684.72 685.07 685.38 685.66 685.89 686.08 686.22 686.32 686.37 0.00 
