0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.01 7.00 6.94 6.85 6.78 6.70 6.63 6.56 6.50 6.44 6.38 6.33 6.29 6.25 6.21 6.19 6.17 6.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.98 6.98 6.91 6.82 6.75 6.67 6.60 6.52 6.46 6.39 6.33 6.28 6.22 6.18 6.13 6.10 6.07 6.04 6.03 6.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.97 6.96 6.89 6.80 6.72 6.64 6.57 6.50 6.43 6.36 6.29 6.23 6.18 6.12 6.07 6.03 5.99 5.96 5.93 5.91 5.89 5.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.97 6.95 6.88 6.79 6.71 6.63 6.55 6.48 6.40 6.33 6.27 6.20 6.14 6.08 6.03 5.98 5.93 5.89 5.85 5.82 5.80 5.78 5.76 5.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.98 6.96 6.89 6.79 6.71 6.63 6.55 6.47 6.39 6.32 6.25 6.18 6.12 6.05 6.00 5.94 5.89 5.84 5.80 5.76 5.73 5.70 5.67 5.65 5.64 5.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00 6.98 6.90 6.81 6.72 6.63 6.55 6.47 6.39 6.32 6.24 6.17 6.10 6.04 5.98 5.92 5.86 5.81 5.76 5.71 5.67 5.64 5.60 5.58 5.56 5.54 5.53 5.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.04 7.02 6.94 6.84 6.75 6.66 6.57 6.49 6.40 6.33 6.25 6.18 6.10 6.04 5.97 5.91 5.85 5.79 5.74 5.69 5.64 5.60 5.56 5.52 5.49 5.47 5.45 5.43 5.42 5.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.10 7.08 6.98 6.88 6.79 6.69 6.60 6.51 6.43 6.35 6.27 6.19 6.12 6.05 5.98 5.91 5.85 5.79 5.73 5.67 5.62 5.57 5.53 5.49 5.45 5.42 5.39 5.36 5.34 5.33 5.32 5.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.18 7.15 7.05 6.94 6.84 6.74 6.65 6.56 6.47 6.38 6.30 6.22 6.14 6.07 5.99 5.93 5.86 5.79 5.73 5.67 5.62 5.56 5.51 5.47 5.42 5.38 5.35 5.32 5.29 5.27 5.25 5.23 5.22 5.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.28 7.24 7.14 7.02 6.92 6.81 6.71 6.62 6.53 6.43 6.35 6.26 6.18 6.10 6.03 5.95 5.88 5.81 5.75 5.69 5.63 5.57 5.51 5.46 5.41 5.37 5.33 5.29 5.25 5.22 5.20 5.18 5.16 5.14 5.13 5.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.39 7.35 7.24 7.12 7.01 6.90 6.80 6.70 6.60 6.50 6.41 6.32 6.24 6.15 6.07 6.00 5.92 5.85 5.78 5.71 5.65 5.59 5.53 5.47 5.42 5.37 5.32 5.28 5.24 5.20 5.17 5.14 5.11 5.09 5.08 5.06 5.05 5.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.53 7.49 7.37 7.24 7.12 7.01 6.90 6.79 6.69 6.59 6.49 6.40 6.31 6.22 6.14 6.05 5.98 5.90 5.83 5.76 5.69 5.62 5.56 5.50 5.44 5.39 5.34 5.29 5.24 5.20 5.16 5.12 5.09 5.06 5.04 5.02 5.00 4.99 4.98 4.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.69 7.64 7.51 7.38 7.26 7.14 7.02 6.91 6.80 6.69 6.59 6.49 6.40 6.30 6.21 6.13 6.05 5.96 5.89 5.81 5.74 5.67 5.60 5.54 5.48 5.42 5.36 5.31 5.26 5.21 5.17 5.13 5.09 5.05 5.02 4.99 4.97 4.95 4.93 4.92 4.91 4.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.88 7.82 7.68 7.54 7.41 7.28 7.16 7.04 6.93 6.81 6.71 6.60 6.50 6.40 6.31 6.22 6.13 6.05 5.96 5.88 5.81 5.73 5.66 5.59 5.53 5.46 5.40 5.35 5.29 5.24 5.19 5.14 5.10 5.06 5.02 4.99 4.96 4.93 4.91 4.89 4.87 4.86 4.85 4.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.09 8.03 7.88 7.73 7.59 7.46 7.33 7.20 7.08 6.96 6.84 6.73 6.63 6.52 6.42 6.33 6.23 6.14 6.06 5.97 5.89 5.81 5.74 5.66 5.59 5.53 5.46 5.40 5.34 5.28 5.23 5.18 5.13 5.08 5.04 5.00 4.97 4.93 4.90 4.88 4.85 4.83 4.82 4.81 4.80 4.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.33 8.26 8.10 7.94 7.80 7.65 7.51 7.38 7.25 7.13 7.00 6.89 6.77 6.66 6.56 6.46 6.36 6.26 6.17 6.08 5.99 5.91 5.83 5.75 5.68 5.60 5.54 5.47 5.40 5.34 5.28 5.23 5.17 5.12 5.08 5.03 4.99 4.95 4.92 4.88 4.85 4.83 4.81 4.79 4.77 4.76 4.75 4.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.59 8.51 8.34 8.18 8.03 7.87 7.73 7.59 7.45 7.32 7.19 7.06 6.94 6.83 6.71 6.60 6.50 6.40 6.30 6.20 6.11 6.02 5.94 5.86 5.78 5.70 5.62 5.55 5.48 5.42 5.35 5.29 5.24 5.18 5.13 5.08 5.03 4.99 4.95 4.91 4.87 4.84 4.81 4.79 4.77 4.75 4.73 4.72 4.71 4.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.87 8.79 8.61 8.44 8.28 8.12 7.97 7.82 7.67 7.53 7.39 7.26 7.13 7.01 6.89 6.77 6.66 6.55 6.45 6.35 6.25 6.16 6.07 5.98 5.89 5.81 5.73 5.66 5.58 5.51 5.44 5.38 5.31 5.25 5.20 5.14 5.09 5.04 4.99 4.95 4.91 4.87 4.84 4.81 4.78 4.75 4.73 4.71 4.70 4.69 4.68 4.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.19 9.10 8.91 8.73 8.56 8.39 8.23 8.07 7.92 7.77 7.62 7.48 7.35 7.22 7.09 6.97 6.85 6.73 6.62 6.51 6.41 6.31 6.21 6.12 6.03 5.94 5.86 5.77 5.70 5.62 5.55 5.48 5.41 5.34 5.28 5.22 5.16 5.11 5.06 5.01 4.96 4.92 4.88 4.84 4.81 4.78 4.75 4.73 4.70 4.69 4.67 4.66 4.66 4.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.51 9.42 9.24 9.05 8.87 8.69 8.52 8.35 8.19 8.03 7.88 7.73 7.59 7.45 7.31 7.18 7.06 6.93 6.82 6.70 6.59 6.48 6.38 6.28 6.18 6.09 6.00 5.91 5.83 5.75 5.67 5.59 5.52 5.45 5.38 5.32 5.26 5.20 5.14 5.09 5.04 4.99 4.94 4.90 4.86 4.82 4.79 4.76 4.73 4.71 4.68 4.67 4.65 4.64 4.64 4.63 0.00 
0.00 0.00 0.00 0.00 0.00 9.84 9.76 9.57 9.39 9.20 9.02 8.84 8.66 8.49 8.33 8.17 8.01 7.86 7.71 7.57 7.43 7.29 7.16 7.04 6.91 6.79 6.68 6.57 6.46 6.36 6.26 6.16 6.07 5.98 5.89 5.81 5.73 5.65 5.58 5.50 5.43 5.37 5.30 5.24 5.18 5.12 5.07 5.02 4.97 4.93 4.88 4.84 4.81 4.77 4.74 4.72 4.69 4.67 4.65 4.64 4.63 4.62 4.62 0.00 
0.00 0.00 0.00 10.16 10.08 9.90 9.73 9.55 9.37 9.18 9.00 8.82 8.65 8.48 8.31 8.15 7.99 7.84 7.70 7.55 7.41 7.28 7.15 7.02 6.90 6.78 6.67 6.56 6.45 6.35 6.25 6.15 6.06 5.97 5.88 5.80 5.72 5.64 5.57 5.49 5.42 5.36 5.29 5.23 5.17 5.12 5.06 5.01 4.96 4.92 4.88 4.84 4.80 4.77 4.74 4.71 4.69 4.67 4.65 4.63 4.62 4.62 4.61 0.00 
0.00 0.00 0.00 10.13 10.06 9.89 9.72 9.54 9.36 9.18 9.00 8.82 8.64 8.47 8.31 8.15 7.99 7.84 7.69 7.55 7.41 7.28 7.15 7.02 6.90 6.78 6.67 6.56 6.45 6.35 6.25 6.15 6.06 5.97 5.88 5.80 5.72 5.64 5.57 5.49 5.42 5.36 5.29 5.23 5.17 5.12 5.06 5.01 4.96 4.92 4.88 4.84 4.80 4.77 4.74 4.71 4.69 4.67 4.65 4.63 4.62 4.62 4.61 0.00 
0.00 0.00 0.00 10.17 10.09 9.91 9.74 9.56 9.37 9.19 9.01 8.83 8.65 8.48 8.32 8.16 8.00 7.85 7.70 7.56 7.42 7.29 7.16 7.03 6.91 6.79 6.68 6.57 6.46 6.36 6.26 6.16 6.07 5.98 5.89 5.81 5.73 5.65 5.57 5.50 5.43 5.36 5.30 5.24 5.18 5.12 5.07 5.02 4.97 4.93 4.88 4.84 4.81 4.77 4.74 4.72 4.69 4.67 4.66 4.64 4.63 4.62 4.62 0.00 
0.00 0.00 0.00 0.00 0.00 9.86 9.77 9.59 9.40 9.22 9.03 8.85 8.67 8.50 8.34 8.18 8.02 7.87 7.72 7.58 7.44 7.30 7.17 7.05 6.93 6.81 6.69 6.58 6.48 6.37 6.27 6.18 6.08 5.99 5.91 5.82 5.74 5.66 5.59 5.52 5.45 5.38 5.32 5.25 5.19 5.14 5.08 5.03 4.99 4.94 4.90 4.86 4.82 4.79 4.76 4.73 4.71 4.69 4.67 4.66 4.64 4.64 4.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.54 9.44 9.25 9.07 8.88 8.71 8.54 8.37 8.21 8.05 7.90 7.75 7.61 7.47 7.33 7.20 7.08 6.95 6.84 6.72 6.61 6.50 6.40 6.30 6.20 6.11 6.02 5.93 5.85 5.77 5.69 5.61 5.54 5.47 5.40 5.34 5.28 5.22 5.16 5.11 5.06 5.01 4.96 4.92 4.88 4.84 4.81 4.78 4.75 4.73 4.71 4.69 4.68 4.66 4.66 4.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.21 9.12 8.93 8.75 8.58 8.41 8.25 8.10 7.94 7.79 7.65 7.51 7.37 7.24 7.11 6.99 6.87 6.76 6.65 6.54 6.44 6.33 6.24 6.14 6.05 5.97 5.88 5.80 5.72 5.65 5.57 5.50 5.44 5.37 5.31 5.25 5.19 5.14 5.09 5.04 4.99 4.95 4.91 4.87 4.84 4.81 4.78 4.76 4.73 4.72 4.70 4.69 4.68 4.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.89 8.81 8.64 8.47 8.31 8.15 8.00 7.85 7.70 7.56 7.42 7.29 7.16 7.04 6.92 6.80 6.69 6.58 6.48 6.38 6.28 6.19 6.10 6.01 5.92 5.84 5.76 5.69 5.61 5.54 5.48 5.41 5.35 5.29 5.23 5.18 5.12 5.08 5.03 4.99 4.95 4.91 4.87 4.84 4.81 4.79 4.77 4.75 4.74 4.73 4.72 4.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.61 8.54 8.38 8.21 8.06 7.91 7.76 7.62 7.48 7.35 7.22 7.10 6.98 6.86 6.75 6.64 6.54 6.43 6.34 6.24 6.15 6.06 5.98 5.89 5.82 5.74 5.66 5.59 5.53 5.46 5.40 5.34 5.28 5.22 5.17 5.12 5.07 5.03 4.99 4.95 4.92 4.88 4.86 4.83 4.81 4.79 4.78 4.77 4.76 4.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.36 8.29 8.14 7.98 7.84 7.69 7.55 7.42 7.29 7.17 7.04 6.93 6.81 6.71 6.60 6.50 6.40 6.30 6.21 6.12 6.04 5.95 5.87 5.80 5.72 5.65 5.58 5.52 5.45 5.39 5.33 5.28 5.22 5.17 5.13 5.08 5.04 5.00 4.97 4.93 4.91 4.88 4.86 4.84 4.82 4.81 4.81 4.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.13 8.07 7.92 7.77 7.64 7.50 7.37 7.24 7.12 7.00 6.89 6.78 6.67 6.57 6.47 6.38 6.28 6.19 6.11 6.02 5.94 5.87 5.79 5.72 5.65 5.58 5.52 5.45 5.40 5.34 5.29 5.23 5.19 5.14 5.10 5.06 5.02 4.99 4.96 4.94 4.91 4.89 4.88 4.87 4.86 4.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.92 7.87 7.73 7.59 7.46 7.33 7.21 7.09 6.98 6.87 6.76 6.65 6.55 6.46 6.36 6.27 6.19 6.10 6.02 5.94 5.87 5.79 5.72 5.65 5.59 5.53 5.47 5.41 5.35 5.30 5.25 5.21 5.16 5.12 5.09 5.05 5.02 5.00 4.97 4.96 4.94 4.93 4.92 4.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.74 7.69 7.56 7.43 7.31 7.19 7.07 6.96 6.85 6.75 6.65 6.55 6.45 6.36 6.28 6.19 6.11 6.03 5.95 5.88 5.81 5.74 5.67 5.61 5.55 5.49 5.43 5.38 5.33 5.28 5.24 5.20 5.16 5.13 5.09 5.07 5.04 5.02 5.01 5.00 4.99 4.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.59 7.54 7.42 7.29 7.18 7.06 6.96 6.85 6.75 6.65 6.55 6.46 6.37 6.29 6.20 6.12 6.05 5.97 5.90 5.83 5.76 5.70 5.63 5.58 5.52 5.46 5.41 5.37 5.32 5.28 5.24 5.20 5.17 5.14 5.12 5.10 5.08 5.07 5.06 5.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.45 7.41 7.30 7.18 7.07 6.96 6.86 6.76 6.66 6.57 6.48 6.39 6.31 6.23 6.15 6.07 6.00 5.93 5.86 5.80 5.73 5.67 5.61 5.56 5.51 5.46 5.41 5.37 5.33 5.29 5.26 5.23 5.20 5.18 5.16 5.15 5.14 5.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.34 7.30 7.20 7.09 6.98 6.88 6.79 6.69 6.60 6.51 6.43 6.34 6.26 6.19 6.11 6.04 5.97 5.90 5.84 5.78 5.72 5.66 5.61 5.56 5.51 5.46 5.42 5.38 5.35 5.32 5.29 5.27 5.25 5.24 5.23 5.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.24 7.21 7.12 7.01 6.92 6.82 6.73 6.64 6.55 6.47 6.39 6.31 6.23 6.16 6.09 6.02 5.95 5.89 5.83 5.77 5.72 5.66 5.61 5.57 5.53 5.49 5.45 5.42 5.39 5.37 5.35 5.34 5.33 5.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.17 7.15 7.06 6.96 6.87 6.78 6.69 6.60 6.52 6.44 6.36 6.29 6.22 6.15 6.08 6.01 5.95 5.89 5.83 5.78 5.73 5.68 5.64 5.60 5.56 5.53 5.50 5.47 5.45 5.44 5.43 5.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.12 7.10 7.02 6.92 6.84 6.75 6.66 6.58 6.50 6.43 6.35 6.28 6.21 6.15 6.08 6.02 5.96 5.90 5.85 5.80 5.76 5.71 5.67 5.64 5.61 5.58 5.56 5.55 5.54 5.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.09 7.07 7.00 6.90 6.82 6.74 6.66 6.58 6.50 6.43 6.36 6.29 6.22 6.16 6.10 6.04 5.98 5.93 5.88 5.84 5.80 5.76 5.73 5.70 5.68 5.66 5.65 5.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.07 7.06 6.99 6.90 6.82 6.74 6.66 6.58 6.51 6.44 6.37 6.31 6.24 6.18 6.12 6.07 6.02 5.97 5.93 5.89 5.86 5.83 5.81 5.79 5.78 5.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.07 7.06 7.00 6.91 6.83 6.75 6.68 6.60 6.53 6.46 6.40 6.33 6.27 6.22 6.17 6.12 6.07 6.03 5.99 5.96 5.94 5.92 5.90 5.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.09 7.08 7.02 6.93 6.85 6.78 6.70 6.63 6.56 6.50 6.43 6.38 6.32 6.27 6.22 6.18 6.14 6.10 6.08 6.06 6.04 6.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.11 7.11 7.05 6.96 6.89 6.81 6.74 6.67 6.61 6.54 6.48 6.43 6.38 6.33 6.29 6.25 6.22 6.20 6.18 6.18 0.00 
