0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.88 73.78 73.36 72.87 72.44 72.01 71.61 71.24 70.88 70.56 70.25 69.98 69.74 69.53 69.35 69.22 69.12 69.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.11 73.98 73.53 73.01 72.54 72.09 71.66 71.25 70.86 70.49 70.15 69.84 69.55 69.29 69.06 68.86 68.70 68.58 68.49 68.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.42 74.27 73.78 73.23 72.74 72.25 71.78 71.34 70.92 70.52 70.14 69.79 69.46 69.16 68.89 68.64 68.42 68.23 68.08 67.97 67.89 67.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.82 74.65 74.13 73.55 73.02 72.50 72.00 71.53 71.07 70.64 70.23 69.84 69.47 69.13 68.81 68.52 68.26 68.02 67.81 67.63 67.49 67.38 67.31 67.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.32 75.12 74.56 73.95 73.39 72.84 72.31 71.80 71.32 70.85 70.40 69.98 69.58 69.20 68.84 68.51 68.20 67.92 67.66 67.43 67.24 67.07 66.93 66.83 66.76 66.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.91 75.69 75.09 74.45 73.86 73.27 72.71 72.17 71.65 71.15 70.67 70.21 69.78 69.36 68.97 68.60 68.25 67.92 67.63 67.35 67.10 66.88 66.69 66.53 66.40 66.30 66.23 66.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.60 76.36 75.72 75.05 74.42 73.80 73.21 72.64 72.08 71.55 71.04 70.54 70.07 69.62 69.19 68.78 68.40 68.03 67.69 67.38 67.09 66.82 66.58 66.37 66.18 66.03 65.90 65.81 65.74 65.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.40 77.12 76.45 75.74 75.08 74.43 73.80 73.20 72.61 72.04 71.50 70.97 70.46 69.98 69.51 69.07 68.65 68.25 67.87 67.51 67.18 66.87 66.58 66.32 66.09 65.88 65.71 65.55 65.43 65.34 65.28 65.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.29 77.99 77.28 76.54 75.84 75.16 74.50 73.85 73.23 72.63 72.05 71.49 70.95 70.43 69.93 69.45 68.99 68.56 68.14 67.75 67.37 67.03 66.70 66.40 66.12 65.86 65.64 65.43 65.26 65.11 65.00 64.91 64.85 64.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.28 78.96 78.20 77.43 76.70 75.98 75.29 74.61 73.96 73.32 72.71 72.11 71.54 70.98 70.45 69.94 69.44 68.97 68.52 68.09 67.67 67.29 66.92 66.58 66.26 65.96 65.69 65.44 65.21 65.02 64.85 64.70 64.59 64.50 64.45 64.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.40 80.04 79.24 78.44 77.67 76.91 76.19 75.47 74.79 74.12 73.47 72.84 72.23 71.64 71.07 70.52 69.99 69.48 68.99 68.52 68.08 67.65 67.25 66.86 66.50 66.16 65.85 65.56 65.29 65.04 64.83 64.63 64.47 64.33 64.22 64.13 64.07 64.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.62 81.24 80.39 79.55 78.74 77.95 77.19 76.44 75.72 75.01 74.33 73.66 73.02 72.39 71.79 71.20 70.64 70.10 69.57 69.07 68.58 68.12 67.68 67.26 66.86 66.48 66.12 65.79 65.48 65.19 64.93 64.69 64.47 64.28 64.12 63.98 63.87 63.79 63.73 63.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.95 82.54 81.65 80.78 79.93 79.10 78.30 77.51 76.75 76.01 75.29 74.59 73.91 73.25 72.61 71.99 71.39 70.81 70.25 69.71 69.19 68.69 68.21 67.75 67.32 66.90 66.50 66.13 65.78 65.45 65.14 64.86 64.60 64.36 64.15 63.96 63.80 63.67 63.56 63.48 63.43 63.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.39 83.95 83.02 82.11 81.23 80.36 79.52 78.70 77.90 77.12 76.36 75.63 74.91 74.22 73.54 72.88 72.25 71.63 71.04 70.46 69.90 69.37 68.85 68.36 67.88 67.42 66.99 66.58 66.19 65.81 65.47 65.14 64.84 64.56 64.30 64.07 63.86 63.68 63.52 63.39 63.28 63.20 63.15 63.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.95 85.48 84.50 83.56 82.64 81.73 80.86 80.00 79.16 78.34 77.55 76.77 76.02 75.29 74.57 73.88 73.21 72.56 71.93 71.31 70.72 70.15 69.60 69.06 68.55 68.06 67.59 67.13 66.70 66.29 65.90 65.54 65.19 64.87 64.57 64.29 64.04 63.81 63.60 63.42 63.27 63.14 63.03 62.95 62.90 62.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.60 87.11 86.10 85.12 84.16 83.22 82.30 81.41 80.53 79.68 78.85 78.03 77.24 76.47 75.72 74.99 74.28 73.59 72.92 72.27 71.65 71.04 70.45 69.88 69.33 68.80 68.29 67.80 67.33 66.88 66.45 66.04 65.66 65.30 64.95 64.63 64.34 64.06 63.81 63.58 63.38 63.20 63.05 62.92 62.81 62.74 62.68 62.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.35 88.85 87.80 86.79 85.80 84.82 83.86 82.93 82.02 81.13 80.26 79.41 78.58 77.77 76.98 76.21 75.46 74.74 74.03 73.34 72.68 72.03 71.40 70.80 70.21 69.64 69.10 68.57 68.06 67.58 67.11 66.66 66.24 65.83 65.45 65.09 64.75 64.43 64.14 63.86 63.61 63.39 63.19 63.01 62.86 62.73 62.63 62.55 62.50 62.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.18 90.66 89.58 88.55 87.53 86.53 85.54 84.57 83.62 82.69 81.78 80.89 80.02 79.18 78.35 77.55 76.76 76.00 75.25 74.53 73.82 73.14 72.47 71.83 71.20 70.60 70.02 69.45 68.91 68.38 67.87 67.39 66.93 66.48 66.06 65.66 65.28 64.92 64.58 64.26 63.97 63.70 63.45 63.23 63.03 62.85 62.70 62.57 62.47 62.40 62.35 62.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.18 92.60 91.47 90.41 89.36 88.33 87.32 86.32 85.33 84.37 83.42 82.50 81.59 80.70 79.84 79.00 78.17 77.37 76.58 75.82 75.08 74.36 73.65 72.97 72.31 71.67 71.04 70.44 69.86 69.30 68.75 68.23 67.73 67.24 66.78 66.34 65.92 65.51 65.14 64.78 64.44 64.13 63.84 63.57 63.32 63.10 62.90 62.73 62.58 62.45 62.35 62.27 62.22 62.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.15 94.59 93.49 92.39 91.30 90.23 89.19 88.16 87.15 86.16 85.18 84.22 83.27 82.35 81.45 80.56 79.70 78.86 78.04 77.23 76.45 75.69 74.95 74.23 73.53 72.85 72.19 71.54 70.92 70.32 69.74 69.18 68.64 68.11 67.61 67.13 66.67 66.23 65.81 65.41 65.03 64.67 64.34 64.03 63.74 63.47 63.22 63.00 62.80 62.63 62.48 62.36 62.26 62.18 62.13 62.11 0.00 
0.00 0.00 0.00 0.00 0.00 97.07 96.56 95.49 94.43 93.35 92.26 91.18 90.12 89.07 88.05 87.04 86.05 85.07 84.11 83.17 82.25 81.35 80.47 79.61 78.77 77.94 77.14 76.36 75.60 74.86 74.14 73.44 72.76 72.10 71.46 70.84 70.24 69.66 69.10 68.56 68.04 67.54 67.06 66.59 66.15 65.74 65.34 64.96 64.60 64.27 63.96 63.67 63.40 63.16 62.94 62.74 62.57 62.42 62.29 62.19 62.12 62.07 62.04 0.00 
0.00 0.00 0.00 98.86 98.41 97.39 96.43 95.40 94.34 93.27 92.19 91.11 90.05 89.01 87.99 86.98 85.99 85.01 84.06 83.12 82.20 81.30 80.42 79.56 78.72 77.90 77.10 76.32 75.56 74.82 74.10 73.40 72.72 72.06 71.42 70.80 70.20 69.62 69.06 68.52 68.00 67.50 67.02 66.56 66.12 65.70 65.30 64.92 64.57 64.24 63.92 63.64 63.37 63.13 62.91 62.71 62.54 62.39 62.26 62.16 62.09 62.04 62.01 0.00 
0.00 0.00 0.00 98.74 98.29 97.37 96.41 95.38 94.32 93.25 92.18 91.10 90.04 89.00 87.98 86.97 85.98 85.01 84.05 83.11 82.19 81.29 80.41 79.55 78.71 77.89 77.09 76.31 75.55 74.81 74.09 73.39 72.71 72.05 71.42 70.80 70.20 69.62 69.06 68.52 67.99 67.49 67.01 66.55 66.12 65.70 65.30 64.92 64.57 64.23 63.92 63.63 63.37 63.12 62.90 62.71 62.54 62.39 62.26 62.16 62.09 62.04 62.01 0.00 
0.00 0.00 0.00 98.91 98.48 97.45 96.48 95.44 94.38 93.30 92.22 91.15 90.08 89.04 88.02 87.01 86.02 85.05 84.09 83.15 82.23 81.33 80.45 79.59 78.75 77.93 77.13 76.35 75.59 74.85 74.13 73.43 72.75 72.09 71.45 70.83 70.23 69.65 69.09 68.55 68.03 67.53 67.05 66.59 66.15 65.73 65.33 64.96 64.60 64.27 63.96 63.67 63.40 63.16 62.94 62.74 62.57 62.42 62.29 62.19 62.12 62.07 62.04 0.00 
0.00 0.00 0.00 0.00 0.00 97.16 96.64 95.57 94.50 93.41 92.32 91.24 90.18 89.13 88.11 87.10 86.11 85.13 84.18 83.24 82.32 81.41 80.53 79.67 78.83 78.01 77.21 76.43 75.67 74.93 74.21 73.51 72.83 72.17 71.52 70.90 70.30 69.72 69.16 68.62 68.10 67.60 67.12 66.66 66.22 65.80 65.40 65.02 64.67 64.33 64.02 63.73 63.46 63.22 63.00 62.80 62.63 62.48 62.36 62.26 62.18 62.13 62.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.26 94.70 93.58 92.48 91.38 90.32 89.27 88.25 87.24 86.25 85.27 84.31 83.37 82.45 81.54 80.66 79.80 78.95 78.13 77.33 76.55 75.79 75.04 74.32 73.62 72.94 72.28 71.64 71.02 70.42 69.83 69.27 68.73 68.21 67.71 67.22 66.76 66.32 65.90 65.50 65.12 64.77 64.43 64.12 63.83 63.56 63.32 63.10 62.90 62.72 62.57 62.45 62.35 62.27 62.22 62.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.28 92.70 91.57 90.51 89.47 88.44 87.43 86.44 85.46 84.49 83.55 82.62 81.72 80.83 79.97 79.12 78.30 77.49 76.71 75.95 75.20 74.48 73.78 73.10 72.43 71.79 71.17 70.57 69.98 69.42 68.88 68.35 67.85 67.37 66.90 66.46 66.04 65.64 65.26 64.90 64.57 64.25 63.96 63.69 63.45 63.22 63.02 62.85 62.70 62.57 62.47 62.40 62.35 62.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.30 90.77 89.71 88.68 87.67 86.67 85.69 84.72 83.77 82.84 81.94 81.05 80.18 79.33 78.51 77.70 76.91 76.15 75.40 74.68 73.98 73.29 72.63 71.98 71.36 70.75 70.17 69.60 69.06 68.53 68.03 67.54 67.08 66.64 66.21 65.81 65.43 65.07 64.73 64.42 64.12 63.85 63.61 63.38 63.18 63.01 62.85 62.73 62.63 62.55 62.50 62.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.49 88.99 87.95 86.95 85.97 84.99 84.04 83.11 82.20 81.31 80.44 79.59 78.76 77.95 77.16 76.39 75.65 74.92 74.21 73.53 72.86 72.21 71.59 70.98 70.39 69.83 69.28 68.75 68.25 67.76 67.29 66.85 66.42 66.02 65.63 65.27 64.93 64.62 64.32 64.05 63.80 63.57 63.37 63.19 63.04 62.91 62.81 62.74 62.68 62.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.78 87.29 86.29 85.31 84.36 83.42 82.51 81.61 80.74 79.89 79.05 78.24 77.45 76.68 75.93 75.20 74.49 73.80 73.13 72.48 71.86 71.25 70.66 70.09 69.54 69.01 68.50 68.01 67.54 67.09 66.67 66.26 65.87 65.51 65.17 64.85 64.55 64.28 64.02 63.80 63.59 63.42 63.26 63.13 63.03 62.95 62.90 62.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.15 85.69 84.72 83.78 82.86 81.96 81.08 80.23 79.39 78.58 77.78 77.01 76.25 75.52 74.81 74.12 73.45 72.80 72.16 71.55 70.96 70.39 69.84 69.30 68.79 68.30 67.83 67.38 66.95 66.54 66.15 65.78 65.44 65.11 64.81 64.54 64.28 64.05 63.85 63.67 63.51 63.38 63.28 63.20 63.14 63.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.62 84.18 83.26 82.35 81.48 80.61 79.77 78.95 78.15 77.38 76.62 75.88 75.17 74.47 73.80 73.15 72.51 71.90 71.30 70.73 70.17 69.64 69.12 68.63 68.15 67.70 67.26 66.85 66.46 66.09 65.74 65.41 65.11 64.83 64.57 64.34 64.13 63.95 63.79 63.66 63.55 63.47 63.42 63.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.20 82.79 81.91 81.04 80.20 79.37 78.57 77.79 77.03 76.29 75.57 74.87 74.19 73.54 72.90 72.28 71.68 71.10 70.55 70.01 69.49 68.99 68.51 68.05 67.62 67.20 66.80 66.43 66.08 65.75 65.44 65.16 64.90 64.66 64.45 64.27 64.11 63.97 63.86 63.78 63.73 63.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.89 81.51 80.67 79.83 79.03 78.24 77.48 76.73 76.01 75.31 74.63 73.97 73.33 72.71 72.10 71.52 70.96 70.42 69.89 69.39 68.91 68.45 68.01 67.58 67.19 66.81 66.45 66.12 65.81 65.52 65.26 65.02 64.80 64.61 64.45 64.31 64.20 64.12 64.06 64.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.69 80.33 79.53 78.73 77.97 77.22 76.50 75.79 75.11 74.44 73.80 73.17 72.56 71.98 71.41 70.86 70.34 69.83 69.34 68.88 68.43 68.01 67.60 67.22 66.86 66.52 66.21 65.91 65.65 65.40 65.18 64.99 64.83 64.69 64.57 64.49 64.43 64.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.59 79.26 78.52 77.75 77.03 76.31 75.63 74.96 74.31 73.68 73.07 72.47 71.90 71.35 70.82 70.31 69.82 69.35 68.90 68.47 68.06 67.67 67.30 66.96 66.64 66.34 66.07 65.82 65.60 65.40 65.23 65.09 64.98 64.89 64.83 64.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.61 78.31 77.61 76.88 76.19 75.51 74.86 74.22 73.61 73.01 72.44 71.88 71.34 70.83 70.33 69.85 69.40 68.96 68.55 68.16 67.78 67.44 67.11 66.81 66.53 66.28 66.05 65.85 65.67 65.53 65.41 65.32 65.26 65.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.74 77.47 76.81 76.11 75.46 74.81 74.19 73.59 73.01 72.45 71.91 71.39 70.88 70.40 69.94 69.50 69.08 68.68 68.30 67.95 67.61 67.31 67.02 66.76 66.53 66.32 66.14 65.99 65.87 65.78 65.72 65.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.97 76.73 76.11 75.44 74.82 74.21 73.63 73.06 72.51 71.98 71.48 70.99 70.52 70.07 69.64 69.24 68.85 68.49 68.15 67.84 67.55 67.28 67.04 66.83 66.65 66.49 66.36 66.27 66.21 66.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.31 76.09 75.51 74.87 74.29 73.71 73.16 72.62 72.11 71.61 71.14 70.68 70.25 69.84 69.45 69.08 68.73 68.41 68.11 67.84 67.59 67.37 67.18 67.02 66.89 66.79 66.72 66.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.74 75.55 75.00 74.40 73.85 73.31 72.79 72.28 71.80 71.34 70.90 70.48 70.08 69.70 69.34 69.01 68.71 68.43 68.17 67.94 67.75 67.58 67.44 67.34 67.27 67.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.27 75.11 74.60 74.02 73.51 72.99 72.50 72.03 71.58 71.15 70.75 70.36 70.00 69.66 69.34 69.05 68.79 68.55 68.34 68.17 68.03 67.92 67.84 67.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.90 74.76 74.28 73.74 73.25 72.77 72.31 71.87 71.46 71.06 70.69 70.34 70.01 69.71 69.44 69.19 68.97 68.79 68.64 68.52 68.44 68.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.62 74.49 74.06 73.54 73.08 72.63 72.21 71.80 71.42 71.06 70.72 70.41 70.12 69.86 69.64 69.44 69.28 69.16 69.07 69.03 0.00 
