0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 611.68 611.80 612.24 612.76 613.22 613.67 614.09 614.48 614.85 615.20 615.51 615.80 616.05 616.27 616.45 616.60 616.69 616.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 611.38 611.53 612.02 612.57 613.06 613.55 614.00 614.44 614.85 615.23 615.59 615.92 616.22 616.50 616.74 616.94 617.11 617.24 617.33 617.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.98 611.16 611.69 612.27 612.80 613.33 613.82 614.29 614.74 615.16 615.56 615.94 616.29 616.61 616.90 617.16 617.39 617.59 617.75 617.87 617.95 617.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.48 610.69 611.25 611.88 612.44 613.00 613.53 614.04 614.53 614.99 615.43 615.85 616.24 616.60 616.94 617.25 617.54 617.79 618.01 618.19 618.35 618.46 618.54 618.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.87 610.11 610.72 611.37 611.98 612.57 613.14 613.69 614.22 614.72 615.20 615.65 616.09 616.49 616.88 617.23 617.56 617.86 618.14 618.38 618.59 618.77 618.92 619.03 619.10 619.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.15 609.42 610.07 610.76 611.41 612.04 612.65 613.23 613.80 614.34 614.86 615.35 615.83 616.27 616.70 617.10 617.47 617.82 618.14 618.44 618.70 618.94 619.14 619.32 619.46 619.56 619.64 619.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 608.32 608.61 609.31 610.04 610.73 611.40 612.04 612.67 613.27 613.85 614.41 614.94 615.46 615.95 616.41 616.85 617.27 617.66 618.03 618.37 618.69 618.98 619.24 619.46 619.66 619.83 619.97 620.07 620.14 620.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 607.38 607.70 608.44 609.21 609.94 610.65 611.33 611.99 612.64 613.25 613.85 614.42 614.98 615.51 616.01 616.50 616.96 617.39 617.81 618.19 618.55 618.89 619.20 619.48 619.73 619.96 620.15 620.31 620.44 620.54 620.61 620.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 606.33 606.67 607.46 608.27 609.03 609.78 610.50 611.21 611.89 612.55 613.18 613.80 614.39 614.96 615.50 616.03 616.53 617.01 617.46 617.89 618.30 618.68 619.04 619.37 619.67 619.95 620.20 620.41 620.60 620.76 620.89 620.99 621.05 621.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 605.16 605.54 606.37 607.21 608.02 608.80 609.57 610.31 611.03 611.73 612.40 613.06 613.69 614.30 614.88 615.45 615.99 616.51 617.01 617.48 617.93 618.36 618.76 619.14 619.49 619.81 620.11 620.38 620.62 620.84 621.02 621.18 621.31 621.40 621.46 621.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 603.86 604.27 605.16 606.04 606.89 607.71 608.52 609.30 610.06 610.79 611.51 612.20 612.87 613.52 614.15 614.76 615.34 615.90 616.44 616.95 617.45 617.92 618.36 618.78 619.18 619.55 619.90 620.22 620.51 620.78 621.02 621.23 621.41 621.56 621.69 621.78 621.84 621.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 602.45 602.89 603.82 604.75 605.64 606.51 607.35 608.17 608.97 609.75 610.50 611.23 611.95 612.64 613.30 613.95 614.57 615.18 615.76 616.31 616.85 617.36 617.85 618.31 618.75 619.17 619.56 619.93 620.27 620.59 620.88 621.14 621.38 621.59 621.77 621.92 622.04 622.13 622.19 622.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 600.93 601.39 602.37 603.33 604.26 605.17 606.06 606.93 607.77 608.58 609.38 610.15 610.90 611.63 612.34 613.03 613.69 614.34 614.96 615.55 616.13 616.68 617.22 617.72 618.21 618.67 619.11 619.52 619.91 620.28 620.61 620.93 621.21 621.47 621.71 621.91 622.09 622.24 622.36 622.45 622.51 622.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 599.28 599.78 600.81 601.80 602.77 603.72 604.65 605.56 606.44 607.30 608.14 608.95 609.75 610.52 611.26 611.99 612.70 613.38 614.04 614.68 615.30 615.89 616.47 617.02 617.55 618.05 618.53 618.99 619.43 619.84 620.22 620.58 620.92 621.23 621.51 621.77 622.00 622.20 622.38 622.52 622.64 622.73 622.79 622.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 597.52 598.05 599.12 600.16 601.17 602.16 603.13 604.07 604.99 605.90 606.78 607.63 608.47 609.28 610.07 610.84 611.58 612.31 613.01 613.69 614.35 614.99 615.60 616.20 616.77 617.31 617.84 618.34 618.82 619.28 619.71 620.12 620.50 620.86 621.19 621.50 621.78 622.04 622.26 622.46 622.64 622.78 622.90 622.98 623.04 623.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 595.66 596.20 597.32 598.39 599.44 600.47 601.48 602.47 603.43 604.37 605.29 606.19 607.07 607.92 608.75 609.56 610.35 611.12 611.86 612.58 613.29 613.96 614.62 615.26 615.87 616.46 617.03 617.57 618.10 618.60 619.07 619.53 619.95 620.36 620.74 621.10 621.43 621.73 622.01 622.27 622.49 622.69 622.86 623.00 623.12 623.20 623.26 623.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 593.70 594.27 595.42 596.51 597.60 598.67 599.72 600.75 601.75 602.73 603.69 604.63 605.55 606.45 607.32 608.17 609.00 609.81 610.59 611.36 612.10 612.82 613.52 614.20 614.85 615.48 616.09 616.68 617.25 617.79 618.31 618.81 619.29 619.74 620.17 620.57 620.95 621.30 621.63 621.93 622.21 622.46 622.69 622.88 623.05 623.19 623.31 623.39 623.45 623.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 591.68 592.26 593.43 594.55 595.66 596.76 597.84 598.90 599.95 600.97 601.97 602.95 603.91 604.85 605.76 606.66 607.53 608.38 609.21 610.01 610.80 611.56 612.30 613.02 613.71 614.39 615.04 615.67 616.28 616.87 617.43 617.98 618.50 618.99 619.46 619.91 620.34 620.74 621.12 621.47 621.80 622.10 622.38 622.63 622.85 623.04 623.21 623.35 623.47 623.55 623.61 623.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 589.48 590.12 591.35 592.50 593.64 594.76 595.86 596.96 598.03 599.09 600.13 601.15 602.15 603.13 604.09 605.02 605.93 606.82 607.69 608.54 609.37 610.17 610.96 611.72 612.46 613.17 613.87 614.54 615.20 615.83 616.43 617.02 617.58 618.12 618.64 619.14 619.61 620.06 620.48 620.88 621.26 621.61 621.93 622.23 622.51 622.76 622.98 623.17 623.34 623.48 623.59 623.68 623.73 623.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 587.33 587.94 589.14 590.32 591.50 592.66 593.80 594.91 596.02 597.11 598.18 599.24 600.27 601.29 602.29 603.26 604.22 605.15 606.06 606.95 607.82 608.67 609.49 610.30 611.08 611.84 612.58 613.29 613.99 614.66 615.31 615.94 616.55 617.13 617.69 618.23 618.75 619.24 619.71 620.16 620.58 620.98 621.36 621.71 622.03 622.33 622.61 622.85 623.07 623.27 623.43 623.57 623.69 623.77 623.83 623.85 0.00 
0.00 0.00 0.00 0.00 0.00 585.24 585.80 586.96 588.10 589.27 590.44 591.61 592.77 593.90 595.02 596.12 597.21 598.28 599.33 600.37 601.38 602.38 603.35 604.30 605.24 606.15 607.04 607.90 608.75 609.58 610.38 611.16 611.92 612.66 613.37 614.07 614.74 615.39 616.02 616.62 617.21 617.77 618.31 618.82 619.31 619.78 620.23 620.65 621.05 621.43 621.77 622.10 622.40 622.67 622.92 623.14 623.33 623.50 623.64 623.75 623.83 623.89 623.92 0.00 
0.00 0.00 0.00 583.33 583.81 584.90 585.93 587.04 588.18 589.34 590.51 591.67 592.82 593.96 595.08 596.18 597.26 598.33 599.38 600.42 601.43 602.42 603.40 604.35 605.28 606.19 607.08 607.95 608.79 609.62 610.42 611.20 611.96 612.70 613.41 614.11 614.78 615.43 616.05 616.66 617.24 617.80 618.34 618.86 619.35 619.82 620.27 620.69 621.09 621.46 621.81 622.13 622.43 622.70 622.95 623.17 623.36 623.53 623.67 623.78 623.86 623.92 623.95 0.00 
0.00 0.00 0.00 583.45 583.93 584.92 585.95 587.06 588.20 589.35 590.52 591.68 592.83 593.97 595.08 596.18 597.27 598.34 599.39 600.42 601.43 602.43 603.40 604.35 605.29 606.20 607.08 607.95 608.80 609.62 610.42 611.20 611.96 612.70 613.41 614.11 614.78 615.43 616.06 616.66 617.24 617.81 618.34 618.86 619.35 619.82 620.27 620.69 621.08 621.46 621.81 622.13 622.43 622.70 622.95 623.17 623.36 623.53 623.67 623.78 623.86 623.92 623.94 0.00 
0.00 0.00 0.00 583.28 583.73 584.84 585.88 587.00 588.14 589.30 590.47 591.64 592.79 593.93 595.04 596.14 597.23 598.30 599.35 600.38 601.40 602.39 603.36 604.32 605.25 606.16 607.05 607.91 608.76 609.58 610.39 611.17 611.93 612.66 613.38 614.07 614.74 615.39 616.02 616.63 617.21 617.77 618.31 618.82 619.32 619.78 620.23 620.65 621.05 621.42 621.77 622.10 622.39 622.67 622.91 623.13 623.33 623.49 623.63 623.74 623.83 623.88 623.91 0.00 
0.00 0.00 0.00 0.00 0.00 585.15 585.72 586.87 588.02 589.20 590.38 591.55 592.70 593.84 594.96 596.06 597.14 598.21 599.26 600.30 601.31 602.31 603.28 604.24 605.17 606.08 606.97 607.84 608.68 609.51 610.31 611.09 611.85 612.59 613.30 614.00 614.67 615.32 615.95 616.55 617.14 617.70 618.24 618.75 619.24 619.71 620.16 620.58 620.98 621.35 621.70 622.03 622.33 622.60 622.85 623.07 623.26 623.43 623.57 623.68 623.76 623.82 623.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 587.21 587.83 589.05 590.23 591.41 592.57 593.71 594.82 595.92 597.01 598.08 599.14 600.17 601.19 602.18 603.16 604.11 605.05 605.96 606.85 607.72 608.56 609.39 610.19 610.98 611.74 612.47 613.19 613.88 614.56 615.21 615.84 616.44 617.03 617.59 618.13 618.64 619.14 619.61 620.06 620.48 620.88 621.25 621.60 621.93 622.23 622.50 622.75 622.97 623.16 623.33 623.47 623.58 623.66 623.72 623.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 589.38 590.02 591.24 592.39 593.53 594.64 595.74 596.83 597.91 598.96 600.00 601.02 602.02 602.99 603.95 604.88 605.80 606.69 607.56 608.41 609.23 610.04 610.82 611.58 612.32 613.04 613.73 614.41 615.06 615.69 616.30 616.88 617.44 617.98 618.50 619.00 619.47 619.91 620.34 620.74 621.11 621.47 621.79 622.09 622.37 622.61 622.84 623.03 623.20 623.34 623.45 623.54 623.59 623.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 591.56 592.14 593.30 594.41 595.52 596.61 597.69 598.75 599.79 600.81 601.81 602.79 603.74 604.68 605.60 606.49 607.36 608.21 609.04 609.84 610.63 611.39 612.13 612.85 613.55 614.22 614.87 615.50 616.11 616.70 617.26 617.80 618.32 618.82 619.29 619.74 620.17 620.57 620.94 621.30 621.62 621.92 622.20 622.45 622.67 622.87 623.04 623.18 623.29 623.38 623.43 623.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 593.56 594.12 595.25 596.34 597.42 598.49 599.53 600.55 601.56 602.54 603.50 604.44 605.35 606.25 607.12 607.97 608.80 609.61 610.40 611.16 611.90 612.62 613.32 613.99 614.65 615.28 615.89 616.48 617.04 617.59 618.11 618.60 619.08 619.53 619.96 620.36 620.74 621.09 621.42 621.72 622.00 622.25 622.48 622.67 622.84 622.98 623.10 623.18 623.24 623.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 595.47 596.02 597.12 598.18 599.23 600.26 601.26 602.25 603.21 604.15 605.07 605.97 606.84 607.70 608.53 609.34 610.12 610.89 611.63 612.35 613.05 613.73 614.39 615.02 615.63 616.22 616.79 617.33 617.86 618.35 618.83 619.28 619.71 620.12 620.50 620.85 621.18 621.49 621.77 622.02 622.25 622.45 622.62 622.76 622.87 622.96 623.02 623.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 597.31 597.83 598.89 599.92 600.93 601.92 602.88 603.82 604.75 605.65 606.53 607.38 608.21 609.03 609.81 610.58 611.33 612.05 612.75 613.43 614.09 614.72 615.34 615.93 616.50 617.04 617.57 618.07 618.55 619.00 619.43 619.84 620.22 620.58 620.91 621.22 621.50 621.76 621.98 622.19 622.36 622.50 622.62 622.71 622.76 622.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 599.04 599.54 600.55 601.54 602.51 603.46 604.38 605.29 606.17 607.03 607.86 608.67 609.46 610.23 610.98 611.70 612.41 613.09 613.75 614.39 615.00 615.60 616.17 616.72 617.24 617.75 618.23 618.68 619.12 619.53 619.91 620.27 620.61 620.92 621.20 621.46 621.69 621.89 622.07 622.21 622.33 622.42 622.48 622.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 600.66 601.12 602.09 603.05 603.97 604.88 605.77 606.63 607.47 608.28 609.07 609.84 610.59 611.32 612.03 612.71 613.37 614.01 614.63 615.23 615.80 616.35 616.88 617.39 617.87 618.33 618.77 619.18 619.57 619.93 620.27 620.58 620.87 621.13 621.36 621.57 621.74 621.89 622.01 622.10 622.16 622.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 602.16 602.60 603.52 604.44 605.33 606.19 607.03 607.85 608.64 609.42 610.17 610.90 611.61 612.29 612.96 613.60 614.22 614.82 615.40 615.95 616.48 616.99 617.48 617.94 618.38 618.80 619.19 619.56 619.90 620.22 620.50 620.77 621.00 621.21 621.39 621.54 621.66 621.75 621.81 621.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 603.55 603.96 604.84 605.72 606.56 607.38 608.17 608.95 609.70 610.43 611.15 611.83 612.50 613.15 613.77 614.37 614.95 615.51 616.05 616.56 617.05 617.52 617.96 618.38 618.78 619.15 619.49 619.81 620.11 620.37 620.61 620.82 621.00 621.16 621.28 621.37 621.43 621.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 604.83 605.20 606.03 606.86 607.66 608.44 609.20 609.93 610.64 611.34 612.01 612.66 613.28 613.89 614.47 615.03 615.57 616.09 616.58 617.05 617.50 617.92 618.32 618.70 619.05 619.37 619.67 619.94 620.18 620.40 620.58 620.74 620.86 620.96 621.02 621.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 605.98 606.32 607.10 607.89 608.65 609.39 610.10 610.80 611.47 612.12 612.75 613.36 613.95 614.52 615.06 615.58 616.08 616.55 617.00 617.43 617.84 618.22 618.57 618.90 619.20 619.48 619.73 619.94 620.13 620.29 620.42 620.52 620.58 620.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 607.01 607.32 608.05 608.81 609.52 610.22 610.90 611.55 612.19 612.80 613.39 613.96 614.51 615.03 615.53 616.01 616.47 616.91 617.31 617.70 618.06 618.39 618.70 618.98 619.23 619.46 619.65 619.81 619.94 620.04 620.11 620.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 607.92 608.20 608.89 609.61 610.28 610.94 611.58 612.20 612.79 613.36 613.91 614.44 614.95 615.44 615.90 616.34 616.75 617.15 617.51 617.85 618.16 618.45 618.71 618.94 619.14 619.30 619.44 619.54 619.61 619.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 608.72 608.97 609.61 610.29 610.93 611.55 612.15 612.73 613.28 613.82 614.33 614.82 615.29 615.74 616.16 616.55 616.93 617.27 617.59 617.89 618.15 618.38 618.59 618.76 618.90 619.01 619.08 619.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.40 609.63 610.22 610.87 611.46 612.05 612.61 613.15 613.67 614.17 614.64 615.09 615.52 615.92 616.30 616.66 616.99 617.29 617.56 617.80 618.01 618.19 618.33 618.44 618.52 618.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.98 610.17 610.73 611.34 611.89 612.45 612.97 613.47 613.95 614.41 614.85 615.26 615.64 616.01 616.34 616.65 616.93 617.18 617.40 617.58 617.74 617.85 617.93 617.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.44 610.61 611.12 611.70 612.22 612.74 613.22 613.69 614.13 614.55 614.95 615.32 615.66 615.98 616.27 616.53 616.76 616.95 617.11 617.23 617.31 617.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.81 610.95 611.42 611.97 612.45 612.93 613.38 613.81 614.21 614.59 614.94 615.27 615.57 615.84 616.08 616.29 616.46 616.59 616.67 616.72 0.00 
