0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 526.77 526.92 527.48 528.14 528.71 529.28 529.81 530.31 530.78 531.22 531.62 531.98 532.30 532.58 532.81 532.99 533.11 533.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 526.39 526.58 527.19 527.89 528.52 529.13 529.71 530.26 530.78 531.26 531.72 532.14 532.52 532.86 533.17 533.43 533.65 533.81 533.92 533.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.90 526.12 526.78 527.53 528.20 528.86 529.48 530.08 530.64 531.18 531.69 532.16 532.60 533.00 533.37 533.70 534.00 534.24 534.45 534.60 534.71 534.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.28 525.53 526.25 527.03 527.75 528.45 529.12 529.77 530.38 530.97 531.53 532.05 532.54 533.01 533.43 533.83 534.18 534.50 534.78 535.02 535.21 535.36 535.45 535.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 524.53 524.82 525.58 526.41 527.17 527.92 528.64 529.33 529.99 530.63 531.23 531.81 532.35 532.87 533.35 533.80 534.22 534.60 534.95 535.25 535.52 535.75 535.93 536.07 536.17 536.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 523.64 523.96 524.78 525.66 526.47 527.26 528.03 528.76 529.47 530.16 530.81 531.44 532.03 532.60 533.13 533.64 534.11 534.55 534.96 535.33 535.67 535.96 536.22 536.44 536.62 536.75 536.84 536.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 522.62 522.98 523.85 524.77 525.63 526.47 527.28 528.06 528.82 529.55 530.25 530.93 531.57 532.19 532.78 533.33 533.86 534.36 534.82 535.25 535.65 536.01 536.34 536.63 536.88 537.09 537.27 537.39 537.48 537.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 521.46 521.85 522.78 523.74 524.65 525.54 526.40 527.23 528.03 528.81 529.56 530.28 530.98 531.64 532.28 532.89 533.47 534.02 534.54 535.03 535.49 535.91 536.30 536.65 536.97 537.26 537.50 537.71 537.87 538.00 538.08 538.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 520.17 520.60 521.58 522.58 523.54 524.47 525.38 526.26 527.11 527.94 528.73 529.50 530.25 530.96 531.65 532.31 532.94 533.54 534.12 534.66 535.17 535.65 536.10 536.52 536.90 537.25 537.56 537.84 538.08 538.28 538.44 538.56 538.64 538.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.75 519.21 520.24 521.29 522.29 523.27 524.22 525.15 526.05 526.92 527.77 528.59 529.38 530.15 530.88 531.59 532.27 532.93 533.55 534.15 534.71 535.25 535.76 536.23 536.67 537.08 537.46 537.80 538.11 538.38 538.61 538.81 538.97 539.09 539.16 539.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 517.16 517.67 518.77 519.86 520.91 521.94 522.93 523.91 524.85 525.77 526.67 527.53 528.37 529.19 529.97 530.73 531.47 532.17 532.84 533.49 534.11 534.70 535.26 535.79 536.29 536.76 537.20 537.60 537.97 538.31 538.61 538.88 539.10 539.30 539.45 539.57 539.65 539.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 515.45 515.99 517.14 518.28 519.38 520.46 521.50 522.52 523.52 524.49 525.43 526.34 527.23 528.09 528.93 529.74 530.52 531.27 532.00 532.70 533.37 534.01 534.62 535.21 535.76 536.29 536.78 537.24 537.68 538.07 538.44 538.77 539.07 539.33 539.56 539.75 539.90 540.01 540.09 540.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.60 514.17 515.37 516.55 517.70 518.83 519.93 521.00 522.04 523.06 524.05 525.01 525.94 526.85 527.74 528.60 529.43 530.23 531.01 531.76 532.48 533.17 533.84 534.48 535.09 535.67 536.22 536.74 537.23 537.68 538.11 538.50 538.87 539.19 539.49 539.74 539.97 540.15 540.30 540.42 540.49 540.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.60 512.21 513.46 514.69 515.89 517.06 518.21 519.33 520.42 521.48 522.52 523.53 524.52 525.48 526.41 527.31 528.19 529.05 529.87 530.67 531.45 532.19 532.91 533.60 534.26 534.90 535.50 536.08 536.62 537.14 537.62 538.08 538.50 538.89 539.25 539.57 539.86 540.12 540.34 540.52 540.67 540.78 540.85 540.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.46 510.10 511.42 512.69 513.93 515.15 516.34 517.51 518.65 519.76 520.85 521.91 522.95 523.96 524.94 525.89 526.82 527.72 528.60 529.45 530.27 531.07 531.84 532.58 533.29 533.98 534.64 535.27 535.87 536.44 536.98 537.50 537.98 538.43 538.85 539.23 539.59 539.91 540.19 540.45 540.66 540.85 540.99 541.10 541.18 541.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 507.21 507.87 509.23 510.54 511.83 513.10 514.34 515.55 516.74 517.90 519.04 520.15 521.23 522.29 523.32 524.32 525.30 526.25 527.18 528.08 528.95 529.80 530.62 531.41 532.18 532.91 533.63 534.31 534.96 535.59 536.19 536.76 537.30 537.81 538.29 538.73 539.15 539.53 539.88 540.20 540.49 540.74 540.95 541.13 541.28 541.38 541.46 541.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 504.84 505.53 506.92 508.27 509.60 510.91 512.19 513.45 514.69 515.90 517.08 518.24 519.37 520.47 521.55 522.61 523.64 524.64 525.61 526.56 527.49 528.38 529.25 530.10 530.91 531.70 532.47 533.20 533.91 534.59 535.24 535.87 536.46 537.03 537.57 538.07 538.55 538.99 539.41 539.79 540.14 540.45 540.73 540.98 541.20 541.37 541.52 541.63 541.70 541.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.39 503.10 504.52 505.89 507.25 508.59 509.91 511.21 512.49 513.75 514.98 516.18 517.36 518.51 519.64 520.75 521.82 522.88 523.90 524.90 525.87 526.82 527.74 528.64 529.50 530.35 531.16 531.95 532.71 533.44 534.15 534.83 535.48 536.10 536.69 537.26 537.79 538.29 538.77 539.21 539.62 540.00 540.35 540.66 540.94 541.19 541.40 541.58 541.72 541.83 541.90 541.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 499.74 500.51 502.00 503.40 504.79 506.16 507.51 508.84 510.16 511.46 512.73 513.98 515.21 516.41 517.59 518.74 519.86 520.97 522.04 523.09 524.11 525.11 526.08 527.03 527.95 528.84 529.71 530.55 531.36 532.14 532.90 533.64 534.34 535.02 535.66 536.28 536.88 537.44 537.97 538.47 538.94 539.38 539.79 540.17 540.52 540.83 541.11 541.35 541.56 541.74 541.88 541.99 542.06 542.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.14 497.88 499.33 500.76 502.20 503.61 504.99 506.36 507.71 509.04 510.35 511.64 512.91 514.16 515.38 516.58 517.76 518.91 520.03 521.13 522.20 523.25 524.27 525.27 526.24 527.18 528.10 528.99 529.86 530.70 531.51 532.29 533.05 533.78 534.48 535.16 535.80 536.42 537.01 537.57 538.10 538.60 539.08 539.51 539.92 540.30 540.64 540.95 541.23 541.48 541.69 541.86 542.00 542.11 542.18 542.21 0.00 
0.00 0.00 0.00 0.00 0.00 494.62 495.30 496.69 498.08 499.50 500.92 502.35 503.75 505.13 506.50 507.84 509.17 510.48 511.77 513.03 514.28 515.50 516.70 517.87 519.02 520.14 521.24 522.31 523.36 524.38 525.38 526.34 527.29 528.20 529.09 529.96 530.80 531.61 532.39 533.15 533.88 534.58 535.25 535.90 536.52 537.10 537.66 538.19 538.69 539.16 539.60 540.01 540.38 540.73 541.04 541.31 541.56 541.77 541.94 542.08 542.19 542.26 542.29 0.00 
0.00 0.00 0.00 492.31 492.90 494.21 495.46 496.80 498.18 499.59 501.01 502.42 503.83 505.21 506.57 507.91 509.24 510.55 511.83 513.10 514.34 515.56 516.76 517.93 519.08 520.20 521.30 522.37 523.42 524.44 525.43 526.40 527.34 528.26 529.15 530.01 530.85 531.66 532.44 533.20 533.93 534.63 535.30 535.95 536.56 537.15 537.71 538.24 538.74 539.21 539.65 540.05 540.43 540.77 541.08 541.36 541.60 541.81 541.98 542.12 542.23 542.30 542.33 0.00 
0.00 0.00 0.00 492.46 493.04 494.23 495.49 496.82 498.20 499.61 501.02 502.44 503.84 505.22 506.58 507.92 509.25 510.55 511.84 513.11 514.35 515.57 516.77 517.94 519.09 520.21 521.30 522.38 523.42 524.44 525.44 526.40 527.35 528.26 529.15 530.02 530.85 531.66 532.44 533.20 533.93 534.63 535.30 535.95 536.56 537.15 537.71 538.24 538.74 539.21 539.65 540.05 540.43 540.77 541.08 541.35 541.60 541.81 541.98 542.12 542.23 542.30 542.33 0.00 
0.00 0.00 0.00 492.25 492.80 494.14 495.40 496.75 498.14 499.55 500.97 502.38 503.79 505.17 506.53 507.87 509.20 510.50 511.79 513.06 514.30 515.52 516.72 517.89 519.04 520.16 521.26 522.33 523.37 524.40 525.39 526.36 527.30 528.22 529.11 529.97 530.81 531.62 532.40 533.16 533.88 534.59 535.26 535.90 536.52 537.11 537.67 538.20 538.70 539.17 539.60 540.01 540.38 540.73 541.04 541.31 541.56 541.77 541.94 542.08 542.19 542.26 542.29 0.00 
0.00 0.00 0.00 0.00 0.00 494.51 495.20 496.59 497.99 499.41 500.84 502.27 503.67 505.06 506.42 507.76 509.09 510.39 511.68 512.95 514.19 515.42 516.61 517.79 518.94 520.06 521.16 522.23 523.28 524.30 525.29 526.26 527.20 528.12 529.01 529.88 530.71 531.52 532.31 533.06 533.79 534.50 535.17 535.81 536.43 537.02 537.58 538.11 538.61 539.08 539.52 539.92 540.30 540.64 540.95 541.23 541.47 541.68 541.86 542.00 542.10 542.18 542.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.00 497.75 499.22 500.65 502.10 503.50 504.88 506.25 507.59 508.92 510.23 511.52 512.79 514.03 515.26 516.46 517.63 518.78 519.91 521.00 522.08 523.13 524.15 525.14 526.12 527.06 527.98 528.87 529.73 530.57 531.38 532.17 532.92 533.65 534.36 535.03 535.68 536.30 536.89 537.45 537.98 538.48 538.95 539.39 539.80 540.17 540.52 540.83 541.11 541.35 541.56 541.74 541.88 541.98 542.05 542.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 499.62 500.39 501.87 503.27 504.65 506.01 507.36 508.69 510.00 511.29 512.57 513.82 515.04 516.24 517.42 518.57 519.70 520.80 521.88 522.93 523.95 524.95 525.92 526.86 527.78 528.67 529.54 530.38 531.19 531.98 532.74 533.47 534.17 534.85 535.50 536.12 536.71 537.27 537.80 538.31 538.78 539.22 539.63 540.00 540.35 540.66 540.94 541.19 541.40 541.57 541.72 541.82 541.89 541.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.25 502.95 504.36 505.72 507.07 508.40 509.72 511.02 512.29 513.55 514.77 515.98 517.16 518.31 519.44 520.54 521.62 522.67 523.70 524.70 525.67 526.62 527.54 528.43 529.30 530.14 530.96 531.74 532.50 533.24 533.94 534.62 535.27 535.89 536.49 537.05 537.58 538.09 538.56 539.00 539.41 539.79 540.14 540.45 540.73 540.98 541.19 541.37 541.51 541.62 541.69 541.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 504.67 505.35 506.72 508.06 509.38 510.68 511.96 513.22 514.45 515.66 516.84 518.00 519.13 520.23 521.31 522.37 523.40 524.40 525.37 526.32 527.24 528.14 529.01 529.85 530.67 531.46 532.22 532.96 533.67 534.35 535.00 535.62 536.22 536.78 537.32 537.82 538.30 538.75 539.16 539.54 539.89 540.20 540.49 540.73 540.95 541.13 541.27 541.38 541.45 541.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 506.98 507.64 508.99 510.29 511.58 512.84 514.07 515.28 516.47 517.63 518.76 519.87 520.96 522.01 523.04 524.05 525.03 525.98 526.90 527.80 528.67 529.52 530.34 531.13 531.89 532.63 533.34 534.02 534.68 535.30 535.90 536.47 537.01 537.52 538.00 538.44 538.86 539.24 539.59 539.91 540.20 540.45 540.66 540.84 540.99 541.10 541.17 541.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.20 509.84 511.14 512.40 513.64 514.86 516.04 517.21 518.35 519.46 520.55 521.61 522.64 523.65 524.63 525.58 526.51 527.41 528.28 529.13 529.95 530.75 531.52 532.26 532.97 533.65 534.31 534.94 535.54 536.11 536.66 537.17 537.65 538.10 538.52 538.90 539.26 539.58 539.87 540.12 540.34 540.52 540.66 540.77 540.85 540.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.31 511.91 513.15 514.37 515.56 516.73 517.88 518.99 520.08 521.15 522.19 523.19 524.18 525.13 526.06 526.97 527.85 528.70 529.52 530.32 531.09 531.83 532.55 533.24 533.90 534.53 535.14 535.71 536.26 536.77 537.26 537.71 538.13 538.52 538.88 539.20 539.49 539.75 539.97 540.15 540.30 540.41 540.49 540.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.27 513.83 515.03 516.21 517.35 518.48 519.57 520.64 521.68 522.69 523.68 524.64 525.57 526.48 527.36 528.21 529.04 529.84 530.62 531.36 532.08 532.77 533.44 534.08 534.68 535.26 535.81 536.33 536.82 537.28 537.71 538.10 538.46 538.79 539.08 539.34 539.56 539.75 539.90 540.01 540.09 540.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 515.09 515.63 516.77 517.91 519.00 520.08 521.12 522.14 523.13 524.09 525.03 525.94 526.82 527.68 528.51 529.31 530.09 530.84 531.57 532.26 532.93 533.57 534.19 534.77 535.32 535.85 536.34 536.80 537.23 537.63 538.00 538.33 538.63 538.89 539.11 539.30 539.45 539.57 539.65 539.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 516.79 517.29 518.38 519.47 520.51 521.53 522.52 523.49 524.43 525.34 526.23 527.09 527.93 528.74 529.52 530.28 531.00 531.70 532.38 533.02 533.64 534.23 534.79 535.32 535.81 536.28 536.72 537.12 537.49 537.83 538.13 538.39 538.62 538.82 538.97 539.09 539.17 539.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.35 518.81 519.83 520.87 521.86 522.84 523.78 524.70 525.59 526.46 527.30 528.11 528.90 529.66 530.39 531.10 531.77 532.42 533.05 533.64 534.20 534.74 535.24 535.72 536.16 536.57 536.94 537.28 537.59 537.86 538.09 538.29 538.45 538.57 538.65 538.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 519.75 520.17 521.14 522.13 523.08 524.00 524.90 525.77 526.62 527.43 528.22 528.99 529.73 530.44 531.12 531.78 532.41 533.01 533.58 534.12 534.63 535.11 535.55 535.97 536.35 536.70 537.01 537.29 537.53 537.73 537.89 538.01 538.09 538.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 521.01 521.40 522.31 523.26 524.15 525.03 525.88 526.70 527.50 528.27 529.01 529.73 530.42 531.08 531.72 532.32 532.90 533.45 533.96 534.45 534.90 535.33 535.72 536.07 536.39 536.67 536.91 537.12 537.29 537.41 537.50 537.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 522.13 522.48 523.34 524.25 525.09 525.92 526.73 527.50 528.25 528.97 529.67 530.34 530.98 531.59 532.18 532.73 533.25 533.75 534.21 534.64 535.04 535.40 535.72 536.01 536.26 536.48 536.65 536.78 536.86 536.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 523.12 523.43 524.24 525.10 525.90 526.68 527.44 528.17 528.87 529.54 530.19 530.81 531.40 531.97 532.50 533.00 533.47 533.91 534.31 534.68 535.02 535.32 535.57 535.79 535.97 536.10 536.19 536.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 523.97 524.25 525.00 525.81 526.56 527.31 528.01 528.70 529.35 529.98 530.58 531.15 531.69 532.20 532.68 533.13 533.55 533.93 534.27 534.58 534.84 535.07 535.25 535.39 535.48 535.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 524.68 524.93 525.63 526.40 527.10 527.80 528.46 529.10 529.71 530.29 530.84 531.36 531.85 532.31 532.73 533.12 533.48 533.79 534.07 534.31 534.50 534.64 534.74 534.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.27 525.48 526.13 526.86 527.52 528.17 528.78 529.38 529.94 530.47 530.97 531.44 531.87 532.28 532.64 532.97 533.26 533.51 533.71 533.86 533.97 534.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.72 525.90 526.50 527.19 527.81 528.41 528.98 529.52 530.04 530.52 530.97 531.38 531.76 532.11 532.41 532.67 532.88 533.05 533.16 533.22 0.00 
