0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.72 1928.81 1929.05 1929.32 1929.57 1929.80 1930.02 1930.23 1930.42 1930.60 1930.77 1930.91 1931.04 1931.16 1931.25 1931.32 1931.37 1931.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.48 1928.58 1928.85 1929.15 1929.41 1929.67 1929.92 1930.15 1930.37 1930.57 1930.76 1930.93 1931.09 1931.23 1931.36 1931.47 1931.55 1931.62 1931.67 1931.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.18 1928.30 1928.59 1928.91 1929.20 1929.48 1929.75 1930.01 1930.25 1930.48 1930.69 1930.89 1931.08 1931.25 1931.40 1931.54 1931.66 1931.76 1931.85 1931.91 1931.95 1931.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1927.81 1927.95 1928.27 1928.61 1928.92 1929.23 1929.52 1929.80 1930.07 1930.32 1930.56 1930.79 1931.00 1931.19 1931.38 1931.54 1931.69 1931.83 1931.95 1932.05 1932.13 1932.19 1932.23 1932.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1927.38 1927.53 1927.88 1928.25 1928.58 1928.91 1929.23 1929.53 1929.83 1930.10 1930.37 1930.62 1930.86 1931.08 1931.29 1931.48 1931.66 1931.82 1931.97 1932.10 1932.22 1932.31 1932.39 1932.45 1932.49 1932.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1926.89 1927.06 1927.44 1927.82 1928.18 1928.54 1928.88 1929.20 1929.52 1929.82 1930.11 1930.39 1930.65 1930.90 1931.13 1931.35 1931.56 1931.75 1931.93 1932.09 1932.23 1932.36 1932.47 1932.57 1932.64 1932.70 1932.74 1932.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1926.34 1926.52 1926.93 1927.33 1927.72 1928.09 1928.46 1928.81 1929.15 1929.47 1929.79 1930.09 1930.38 1930.65 1930.91 1931.16 1931.39 1931.61 1931.81 1932.00 1932.18 1932.34 1932.48 1932.61 1932.72 1932.81 1932.88 1932.94 1932.98 1932.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1925.73 1925.93 1926.35 1926.78 1927.19 1927.59 1927.98 1928.35 1928.71 1929.06 1929.40 1929.73 1930.04 1930.34 1930.63 1930.90 1931.16 1931.40 1931.63 1931.85 1932.05 1932.24 1932.41 1932.57 1932.71 1932.84 1932.94 1933.03 1933.11 1933.16 1933.20 1933.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1925.06 1925.27 1925.72 1926.17 1926.60 1927.02 1927.43 1927.83 1928.22 1928.59 1928.95 1929.30 1929.64 1929.96 1930.27 1930.57 1930.86 1931.13 1931.39 1931.63 1931.86 1932.08 1932.28 1932.46 1932.63 1932.79 1932.93 1933.05 1933.15 1933.24 1933.31 1933.37 1933.40 1933.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1924.33 1924.56 1925.03 1925.50 1925.95 1926.40 1926.83 1927.25 1927.66 1928.05 1928.44 1928.81 1929.17 1929.52 1929.86 1930.18 1930.49 1930.79 1931.07 1931.34 1931.60 1931.84 1932.07 1932.28 1932.48 1932.67 1932.83 1932.99 1933.13 1933.25 1933.35 1933.44 1933.51 1933.56 1933.60 1933.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1923.53 1923.78 1924.28 1924.77 1925.24 1925.71 1926.16 1926.60 1927.04 1927.46 1927.86 1928.26 1928.64 1929.02 1929.38 1929.72 1930.06 1930.38 1930.69 1930.99 1931.27 1931.54 1931.79 1932.03 1932.26 1932.47 1932.67 1932.85 1933.02 1933.17 1933.31 1933.43 1933.53 1933.62 1933.69 1933.74 1933.78 1933.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1922.68 1922.94 1923.46 1923.97 1924.47 1924.96 1925.44 1925.90 1926.35 1926.79 1927.22 1927.64 1928.05 1928.45 1928.83 1929.20 1929.56 1929.91 1930.24 1930.56 1930.87 1931.17 1931.45 1931.72 1931.97 1932.21 1932.44 1932.65 1932.84 1933.03 1933.19 1933.34 1933.48 1933.60 1933.70 1933.78 1933.85 1933.91 1933.94 1933.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1921.77 1922.04 1922.59 1923.12 1923.64 1924.15 1924.65 1925.13 1925.61 1926.07 1926.53 1926.97 1927.40 1927.81 1928.22 1928.62 1929.00 1929.37 1929.73 1930.07 1930.41 1930.73 1931.04 1931.33 1931.61 1931.88 1932.13 1932.37 1932.60 1932.81 1933.00 1933.18 1933.35 1933.50 1933.63 1933.75 1933.85 1933.94 1934.00 1934.05 1934.09 1934.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1920.81 1921.10 1921.67 1922.21 1922.75 1923.28 1923.80 1924.31 1924.80 1925.29 1925.76 1926.23 1926.68 1927.12 1927.55 1927.97 1928.37 1928.77 1929.15 1929.52 1929.88 1930.22 1930.56 1930.88 1931.18 1931.48 1931.76 1932.02 1932.28 1932.51 1932.74 1932.95 1933.14 1933.32 1933.49 1933.64 1933.77 1933.89 1933.99 1934.07 1934.14 1934.19 1934.22 1934.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1919.80 1920.10 1920.69 1921.25 1921.81 1922.36 1922.89 1923.42 1923.94 1924.45 1924.94 1925.43 1925.90 1926.36 1926.82 1927.26 1927.69 1928.10 1928.51 1928.90 1929.29 1929.65 1930.01 1930.36 1930.69 1931.01 1931.31 1931.61 1931.89 1932.15 1932.40 1932.64 1932.87 1933.07 1933.27 1933.45 1933.61 1933.76 1933.89 1934.01 1934.11 1934.19 1934.26 1934.31 1934.34 1934.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1918.75 1919.06 1919.66 1920.24 1920.82 1921.38 1921.94 1922.48 1923.02 1923.55 1924.06 1924.57 1925.06 1925.55 1926.02 1926.48 1926.94 1927.38 1927.80 1928.22 1928.63 1929.02 1929.40 1929.77 1930.13 1930.47 1930.80 1931.12 1931.43 1931.72 1932.00 1932.26 1932.52 1932.75 1932.98 1933.18 1933.38 1933.56 1933.72 1933.87 1934.00 1934.11 1934.21 1934.30 1934.36 1934.41 1934.45 1934.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1917.66 1917.98 1918.59 1919.18 1919.77 1920.35 1920.93 1921.49 1922.04 1922.59 1923.12 1923.65 1924.17 1924.67 1925.17 1925.65 1926.12 1926.59 1927.04 1927.48 1927.91 1928.32 1928.73 1929.12 1929.50 1929.87 1930.23 1930.57 1930.90 1931.22 1931.53 1931.82 1932.10 1932.36 1932.61 1932.85 1933.07 1933.28 1933.47 1933.65 1933.81 1933.96 1934.09 1934.20 1934.30 1934.39 1934.45 1934.50 1934.54 1934.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1916.56 1916.88 1917.50 1918.09 1918.69 1919.28 1919.87 1920.45 1921.02 1921.58 1922.13 1922.68 1923.21 1923.74 1924.25 1924.76 1925.25 1925.74 1926.21 1926.67 1927.12 1927.56 1927.99 1928.41 1928.81 1929.20 1929.59 1929.95 1930.31 1930.65 1930.98 1931.30 1931.61 1931.90 1932.18 1932.44 1932.69 1932.93 1933.15 1933.36 1933.55 1933.73 1933.89 1934.03 1934.16 1934.28 1934.38 1934.46 1934.53 1934.58 1934.61 1934.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1915.39 1915.73 1916.37 1916.98 1917.58 1918.18 1918.77 1919.36 1919.94 1920.52 1921.09 1921.65 1922.20 1922.75 1923.28 1923.81 1924.32 1924.83 1925.32 1925.80 1926.28 1926.74 1927.19 1927.63 1928.06 1928.47 1928.88 1929.27 1929.65 1930.02 1930.38 1930.72 1931.05 1931.37 1931.67 1931.96 1932.24 1932.50 1932.75 1932.99 1933.21 1933.42 1933.61 1933.79 1933.95 1934.09 1934.22 1934.34 1934.44 1934.52 1934.59 1934.64 1934.67 1934.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1914.25 1914.57 1915.20 1915.81 1916.43 1917.04 1917.64 1918.24 1918.83 1919.42 1920.00 1920.58 1921.14 1921.71 1922.26 1922.80 1923.33 1923.86 1924.37 1924.88 1925.37 1925.86 1926.33 1926.79 1927.24 1927.68 1928.11 1928.52 1928.93 1929.32 1929.70 1930.07 1930.43 1930.77 1931.10 1931.42 1931.72 1932.01 1932.29 1932.55 1932.80 1933.04 1933.26 1933.46 1933.66 1933.83 1933.99 1934.14 1934.27 1934.38 1934.48 1934.56 1934.63 1934.68 1934.71 1934.73 0.00 
0.00 0.00 0.00 0.00 0.00 1913.17 1913.46 1914.05 1914.64 1915.25 1915.86 1916.47 1917.08 1917.68 1918.28 1918.87 1919.46 1920.04 1920.61 1921.18 1921.74 1922.29 1922.84 1923.37 1923.89 1924.41 1924.91 1925.41 1925.89 1926.36 1926.82 1927.27 1927.71 1928.14 1928.56 1928.96 1929.35 1929.73 1930.10 1930.46 1930.80 1931.13 1931.45 1931.75 1932.04 1932.32 1932.58 1932.83 1933.07 1933.29 1933.49 1933.69 1933.86 1934.02 1934.17 1934.30 1934.41 1934.51 1934.59 1934.66 1934.71 1934.74 1934.76 0.00 
0.00 0.00 0.00 1912.20 1912.44 1913.00 1913.52 1914.08 1914.67 1915.27 1915.88 1916.49 1917.10 1917.70 1918.30 1918.89 1919.48 1920.06 1920.63 1921.20 1921.76 1922.31 1922.85 1923.39 1923.91 1924.42 1924.93 1925.42 1925.91 1926.38 1926.84 1927.29 1927.73 1928.16 1928.57 1928.98 1929.37 1929.75 1930.12 1930.47 1930.82 1931.15 1931.46 1931.77 1932.06 1932.34 1932.60 1932.85 1933.08 1933.30 1933.51 1933.70 1933.88 1934.04 1934.18 1934.31 1934.43 1934.53 1934.61 1934.67 1934.72 1934.76 1934.77 0.00 
0.00 0.00 0.00 1912.26 1912.50 1913.00 1913.53 1914.09 1914.68 1915.28 1915.89 1916.50 1917.10 1917.70 1918.30 1918.89 1919.48 1920.06 1920.63 1921.20 1921.76 1922.31 1922.85 1923.39 1923.91 1924.42 1924.93 1925.42 1925.91 1926.38 1926.84 1927.29 1927.73 1928.16 1928.57 1928.98 1929.37 1929.75 1930.12 1930.47 1930.82 1931.15 1931.46 1931.77 1932.06 1932.33 1932.60 1932.85 1933.08 1933.30 1933.51 1933.70 1933.88 1934.04 1934.18 1934.31 1934.43 1934.52 1934.61 1934.67 1934.72 1934.75 1934.77 0.00 
0.00 0.00 0.00 1912.17 1912.41 1912.97 1913.49 1914.06 1914.65 1915.26 1915.87 1916.48 1917.09 1917.69 1918.28 1918.87 1919.46 1920.04 1920.61 1921.18 1921.74 1922.29 1922.84 1923.37 1923.89 1924.41 1924.91 1925.41 1925.89 1926.36 1926.82 1927.27 1927.71 1928.14 1928.56 1928.96 1929.35 1929.73 1930.10 1930.46 1930.80 1931.13 1931.45 1931.75 1932.04 1932.32 1932.58 1932.83 1933.07 1933.29 1933.49 1933.68 1933.86 1934.02 1934.17 1934.30 1934.41 1934.51 1934.59 1934.66 1934.70 1934.74 1934.75 0.00 
0.00 0.00 0.00 0.00 0.00 1913.13 1913.42 1914.01 1914.60 1915.21 1915.83 1916.44 1917.05 1917.65 1918.25 1918.84 1919.42 1920.00 1920.58 1921.15 1921.71 1922.26 1922.80 1923.33 1923.86 1924.37 1924.88 1925.37 1925.85 1926.33 1926.79 1927.24 1927.68 1928.11 1928.52 1928.93 1929.32 1929.70 1930.07 1930.42 1930.77 1931.10 1931.41 1931.72 1932.01 1932.28 1932.55 1932.80 1933.03 1933.25 1933.46 1933.65 1933.83 1933.99 1934.13 1934.26 1934.38 1934.48 1934.56 1934.62 1934.67 1934.71 1934.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1914.19 1914.52 1915.15 1915.77 1916.39 1917.00 1917.60 1918.19 1918.78 1919.37 1919.95 1920.53 1921.09 1921.65 1922.21 1922.75 1923.28 1923.81 1924.32 1924.83 1925.32 1925.80 1926.28 1926.74 1927.19 1927.63 1928.06 1928.47 1928.88 1929.27 1929.65 1930.02 1930.37 1930.72 1931.05 1931.36 1931.67 1931.96 1932.24 1932.50 1932.75 1932.98 1933.21 1933.41 1933.60 1933.78 1933.94 1934.09 1934.22 1934.33 1934.43 1934.51 1934.58 1934.63 1934.66 1934.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1915.34 1915.68 1916.32 1916.92 1917.53 1918.12 1918.71 1919.30 1919.88 1920.45 1921.02 1921.59 1922.14 1922.68 1923.22 1923.74 1924.25 1924.76 1925.25 1925.74 1926.21 1926.67 1927.12 1927.56 1927.99 1928.41 1928.81 1929.20 1929.58 1929.95 1930.31 1930.65 1930.98 1931.30 1931.60 1931.89 1932.17 1932.43 1932.68 1932.92 1933.14 1933.35 1933.54 1933.72 1933.88 1934.02 1934.15 1934.27 1934.37 1934.45 1934.52 1934.57 1934.60 1934.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1916.50 1916.82 1917.44 1918.03 1918.62 1919.21 1919.79 1920.37 1920.94 1921.50 1922.05 1922.60 1923.13 1923.65 1924.17 1924.67 1925.17 1925.65 1926.13 1926.59 1927.04 1927.48 1927.91 1928.32 1928.73 1929.12 1929.50 1929.87 1930.22 1930.57 1930.90 1931.22 1931.52 1931.81 1932.09 1932.35 1932.60 1932.84 1933.06 1933.27 1933.46 1933.64 1933.80 1933.95 1934.08 1934.19 1934.29 1934.37 1934.44 1934.49 1934.52 1934.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1917.60 1917.91 1918.52 1919.10 1919.68 1920.26 1920.83 1921.40 1921.95 1922.49 1923.03 1923.55 1924.07 1924.57 1925.07 1925.55 1926.03 1926.49 1926.94 1927.38 1927.81 1928.22 1928.63 1929.02 1929.40 1929.77 1930.13 1930.47 1930.80 1931.12 1931.42 1931.71 1931.99 1932.26 1932.51 1932.74 1932.97 1933.17 1933.37 1933.54 1933.71 1933.85 1933.98 1934.10 1934.20 1934.28 1934.35 1934.40 1934.43 1934.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1918.66 1918.96 1919.57 1920.14 1920.71 1921.28 1921.83 1922.37 1922.91 1923.43 1923.95 1924.46 1924.95 1925.44 1925.91 1926.37 1926.82 1927.26 1927.69 1928.11 1928.51 1928.90 1929.28 1929.65 1930.01 1930.35 1930.69 1931.00 1931.31 1931.60 1931.88 1932.14 1932.40 1932.63 1932.85 1933.06 1933.26 1933.43 1933.60 1933.74 1933.88 1933.99 1934.09 1934.17 1934.24 1934.29 1934.32 1934.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1919.70 1919.99 1920.58 1921.14 1921.69 1922.24 1922.77 1923.30 1923.82 1924.32 1924.82 1925.30 1925.78 1926.24 1926.69 1927.13 1927.56 1927.97 1928.38 1928.77 1929.15 1929.52 1929.88 1930.22 1930.55 1930.87 1931.18 1931.47 1931.75 1932.02 1932.27 1932.50 1932.73 1932.94 1933.13 1933.31 1933.47 1933.62 1933.75 1933.87 1933.97 1934.05 1934.12 1934.17 1934.20 1934.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1920.69 1920.98 1921.54 1922.09 1922.62 1923.15 1923.66 1924.17 1924.67 1925.15 1925.63 1926.09 1926.54 1926.98 1927.41 1927.82 1928.23 1928.62 1929.00 1929.37 1929.73 1930.07 1930.41 1930.73 1931.03 1931.32 1931.60 1931.87 1932.12 1932.36 1932.58 1932.79 1932.99 1933.17 1933.33 1933.48 1933.61 1933.73 1933.83 1933.92 1933.98 1934.03 1934.07 1934.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1921.64 1921.91 1922.45 1922.98 1923.50 1924.01 1924.50 1924.99 1925.46 1925.92 1926.37 1926.81 1927.24 1927.66 1928.06 1928.46 1928.84 1929.21 1929.57 1929.91 1930.24 1930.56 1930.87 1931.16 1931.44 1931.71 1931.96 1932.20 1932.43 1932.64 1932.83 1933.01 1933.18 1933.33 1933.46 1933.58 1933.68 1933.76 1933.83 1933.88 1933.92 1933.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1922.53 1922.79 1923.31 1923.82 1924.32 1924.81 1925.28 1925.74 1926.19 1926.63 1927.06 1927.48 1927.88 1928.27 1928.66 1929.03 1929.38 1929.73 1930.06 1930.38 1930.69 1930.98 1931.26 1931.53 1931.79 1932.03 1932.25 1932.46 1932.66 1932.84 1933.01 1933.16 1933.29 1933.41 1933.51 1933.60 1933.67 1933.72 1933.75 1933.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1923.38 1923.62 1924.12 1924.61 1925.08 1925.54 1925.99 1926.43 1926.86 1927.28 1927.68 1928.08 1928.46 1928.83 1929.19 1929.53 1929.87 1930.19 1930.49 1930.79 1931.07 1931.34 1931.59 1931.83 1932.06 1932.27 1932.47 1932.65 1932.82 1932.97 1933.11 1933.23 1933.33 1933.42 1933.49 1933.54 1933.57 1933.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1924.16 1924.39 1924.86 1925.33 1925.78 1926.22 1926.64 1927.06 1927.47 1927.86 1928.24 1928.61 1928.97 1929.32 1929.65 1929.97 1930.28 1930.58 1930.86 1931.13 1931.38 1931.63 1931.85 1932.07 1932.27 1932.45 1932.62 1932.77 1932.91 1933.03 1933.13 1933.22 1933.29 1933.35 1933.38 1933.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1924.88 1925.09 1925.54 1925.98 1926.41 1926.83 1927.23 1927.63 1928.01 1928.38 1928.74 1929.09 1929.42 1929.74 1930.05 1930.35 1930.63 1930.90 1931.16 1931.40 1931.63 1931.85 1932.05 1932.23 1932.40 1932.56 1932.70 1932.82 1932.92 1933.01 1933.08 1933.14 1933.17 1933.19 0.00 
