0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.35 398.50 399.07 399.74 400.34 400.93 401.47 401.99 402.48 402.93 403.35 403.72 404.06 404.34 404.58 404.77 404.89 404.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.02 398.19 398.81 399.53 400.17 400.79 401.39 401.95 402.48 402.99 403.45 403.89 404.28 404.64 404.96 405.23 405.45 405.62 405.74 405.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.58 397.79 398.45 399.20 399.88 400.55 401.19 401.79 402.37 402.92 403.44 403.93 404.38 404.79 405.17 405.51 405.81 406.07 406.28 406.44 406.55 406.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.04 397.27 397.97 398.77 399.48 400.19 400.87 401.52 402.14 402.74 403.30 403.84 404.34 404.81 405.25 405.65 406.02 406.34 406.63 406.87 407.07 407.22 407.32 407.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.39 396.65 397.40 398.22 398.98 399.73 400.44 401.13 401.80 402.44 403.05 403.63 404.18 404.70 405.19 405.65 406.07 406.46 406.81 407.13 407.40 407.63 407.82 407.96 408.06 408.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.64 395.93 396.71 397.57 398.36 399.15 399.90 400.63 401.34 402.02 402.67 403.30 403.89 404.46 405.00 405.51 405.99 406.44 406.85 407.22 407.56 407.87 408.13 408.35 408.53 408.67 408.76 408.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.79 395.10 395.93 396.81 397.64 398.46 399.25 400.02 400.76 401.48 402.18 402.84 403.49 404.10 404.69 405.24 405.77 406.27 406.74 407.17 407.57 407.94 408.27 408.56 408.82 409.03 409.21 409.34 409.43 409.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.83 394.17 395.03 395.95 396.81 397.66 398.49 399.29 400.08 400.83 401.57 402.27 402.96 403.62 404.25 404.85 405.43 405.97 406.49 406.98 407.44 407.86 408.25 408.61 408.93 409.22 409.46 409.67 409.84 409.97 410.05 410.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.77 393.13 394.03 394.98 395.87 396.76 397.62 398.46 399.28 400.07 400.84 401.59 402.31 403.01 403.68 404.33 404.95 405.55 406.11 406.65 407.16 407.64 408.09 408.50 408.89 409.23 409.55 409.82 410.06 410.27 410.43 410.55 410.63 410.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.60 391.99 392.93 393.90 394.83 395.75 396.64 397.51 398.36 399.19 400.00 400.79 401.55 402.29 403.00 403.69 404.35 404.99 405.61 406.19 406.75 407.28 407.78 408.25 408.69 409.10 409.47 409.81 410.12 410.39 410.62 410.82 410.98 411.10 411.18 411.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.31 390.73 391.71 392.72 393.68 394.63 395.55 396.46 397.34 398.20 399.05 399.87 400.67 401.44 402.20 402.93 403.63 404.31 404.97 405.60 406.21 406.78 407.34 407.86 408.35 408.81 409.24 409.64 410.01 410.35 410.65 410.91 411.14 411.33 411.49 411.60 411.68 411.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.92 389.36 390.38 391.41 392.41 393.39 394.35 395.29 396.21 397.10 397.98 398.84 399.67 400.48 401.28 402.04 402.79 403.51 404.21 404.89 405.53 406.16 406.76 407.33 407.87 408.38 408.87 409.33 409.75 410.15 410.51 410.84 411.13 411.39 411.61 411.80 411.95 412.07 412.14 412.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.42 387.89 388.94 390.00 391.03 392.04 393.03 394.01 394.96 395.89 396.80 397.69 398.56 399.41 400.24 401.04 401.83 402.59 403.33 404.04 404.74 405.40 406.05 406.66 407.25 407.82 408.36 408.86 409.34 409.79 410.21 410.60 410.96 411.28 411.57 411.83 412.05 412.23 412.38 412.49 412.57 412.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.80 386.30 387.39 388.47 389.53 390.58 391.60 392.60 393.59 394.55 395.50 396.42 397.33 398.21 399.08 399.92 400.74 401.54 402.32 403.08 403.81 404.52 405.21 405.87 406.51 407.12 407.70 408.26 408.79 409.29 409.77 410.21 410.63 411.01 411.36 411.68 411.97 412.22 412.43 412.62 412.76 412.87 412.95 412.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 384.07 384.59 385.72 386.83 387.92 389.00 390.05 391.09 392.10 393.10 394.08 395.04 395.98 396.90 397.80 398.68 399.54 400.37 401.19 401.99 402.76 403.51 404.24 404.94 405.62 406.28 406.91 407.52 408.10 408.65 409.18 409.68 410.15 410.59 411.00 411.37 411.72 412.04 412.32 412.57 412.78 412.96 413.10 413.21 413.28 413.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.23 382.78 383.93 385.08 386.20 387.30 388.39 389.46 390.50 391.53 392.55 393.54 394.51 395.47 396.40 397.32 398.21 399.09 399.94 400.77 401.58 402.38 403.14 403.89 404.61 405.31 405.99 406.64 407.27 407.87 408.45 409.00 409.52 410.01 410.48 410.91 411.32 411.69 412.04 412.35 412.63 412.87 413.08 413.26 413.40 413.51 413.58 413.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.31 380.87 382.05 383.21 384.36 385.49 386.61 387.71 388.79 389.85 390.89 391.92 392.92 393.91 394.88 395.83 396.76 397.67 398.56 399.43 400.28 401.11 401.92 402.71 403.47 404.22 404.94 405.63 406.30 406.95 407.58 408.17 408.75 409.29 409.81 410.30 410.76 411.19 411.60 411.97 412.31 412.62 412.89 413.14 413.34 413.52 413.66 413.77 413.84 413.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.30 378.88 380.08 381.25 382.42 383.57 384.71 385.84 386.95 388.04 389.12 390.18 391.21 392.24 393.24 394.22 395.19 396.14 397.06 397.97 398.86 399.73 400.57 401.40 402.20 402.99 403.75 404.49 405.20 405.90 406.57 407.21 407.83 408.43 409.00 409.54 410.05 410.54 411.00 411.43 411.83 412.20 412.53 412.84 413.11 413.36 413.56 413.74 413.88 413.98 414.05 414.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 376.12 376.76 378.01 379.21 380.39 381.56 382.71 383.86 385.00 386.12 387.22 388.31 389.38 390.44 391.47 392.49 393.49 394.47 395.44 396.38 397.31 398.21 399.10 399.96 400.81 401.63 402.43 403.21 403.97 404.71 405.42 406.11 406.78 407.42 408.04 408.63 409.20 409.74 410.25 410.73 411.19 411.62 412.01 412.38 412.72 413.02 413.29 413.53 413.74 413.91 414.05 414.15 414.22 414.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.99 374.59 375.81 377.02 378.24 379.44 380.62 381.79 382.94 384.08 385.21 386.33 387.43 388.52 389.59 390.64 391.67 392.69 393.69 394.67 395.63 396.57 397.49 398.39 399.28 400.14 400.98 401.80 402.60 403.38 404.14 404.87 405.59 406.27 406.94 407.58 408.20 408.79 409.35 409.89 410.40 410.88 411.34 411.76 412.16 412.52 412.86 413.16 413.43 413.67 413.87 414.04 414.18 414.29 414.36 414.39 0.00 
0.00 0.00 0.00 0.00 0.00 371.91 372.46 373.63 374.80 375.99 377.20 378.41 379.60 380.78 381.94 383.09 384.23 385.36 386.48 387.57 388.66 389.72 390.77 391.81 392.82 393.82 394.80 395.76 396.70 397.62 398.52 399.40 400.26 401.10 401.92 402.72 403.50 404.26 404.99 405.70 406.39 407.05 407.69 408.30 408.89 409.45 409.99 410.50 410.98 411.44 411.86 412.25 412.62 412.95 413.25 413.52 413.76 413.96 414.14 414.27 414.38 414.45 414.48 0.00 
0.00 0.00 0.00 369.98 370.46 371.57 372.62 373.74 374.91 376.10 377.30 378.50 379.69 380.86 382.03 383.18 384.32 385.44 386.56 387.65 388.73 389.80 390.85 391.88 392.89 393.89 394.87 395.83 396.77 397.69 398.59 399.47 400.33 401.17 401.99 402.79 403.56 404.32 405.05 405.76 406.45 407.11 407.75 408.36 408.95 409.51 410.05 410.56 411.04 411.49 411.91 412.31 412.67 413.00 413.30 413.57 413.81 414.01 414.19 414.32 414.43 414.49 414.53 0.00 
0.00 0.00 0.00 370.11 370.59 371.59 372.65 373.77 374.94 376.12 377.32 378.52 379.71 380.88 382.05 383.20 384.33 385.46 386.57 387.67 388.75 389.81 390.86 391.89 392.91 393.90 394.88 395.84 396.78 397.70 398.60 399.48 400.34 401.18 402.00 402.80 403.57 404.33 405.06 405.77 406.46 407.12 407.76 408.37 408.96 409.52 410.06 410.56 411.05 411.50 411.92 412.31 412.68 413.01 413.31 413.58 413.82 414.02 414.19 414.33 414.43 414.50 414.54 0.00 
0.00 0.00 0.00 369.92 370.38 371.51 372.57 373.70 374.87 376.06 377.26 378.46 379.65 380.83 381.99 383.14 384.28 385.41 386.52 387.62 388.70 389.76 390.81 391.84 392.86 393.85 394.83 395.79 396.73 397.65 398.55 399.43 400.30 401.14 401.96 402.75 403.53 404.29 405.02 405.73 406.42 407.08 407.72 408.33 408.92 409.48 410.02 410.53 411.01 411.46 411.88 412.28 412.64 412.97 413.28 413.55 413.78 413.99 414.16 414.29 414.40 414.47 414.50 0.00 
0.00 0.00 0.00 0.00 0.00 371.81 372.38 373.54 374.72 375.92 377.13 378.34 379.53 380.71 381.87 383.03 384.16 385.29 386.40 387.50 388.58 389.65 390.70 391.73 392.75 393.75 394.73 395.69 396.63 397.55 398.45 399.33 400.20 401.04 401.86 402.66 403.44 404.19 404.93 405.64 406.32 406.99 407.63 408.24 408.83 409.40 409.93 410.44 410.92 411.38 411.80 412.20 412.56 412.90 413.20 413.47 413.71 413.91 414.08 414.22 414.32 414.39 414.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 373.86 374.48 375.71 376.93 378.15 379.35 380.52 381.69 382.84 383.98 385.11 386.22 387.32 388.41 389.48 390.53 391.56 392.58 393.58 394.56 395.52 396.47 397.39 398.29 399.18 400.04 400.88 401.71 402.51 403.29 404.05 404.78 405.49 406.18 406.85 407.49 408.11 408.70 409.26 409.80 410.31 410.79 411.25 411.68 412.07 412.44 412.77 413.08 413.35 413.59 413.79 413.96 414.10 414.21 414.27 414.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 376.02 376.65 377.90 379.09 380.27 381.43 382.59 383.73 384.86 385.98 387.08 388.17 389.24 390.30 391.33 392.35 393.35 394.34 395.30 396.25 397.17 398.08 398.96 399.83 400.68 401.50 402.30 403.09 403.85 404.58 405.30 405.99 406.66 407.30 407.92 408.51 409.08 409.62 410.13 410.62 411.08 411.50 411.90 412.27 412.61 412.91 413.18 413.42 413.63 413.80 413.94 414.05 414.12 414.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.18 378.75 379.95 381.11 382.27 383.41 384.55 385.67 386.78 387.87 388.94 390.00 391.04 392.06 393.07 394.05 395.02 395.97 396.90 397.81 398.70 399.57 400.41 401.24 402.05 402.83 403.59 404.33 405.05 405.75 406.42 407.06 407.68 408.28 408.85 409.39 409.91 410.40 410.86 411.29 411.69 412.06 412.40 412.70 412.98 413.22 413.43 413.60 413.74 413.85 413.92 413.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.16 380.71 381.88 383.03 384.17 385.30 386.41 387.51 388.58 389.65 390.69 391.72 392.72 393.71 394.68 395.64 396.57 397.48 398.37 399.24 400.10 400.93 401.74 402.52 403.29 404.03 404.75 405.45 406.13 406.78 407.40 408.00 408.57 409.12 409.64 410.13 410.59 411.02 411.43 411.80 412.14 412.45 412.73 412.97 413.18 413.36 413.50 413.61 413.68 413.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.04 382.58 383.73 384.86 385.98 387.08 388.16 389.23 390.28 391.31 392.32 393.31 394.29 395.24 396.18 397.10 397.99 398.87 399.72 400.56 401.37 402.16 402.93 403.68 404.40 405.11 405.78 406.44 407.07 407.67 408.25 408.80 409.32 409.81 410.28 410.72 411.12 411.50 411.85 412.16 412.44 412.68 412.90 413.07 413.22 413.32 413.40 413.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.84 384.36 385.48 386.59 387.68 388.75 389.80 390.84 391.85 392.85 393.83 394.79 395.73 396.65 397.55 398.44 399.29 400.13 400.95 401.75 402.52 403.27 404.00 404.71 405.39 406.05 406.68 407.29 407.87 408.43 408.95 409.45 409.92 410.36 410.78 411.16 411.50 411.82 412.10 412.35 412.57 412.75 412.89 413.00 413.07 413.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.55 386.05 387.12 388.21 389.26 390.30 391.33 392.33 393.32 394.28 395.23 396.16 397.06 397.95 398.81 399.65 400.48 401.28 402.06 402.81 403.55 404.26 404.95 405.61 406.25 406.86 407.45 408.01 408.54 409.05 409.52 409.97 410.38 410.77 411.12 411.44 411.73 411.98 412.20 412.38 412.53 412.64 412.71 412.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.14 387.61 388.65 389.71 390.74 391.75 392.74 393.72 394.67 395.60 396.51 397.40 398.27 399.12 399.95 400.75 401.54 402.30 403.04 403.76 404.45 405.12 405.77 406.38 406.98 407.54 408.08 408.59 409.07 409.52 409.94 410.33 410.69 411.02 411.31 411.56 411.78 411.97 412.12 412.23 412.31 412.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.63 389.07 390.08 391.12 392.11 393.09 394.05 394.98 395.90 396.80 397.67 398.53 399.36 400.18 400.97 401.74 402.48 403.21 403.91 404.58 405.23 405.86 406.46 407.03 407.57 408.09 408.58 409.03 409.46 409.85 410.22 410.55 410.84 411.10 411.33 411.52 411.67 411.79 411.86 411.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.01 390.43 391.41 392.41 393.36 394.31 395.23 396.14 397.02 397.88 398.72 399.54 400.34 401.12 401.87 402.60 403.31 403.99 404.65 405.28 405.88 406.46 407.01 407.54 408.03 408.50 408.93 409.33 409.70 410.04 410.34 410.60 410.83 411.03 411.18 411.30 411.38 411.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.29 391.68 392.61 393.58 394.50 395.42 396.31 397.18 398.02 398.85 399.66 400.44 401.20 401.94 402.65 403.34 404.01 404.65 405.26 405.85 406.41 406.94 407.44 407.91 408.35 408.76 409.14 409.48 409.79 410.06 410.30 410.49 410.65 410.77 410.85 410.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.45 392.81 393.70 394.64 395.53 396.41 397.27 398.11 398.92 399.71 400.48 401.23 401.95 402.65 403.32 403.97 404.59 405.19 405.75 406.29 406.80 407.28 407.73 408.15 408.53 408.88 409.20 409.48 409.72 409.92 410.08 410.21 410.29 410.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.50 393.83 394.69 395.60 396.45 397.30 398.12 398.93 399.70 400.46 401.19 401.90 402.58 403.24 403.87 404.47 405.05 405.60 406.12 406.61 407.06 407.49 407.88 408.24 408.56 408.85 409.10 409.30 409.47 409.60 409.69 409.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.44 394.75 395.56 396.45 397.27 398.08 398.87 399.63 400.37 401.09 401.78 402.45 403.09 403.71 404.29 404.85 405.38 405.88 406.35 406.78 407.19 407.55 407.88 408.18 408.43 408.65 408.82 408.95 409.04 409.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.28 395.56 396.34 397.19 397.97 398.75 399.50 400.23 400.94 401.61 402.26 402.89 403.49 404.06 404.60 405.11 405.59 406.03 406.44 406.82 407.16 407.47 407.73 407.95 408.13 408.27 408.36 408.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.01 396.27 397.01 397.82 398.57 399.32 400.03 400.72 401.38 402.02 402.63 403.21 403.76 404.28 404.77 405.23 405.66 406.05 406.40 406.71 406.99 407.22 407.41 407.55 407.65 407.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.64 396.88 397.57 398.35 399.07 399.77 400.45 401.10 401.72 402.31 402.88 403.41 403.91 404.39 404.82 405.22 405.59 405.92 406.20 406.44 406.64 406.79 406.89 406.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.17 397.38 398.03 398.78 399.45 400.12 400.75 401.36 401.94 402.49 403.01 403.49 403.94 404.36 404.74 405.08 405.38 405.63 405.84 406.00 406.11 406.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.60 397.77 398.38 399.10 399.73 400.36 400.95 401.51 402.04 402.55 403.01 403.44 403.84 404.19 404.51 404.78 405.00 405.17 405.29 405.34 0.00 
