0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1938.02 1938.11 1938.37 1938.65 1938.91 1939.15 1939.38 1939.60 1939.80 1939.99 1940.16 1940.31 1940.45 1940.56 1940.66 1940.74 1940.79 1940.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1937.74 1937.85 1938.13 1938.44 1938.72 1939.00 1939.25 1939.49 1939.72 1939.94 1940.13 1940.32 1940.48 1940.63 1940.76 1940.87 1940.96 1941.03 1941.08 1941.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1937.39 1937.52 1937.84 1938.17 1938.47 1938.77 1939.05 1939.32 1939.58 1939.82 1940.04 1940.25 1940.45 1940.63 1940.79 1940.93 1941.06 1941.17 1941.25 1941.32 1941.36 1941.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1936.98 1937.13 1937.47 1937.83 1938.16 1938.48 1938.79 1939.08 1939.37 1939.63 1939.88 1940.12 1940.34 1940.55 1940.74 1940.92 1941.08 1941.22 1941.34 1941.44 1941.53 1941.59 1941.64 1941.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1936.50 1936.66 1937.04 1937.42 1937.78 1938.12 1938.46 1938.78 1939.09 1939.38 1939.66 1939.92 1940.17 1940.41 1940.63 1940.83 1941.02 1941.20 1941.35 1941.49 1941.61 1941.71 1941.79 1941.85 1941.90 1941.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1935.96 1936.14 1936.54 1936.94 1937.33 1937.70 1938.06 1938.41 1938.74 1939.06 1939.36 1939.66 1939.93 1940.20 1940.45 1940.68 1940.90 1941.10 1941.29 1941.46 1941.61 1941.74 1941.86 1941.96 1942.04 1942.10 1942.14 1942.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1935.35 1935.55 1935.98 1936.40 1936.81 1937.21 1937.59 1937.97 1938.32 1938.67 1939.00 1939.32 1939.62 1939.91 1940.19 1940.45 1940.70 1940.93 1941.15 1941.35 1941.53 1941.70 1941.85 1941.98 1942.10 1942.20 1942.28 1942.33 1942.37 1942.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1934.68 1934.89 1935.35 1935.80 1936.23 1936.65 1937.06 1937.46 1937.84 1938.21 1938.57 1938.92 1939.25 1939.56 1939.87 1940.16 1940.43 1940.69 1940.94 1941.17 1941.38 1941.58 1941.76 1941.93 1942.08 1942.21 1942.32 1942.42 1942.50 1942.55 1942.59 1942.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.94 1934.18 1934.66 1935.13 1935.58 1936.03 1936.46 1936.88 1937.29 1937.69 1938.07 1938.44 1938.80 1939.14 1939.47 1939.79 1940.09 1940.38 1940.65 1940.91 1941.16 1941.39 1941.60 1941.80 1941.98 1942.14 1942.29 1942.42 1942.53 1942.63 1942.70 1942.76 1942.80 1942.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.15 1933.40 1933.90 1934.40 1934.87 1935.34 1935.80 1936.24 1936.68 1937.10 1937.51 1937.90 1938.29 1938.65 1939.01 1939.35 1939.68 1940.00 1940.30 1940.59 1940.86 1941.12 1941.36 1941.59 1941.80 1942.00 1942.18 1942.34 1942.49 1942.61 1942.72 1942.82 1942.89 1942.95 1942.99 1943.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1932.29 1932.56 1933.09 1933.60 1934.11 1934.60 1935.07 1935.54 1936.00 1936.44 1936.88 1937.30 1937.70 1938.10 1938.48 1938.85 1939.21 1939.55 1939.88 1940.19 1940.49 1940.78 1941.05 1941.31 1941.55 1941.78 1941.99 1942.18 1942.36 1942.52 1942.67 1942.79 1942.90 1943.00 1943.07 1943.12 1943.16 1943.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1931.38 1931.66 1932.21 1932.75 1933.27 1933.79 1934.29 1934.78 1935.26 1935.72 1936.18 1936.62 1937.06 1937.48 1937.88 1938.28 1938.66 1939.03 1939.38 1939.73 1940.05 1940.37 1940.67 1940.95 1941.22 1941.48 1941.72 1941.95 1942.16 1942.35 1942.53 1942.69 1942.83 1942.96 1943.07 1943.16 1943.23 1943.29 1943.32 1943.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1930.41 1930.70 1931.28 1931.83 1932.38 1932.91 1933.44 1933.95 1934.45 1934.94 1935.42 1935.89 1936.34 1936.79 1937.22 1937.64 1938.05 1938.44 1938.82 1939.19 1939.54 1939.89 1940.21 1940.53 1940.83 1941.11 1941.38 1941.64 1941.88 1942.10 1942.31 1942.50 1942.68 1942.84 1942.98 1943.11 1943.21 1943.31 1943.38 1943.43 1943.47 1943.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1929.39 1929.69 1930.29 1930.86 1931.43 1931.98 1932.53 1933.06 1933.59 1934.10 1934.60 1935.09 1935.57 1936.04 1936.49 1936.93 1937.36 1937.78 1938.19 1938.58 1938.97 1939.33 1939.69 1940.03 1940.36 1940.67 1940.97 1941.25 1941.52 1941.78 1942.02 1942.24 1942.45 1942.64 1942.81 1942.97 1943.12 1943.24 1943.35 1943.44 1943.51 1943.56 1943.60 1943.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.31 1928.63 1929.25 1929.84 1930.42 1931.00 1931.56 1932.11 1932.66 1933.19 1933.72 1934.23 1934.73 1935.22 1935.70 1936.16 1936.62 1937.06 1937.49 1937.91 1938.32 1938.71 1939.09 1939.46 1939.82 1940.16 1940.48 1940.80 1941.09 1941.38 1941.65 1941.90 1942.14 1942.36 1942.57 1942.76 1942.94 1943.09 1943.24 1943.36 1943.47 1943.56 1943.63 1943.68 1943.72 1943.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1927.20 1927.53 1928.16 1928.76 1929.37 1929.96 1930.54 1931.11 1931.68 1932.23 1932.77 1933.31 1933.83 1934.34 1934.84 1935.33 1935.81 1936.28 1936.73 1937.18 1937.61 1938.03 1938.43 1938.83 1939.21 1939.57 1939.93 1940.27 1940.59 1940.91 1941.20 1941.49 1941.76 1942.01 1942.25 1942.47 1942.68 1942.87 1943.04 1943.20 1943.34 1943.46 1943.57 1943.66 1943.73 1943.78 1943.82 1943.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1926.07 1926.39 1927.04 1927.65 1928.26 1928.87 1929.47 1930.06 1930.64 1931.21 1931.78 1932.33 1932.87 1933.41 1933.93 1934.44 1934.94 1935.43 1935.91 1936.37 1936.83 1937.27 1937.70 1938.12 1938.53 1938.92 1939.30 1939.67 1940.02 1940.36 1940.69 1941.00 1941.30 1941.58 1941.85 1942.10 1942.34 1942.56 1942.77 1942.96 1943.13 1943.29 1943.43 1943.55 1943.66 1943.75 1943.82 1943.87 1943.91 1943.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1924.91 1925.24 1925.89 1926.50 1927.13 1927.74 1928.35 1928.96 1929.55 1930.14 1930.72 1931.30 1931.86 1932.41 1932.95 1933.49 1934.01 1934.52 1935.02 1935.51 1935.99 1936.45 1936.91 1937.35 1937.78 1938.20 1938.61 1939.00 1939.38 1939.75 1940.10 1940.44 1940.77 1941.08 1941.37 1941.66 1941.93 1942.18 1942.42 1942.64 1942.84 1943.03 1943.21 1943.36 1943.50 1943.63 1943.73 1943.82 1943.89 1943.94 1943.98 1944.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1923.69 1924.05 1924.71 1925.34 1925.96 1926.58 1927.20 1927.81 1928.42 1929.03 1929.62 1930.21 1930.79 1931.36 1931.92 1932.48 1933.02 1933.55 1934.07 1934.58 1935.08 1935.57 1936.05 1936.52 1936.97 1937.42 1937.85 1938.26 1938.67 1939.06 1939.44 1939.81 1940.16 1940.50 1940.83 1941.14 1941.44 1941.72 1941.99 1942.24 1942.48 1942.70 1942.90 1943.09 1943.27 1943.42 1943.56 1943.68 1943.79 1943.88 1943.95 1944.00 1944.04 1944.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1922.51 1922.84 1923.49 1924.12 1924.77 1925.40 1926.02 1926.64 1927.26 1927.87 1928.48 1929.08 1929.67 1930.26 1930.84 1931.41 1931.97 1932.52 1933.07 1933.60 1934.12 1934.63 1935.13 1935.62 1936.10 1936.57 1937.02 1937.46 1937.89 1938.31 1938.72 1939.11 1939.49 1939.86 1940.21 1940.55 1940.87 1941.19 1941.48 1941.77 1942.03 1942.28 1942.52 1942.74 1942.95 1943.14 1943.31 1943.47 1943.61 1943.73 1943.83 1943.92 1943.99 1944.05 1944.08 1944.10 0.00 
0.00 0.00 0.00 0.00 0.00 1921.39 1921.69 1922.30 1922.91 1923.53 1924.17 1924.80 1925.43 1926.06 1926.68 1927.29 1927.91 1928.51 1929.11 1929.71 1930.29 1930.87 1931.44 1932.00 1932.56 1933.10 1933.63 1934.15 1934.66 1935.16 1935.65 1936.13 1936.60 1937.05 1937.49 1937.93 1938.34 1938.75 1939.14 1939.52 1939.89 1940.24 1940.58 1940.91 1941.22 1941.51 1941.80 1942.06 1942.31 1942.55 1942.77 1942.98 1943.17 1943.34 1943.50 1943.63 1943.76 1943.86 1943.95 1944.02 1944.07 1944.11 1944.13 0.00 
0.00 0.00 0.00 1920.39 1920.64 1921.21 1921.75 1922.33 1922.94 1923.56 1924.19 1924.82 1925.45 1926.08 1926.70 1927.31 1927.92 1928.53 1929.13 1929.72 1930.31 1930.89 1931.46 1932.02 1932.57 1933.11 1933.65 1934.17 1934.68 1935.18 1935.67 1936.15 1936.61 1937.07 1937.51 1937.94 1938.36 1938.76 1939.16 1939.54 1939.90 1940.26 1940.59 1940.92 1941.23 1941.53 1941.81 1942.08 1942.33 1942.57 1942.79 1942.99 1943.18 1943.35 1943.51 1943.65 1943.77 1943.88 1943.96 1944.03 1944.09 1944.12 1944.14 0.00 
0.00 0.00 0.00 1920.45 1920.70 1921.21 1921.75 1922.34 1922.94 1923.56 1924.19 1924.82 1925.45 1926.08 1926.70 1927.31 1927.92 1928.53 1929.13 1929.72 1930.31 1930.89 1931.46 1932.02 1932.57 1933.11 1933.65 1934.17 1934.68 1935.18 1935.67 1936.15 1936.61 1937.07 1937.51 1937.94 1938.36 1938.76 1939.16 1939.54 1939.90 1940.25 1940.59 1940.92 1941.23 1941.53 1941.81 1942.08 1942.33 1942.56 1942.79 1942.99 1943.18 1943.35 1943.51 1943.65 1943.77 1943.87 1943.96 1944.03 1944.09 1944.12 1944.14 0.00 
0.00 0.00 0.00 1920.36 1920.60 1921.18 1921.72 1922.31 1922.92 1923.54 1924.17 1924.81 1925.44 1926.06 1926.68 1927.30 1927.91 1928.51 1929.11 1929.71 1930.29 1930.87 1931.44 1932.00 1932.55 1933.10 1933.63 1934.15 1934.66 1935.16 1935.65 1936.13 1936.60 1937.05 1937.49 1937.92 1938.34 1938.75 1939.14 1939.52 1939.89 1940.24 1940.58 1940.90 1941.21 1941.51 1941.79 1942.06 1942.31 1942.55 1942.77 1942.97 1943.16 1943.34 1943.49 1943.63 1943.75 1943.86 1943.95 1944.02 1944.07 1944.11 1944.12 0.00 
0.00 0.00 0.00 0.00 0.00 1921.34 1921.65 1922.26 1922.87 1923.50 1924.14 1924.77 1925.40 1926.03 1926.65 1927.26 1927.87 1928.48 1929.08 1929.67 1930.26 1930.84 1931.41 1931.97 1932.52 1933.06 1933.60 1934.12 1934.63 1935.13 1935.62 1936.10 1936.56 1937.02 1937.46 1937.89 1938.31 1938.71 1939.11 1939.49 1939.85 1940.21 1940.55 1940.87 1941.18 1941.48 1941.76 1942.03 1942.28 1942.52 1942.74 1942.94 1943.13 1943.30 1943.46 1943.60 1943.72 1943.83 1943.92 1943.99 1944.04 1944.07 1944.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1922.45 1922.79 1923.44 1924.08 1924.72 1925.35 1925.98 1926.59 1927.21 1927.82 1928.43 1929.03 1929.62 1930.21 1930.79 1931.36 1931.92 1932.47 1933.02 1933.55 1934.07 1934.58 1935.08 1935.57 1936.05 1936.51 1936.97 1937.41 1937.84 1938.26 1938.67 1939.06 1939.44 1939.81 1940.16 1940.50 1940.82 1941.13 1941.43 1941.71 1941.98 1942.23 1942.47 1942.69 1942.90 1943.08 1943.26 1943.41 1943.55 1943.68 1943.78 1943.87 1943.94 1943.99 1944.03 1944.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1923.64 1924.00 1924.66 1925.28 1925.91 1926.53 1927.14 1927.75 1928.36 1928.96 1929.56 1930.14 1930.72 1931.29 1931.86 1932.41 1932.95 1933.48 1934.01 1934.52 1935.02 1935.51 1935.98 1936.45 1936.91 1937.35 1937.78 1938.20 1938.60 1938.99 1939.37 1939.74 1940.09 1940.43 1940.76 1941.07 1941.37 1941.65 1941.92 1942.17 1942.41 1942.63 1942.83 1943.02 1943.20 1943.35 1943.49 1943.62 1943.72 1943.81 1943.88 1943.93 1943.97 1943.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1924.85 1925.18 1925.83 1926.44 1927.06 1927.67 1928.28 1928.88 1929.47 1930.06 1930.64 1931.21 1931.78 1932.33 1932.87 1933.40 1933.93 1934.44 1934.94 1935.43 1935.90 1936.37 1936.83 1937.27 1937.70 1938.12 1938.52 1938.92 1939.30 1939.66 1940.01 1940.35 1940.68 1940.99 1941.29 1941.57 1941.84 1942.09 1942.33 1942.55 1942.76 1942.95 1943.12 1943.28 1943.42 1943.54 1943.65 1943.73 1943.81 1943.86 1943.89 1943.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1926.00 1926.32 1926.96 1927.56 1928.18 1928.78 1929.38 1929.97 1930.55 1931.12 1931.68 1932.23 1932.77 1933.31 1933.83 1934.34 1934.84 1935.33 1935.81 1936.28 1936.73 1937.17 1937.60 1938.02 1938.43 1938.82 1939.20 1939.57 1939.92 1940.26 1940.59 1940.90 1941.19 1941.48 1941.75 1942.00 1942.24 1942.46 1942.66 1942.85 1943.03 1943.19 1943.33 1943.45 1943.56 1943.64 1943.72 1943.77 1943.80 1943.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1927.11 1927.44 1928.06 1928.66 1929.26 1929.85 1930.43 1931.00 1931.57 1932.12 1932.66 1933.20 1933.72 1934.23 1934.73 1935.22 1935.70 1936.16 1936.62 1937.06 1937.49 1937.91 1938.32 1938.71 1939.09 1939.46 1939.81 1940.15 1940.47 1940.79 1941.08 1941.37 1941.64 1941.89 1942.13 1942.35 1942.56 1942.75 1942.92 1943.08 1943.22 1943.34 1943.45 1943.54 1943.61 1943.66 1943.70 1943.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1928.21 1928.52 1929.14 1929.72 1930.31 1930.88 1931.44 1931.99 1932.54 1933.07 1933.59 1934.10 1934.60 1935.09 1935.57 1936.04 1936.49 1936.93 1937.36 1937.78 1938.19 1938.58 1938.96 1939.33 1939.68 1940.02 1940.35 1940.66 1940.96 1941.24 1941.51 1941.76 1942.00 1942.23 1942.43 1942.62 1942.80 1942.96 1943.10 1943.22 1943.33 1943.42 1943.49 1943.55 1943.58 1943.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1929.27 1929.57 1930.16 1930.73 1931.30 1931.85 1932.39 1932.93 1933.45 1933.96 1934.46 1934.95 1935.43 1935.89 1936.35 1936.79 1937.22 1937.64 1938.04 1938.44 1938.82 1939.19 1939.54 1939.88 1940.21 1940.52 1940.82 1941.10 1941.37 1941.62 1941.86 1942.09 1942.30 1942.49 1942.66 1942.82 1942.96 1943.09 1943.20 1943.29 1943.36 1943.41 1943.45 1943.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1930.27 1930.56 1931.14 1931.69 1932.23 1932.77 1933.29 1933.80 1934.30 1934.79 1935.27 1935.74 1936.19 1936.63 1937.06 1937.48 1937.89 1938.28 1938.66 1939.03 1939.38 1939.72 1940.05 1940.36 1940.66 1940.94 1941.21 1941.47 1941.71 1941.93 1942.14 1942.33 1942.51 1942.67 1942.81 1942.94 1943.05 1943.14 1943.21 1943.26 1943.30 1943.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1931.23 1931.51 1932.06 1932.60 1933.12 1933.63 1934.13 1934.62 1935.10 1935.56 1936.01 1936.46 1936.89 1937.30 1937.71 1938.10 1938.48 1938.85 1939.21 1939.55 1939.87 1940.19 1940.49 1940.77 1941.04 1941.30 1941.54 1941.76 1941.97 1942.17 1942.34 1942.50 1942.65 1942.77 1942.88 1942.97 1943.05 1943.10 1943.14 1943.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1932.14 1932.40 1932.93 1933.44 1933.94 1934.43 1934.90 1935.37 1935.82 1936.27 1936.70 1937.11 1937.52 1937.91 1938.29 1938.66 1939.02 1939.36 1939.68 1940.00 1940.30 1940.58 1940.85 1941.11 1941.35 1941.58 1941.79 1941.98 1942.16 1942.32 1942.47 1942.59 1942.70 1942.80 1942.87 1942.93 1942.96 1942.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1932.99 1933.23 1933.73 1934.22 1934.70 1935.16 1935.62 1936.06 1936.49 1936.91 1937.31 1937.71 1938.09 1938.45 1938.81 1939.15 1939.48 1939.79 1940.09 1940.38 1940.65 1940.91 1941.15 1941.38 1941.59 1941.78 1941.96 1942.13 1942.27 1942.40 1942.51 1942.60 1942.68 1942.74 1942.77 1942.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.77 1934.00 1934.47 1934.94 1935.39 1935.83 1936.26 1936.68 1937.09 1937.48 1937.86 1938.23 1938.59 1938.93 1939.26 1939.57 1939.87 1940.16 1940.43 1940.69 1940.93 1941.16 1941.37 1941.57 1941.75 1941.92 1942.06 1942.19 1942.30 1942.40 1942.47 1942.53 1942.57 1942.59 0.00 
