0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.30 84.18 83.73 83.20 82.73 82.26 81.83 81.42 81.03 80.68 80.35 80.05 79.79 79.56 79.37 79.22 79.12 79.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.55 84.41 83.92 83.35 82.85 82.35 81.88 81.43 81.01 80.61 80.24 79.90 79.59 79.31 79.06 78.84 78.67 78.53 78.44 78.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.90 84.73 84.21 83.60 83.06 82.53 82.03 81.54 81.08 80.65 80.24 79.86 79.50 79.17 78.87 78.60 78.36 78.16 77.99 77.87 77.78 77.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.35 85.15 84.59 83.95 83.38 82.81 82.27 81.75 81.26 80.78 80.33 79.91 79.51 79.14 78.79 78.47 78.19 77.93 77.70 77.51 77.35 77.23 77.15 77.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.89 85.68 85.07 84.40 83.79 83.19 82.61 82.06 81.53 81.02 80.53 80.07 79.63 79.22 78.83 78.47 78.13 77.82 77.54 77.29 77.08 76.89 76.75 76.63 76.56 76.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.55 86.30 85.65 84.95 84.30 83.67 83.06 82.47 81.90 81.35 80.83 80.33 79.85 79.40 78.97 78.57 78.19 77.83 77.51 77.21 76.94 76.70 76.49 76.31 76.17 76.06 75.99 75.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.31 87.03 86.34 85.61 84.92 84.25 83.60 82.98 82.37 81.79 81.23 80.70 80.18 79.69 79.22 78.77 78.35 77.96 77.59 77.24 76.92 76.63 76.37 76.14 75.94 75.77 75.63 75.53 75.46 75.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.18 87.88 87.14 86.37 85.65 84.94 84.26 83.59 82.95 82.34 81.74 81.17 80.61 80.08 79.58 79.09 78.63 78.19 77.78 77.39 77.03 76.69 76.38 76.10 75.84 75.61 75.42 75.25 75.12 75.02 74.95 74.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.15 88.82 88.04 87.24 86.48 85.74 85.02 84.32 83.64 82.99 82.35 81.74 81.15 80.58 80.04 79.52 79.01 78.54 78.08 77.65 77.25 76.86 76.51 76.18 75.87 75.60 75.35 75.13 74.94 74.78 74.65 74.55 74.48 74.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.23 89.88 89.06 88.22 87.43 86.64 85.89 85.15 84.44 83.74 83.07 82.42 81.80 81.19 80.61 80.05 79.51 78.99 78.50 78.03 77.58 77.15 76.75 76.38 76.03 75.70 75.40 75.13 74.89 74.67 74.49 74.33 74.21 74.11 74.05 74.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.45 91.06 90.19 89.31 88.48 87.66 86.86 86.09 85.34 84.61 83.90 83.22 82.55 81.91 81.29 80.69 80.11 79.55 79.02 78.51 78.02 77.56 77.11 76.69 76.30 75.93 75.59 75.27 74.97 74.71 74.47 74.26 74.08 73.92 73.80 73.71 73.65 73.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.77 92.36 91.44 90.53 89.65 88.79 87.96 87.14 86.36 85.59 84.84 84.12 83.42 82.74 82.08 81.44 80.82 80.23 79.66 79.11 78.58 78.07 77.59 77.13 76.69 76.28 75.89 75.52 75.18 74.87 74.58 74.32 74.08 73.88 73.70 73.55 73.43 73.34 73.28 73.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.22 93.77 92.81 91.86 90.94 90.04 89.17 88.32 87.49 86.68 85.90 85.13 84.39 83.68 82.98 82.30 81.65 81.01 80.40 79.81 79.24 78.70 78.17 77.67 77.19 76.74 76.31 75.90 75.51 75.15 74.82 74.51 74.22 73.96 73.73 73.53 73.36 73.21 73.09 73.00 72.94 72.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.78 95.30 94.30 93.31 92.35 91.41 90.50 89.61 88.74 87.89 87.07 86.27 85.49 84.73 83.99 83.28 82.58 81.91 81.26 80.63 80.03 79.44 78.88 78.33 77.81 77.32 76.84 76.39 75.96 75.56 75.18 74.82 74.49 74.18 73.90 73.65 73.42 73.22 73.05 72.90 72.79 72.70 72.64 72.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.46 96.96 95.90 94.88 93.88 92.90 91.95 91.02 90.11 89.22 88.36 87.51 86.70 85.90 85.12 84.37 83.64 82.92 82.23 81.57 80.92 80.29 79.69 79.11 78.55 78.01 77.50 77.00 76.53 76.08 75.66 75.26 74.88 74.53 74.20 73.90 73.62 73.37 73.14 72.94 72.77 72.63 72.52 72.43 72.37 72.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.26 98.73 97.63 96.57 95.53 94.51 93.52 92.55 91.60 90.67 89.77 88.89 88.03 87.19 86.37 85.58 84.80 84.05 83.32 82.62 81.93 81.27 80.62 80.00 79.40 78.82 78.26 77.73 77.22 76.73 76.26 75.81 75.39 74.99 74.62 74.27 73.94 73.64 73.37 73.12 72.90 72.70 72.53 72.39 72.28 72.20 72.14 72.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.15 100.60 99.47 98.38 97.30 96.25 95.21 94.20 93.21 92.24 91.30 90.38 89.48 88.60 87.74 86.91 86.09 85.30 84.53 83.79 83.06 82.35 81.67 81.01 80.37 79.75 79.15 78.57 78.02 77.49 76.98 76.49 76.03 75.58 75.16 74.77 74.40 74.05 73.73 73.43 73.16 72.91 72.69 72.50 72.33 72.19 72.08 71.99 71.94 71.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.12 102.55 101.39 100.28 99.18 98.09 97.03 95.98 94.95 93.94 92.95 91.99 91.05 90.13 89.23 88.36 87.50 86.67 85.86 85.07 84.31 83.56 82.84 82.13 81.45 80.79 80.16 79.54 78.94 78.37 77.82 77.29 76.78 76.29 75.83 75.39 74.98 74.58 74.21 73.87 73.55 73.25 72.98 72.74 72.52 72.32 72.16 72.02 71.91 71.83 71.77 71.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.27 104.65 103.43 102.28 101.15 100.04 98.95 97.87 96.80 95.76 94.73 93.73 92.75 91.79 90.85 89.93 89.04 88.17 87.31 86.48 85.68 84.89 84.13 83.38 82.66 81.96 81.28 80.62 79.99 79.37 78.78 78.21 77.66 77.13 76.62 76.14 75.68 75.24 74.82 74.43 74.06 73.72 73.40 73.11 72.84 72.60 72.38 72.19 72.02 71.89 71.77 71.69 71.64 71.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.39 106.79 105.60 104.42 103.24 102.09 100.97 99.86 98.77 97.69 96.63 95.59 94.57 93.57 92.59 91.64 90.70 89.79 88.89 88.02 87.17 86.34 85.54 84.75 83.99 83.25 82.53 81.83 81.15 80.49 79.86 79.24 78.65 78.08 77.53 77.01 76.50 76.02 75.56 75.12 74.71 74.32 73.95 73.61 73.29 73.00 72.73 72.49 72.27 72.08 71.92 71.78 71.67 71.59 71.54 71.51 0.00 
0.00 0.00 0.00 0.00 0.00 109.46 108.91 107.76 106.61 105.45 104.28 103.12 101.97 100.84 99.74 98.65 97.57 96.52 95.48 94.46 93.47 92.49 91.53 90.60 89.68 88.79 87.92 87.07 86.25 85.44 84.66 83.90 83.15 82.44 81.74 81.06 80.40 79.77 79.16 78.57 78.00 77.45 76.92 76.42 75.94 75.48 75.05 74.63 74.24 73.88 73.54 73.22 72.93 72.66 72.42 72.20 72.01 71.85 71.72 71.61 71.52 71.47 71.44 0.00 
0.00 0.00 0.00 111.38 110.89 109.80 108.77 107.66 106.52 105.36 104.20 103.04 101.90 100.78 99.67 98.58 97.51 96.46 95.42 94.40 93.41 92.43 91.48 90.54 89.63 88.74 87.87 87.02 86.20 85.39 84.61 83.85 83.11 82.39 81.69 81.01 80.36 79.73 79.11 78.52 77.95 77.41 76.88 76.38 75.90 75.44 75.01 74.59 74.21 73.84 73.50 73.18 72.89 72.63 72.38 72.17 71.98 71.82 71.68 71.57 71.49 71.44 71.41 0.00 
0.00 0.00 0.00 111.25 110.77 109.78 108.74 107.64 106.50 105.35 104.19 103.03 101.89 100.77 99.66 98.57 97.50 96.45 95.41 94.40 93.40 92.43 91.47 90.54 89.63 88.73 87.87 87.02 86.19 85.39 84.60 83.84 83.10 82.38 81.69 81.01 80.35 79.72 79.11 78.52 77.95 77.40 76.88 76.38 75.90 75.44 75.00 74.59 74.20 73.84 73.50 73.18 72.89 72.62 72.38 72.17 71.98 71.82 71.68 71.57 71.49 71.44 71.41 0.00 
0.00 0.00 0.00 111.43 110.97 109.86 108.82 107.70 106.56 105.40 104.24 103.08 101.93 100.81 99.70 98.62 97.54 96.49 95.46 94.44 93.44 92.47 91.51 90.58 89.67 88.78 87.91 87.06 86.23 85.43 84.64 83.88 83.14 82.42 81.72 81.05 80.39 79.76 79.15 78.56 77.99 77.44 76.92 76.41 75.93 75.47 75.04 74.63 74.24 73.87 73.53 73.22 72.93 72.66 72.42 72.20 72.01 71.85 71.71 71.61 71.52 71.47 71.44 0.00 
0.00 0.00 0.00 0.00 0.00 109.55 108.99 107.84 106.69 105.52 104.35 103.18 102.03 100.91 99.80 98.71 97.64 96.59 95.55 94.53 93.54 92.56 91.60 90.67 89.75 88.86 87.99 87.14 86.32 85.51 84.73 83.96 83.22 82.50 81.80 81.13 80.47 79.84 79.23 78.63 78.06 77.52 76.99 76.49 76.01 75.55 75.11 74.70 74.31 73.95 73.60 73.29 73.00 72.73 72.49 72.27 72.08 71.92 71.78 71.67 71.59 71.54 71.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.51 106.90 105.70 104.51 103.34 102.19 101.06 99.95 98.86 97.79 96.73 95.70 94.68 93.68 92.70 91.74 90.80 89.89 89.00 88.12 87.27 86.45 85.64 84.85 84.09 83.35 82.63 81.93 81.25 80.59 79.96 79.34 78.75 78.18 77.63 77.11 76.60 76.12 75.66 75.22 74.81 74.42 74.05 73.71 73.39 73.10 72.83 72.59 72.37 72.18 72.02 71.88 71.77 71.69 71.63 71.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.38 104.75 103.54 102.39 101.27 100.16 99.07 97.99 96.93 95.89 94.87 93.87 92.89 91.93 90.99 90.07 89.18 88.30 87.45 86.62 85.81 85.02 84.26 83.52 82.79 82.09 81.41 80.75 80.12 79.50 78.91 78.34 77.79 77.26 76.75 76.27 75.81 75.37 74.96 74.57 74.20 73.85 73.53 73.24 72.97 72.73 72.51 72.32 72.15 72.02 71.91 71.82 71.77 71.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.24 102.68 101.53 100.42 99.33 98.25 97.18 96.14 95.11 94.11 93.12 92.16 91.22 90.30 89.40 88.53 87.67 86.84 86.03 85.24 84.47 83.73 83.00 82.30 81.62 80.96 80.32 79.70 79.11 78.54 77.98 77.45 76.95 76.46 76.00 75.56 75.14 74.75 74.38 74.03 73.71 73.42 73.15 72.90 72.68 72.49 72.32 72.19 72.07 71.99 71.93 71.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.29 100.75 99.63 98.55 97.48 96.43 95.40 94.39 93.41 92.44 91.50 90.57 89.67 88.79 87.94 87.10 86.29 85.50 84.73 83.98 83.25 82.55 81.87 81.20 80.56 79.95 79.35 78.77 78.22 77.69 77.18 76.69 76.22 75.78 75.36 74.97 74.60 74.25 73.93 73.63 73.35 73.11 72.89 72.69 72.53 72.39 72.27 72.19 72.13 72.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.44 98.92 97.83 96.78 95.74 94.73 93.74 92.77 91.82 90.90 89.99 89.11 88.25 87.41 86.60 85.80 85.03 84.28 83.55 82.84 82.16 81.49 80.85 80.23 79.63 79.05 78.49 77.96 77.45 76.96 76.49 76.04 75.62 75.22 74.85 74.50 74.17 73.87 73.60 73.35 73.13 72.93 72.76 72.62 72.51 72.42 72.37 72.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.68 97.18 96.13 95.11 94.12 93.15 92.20 91.27 90.36 89.47 88.61 87.77 86.95 86.15 85.37 84.62 83.89 83.18 82.49 81.82 81.18 80.55 79.95 79.37 78.81 78.27 77.76 77.26 76.79 76.34 75.92 75.52 75.14 74.79 74.46 74.16 73.88 73.63 73.40 73.21 73.03 72.89 72.78 72.69 72.63 72.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.02 95.55 94.55 93.57 92.62 91.68 90.77 89.88 89.01 88.16 87.34 86.54 85.76 85.01 84.27 83.56 82.87 82.20 81.55 80.92 80.31 79.73 79.17 78.62 78.11 77.61 77.13 76.68 76.26 75.85 75.47 75.11 74.78 74.48 74.19 73.94 73.71 73.51 73.34 73.19 73.08 72.99 72.93 72.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.49 94.05 93.09 92.15 91.23 90.33 89.46 88.61 87.78 86.98 86.20 85.44 84.70 83.98 83.29 82.61 81.96 81.33 80.72 80.13 79.56 79.02 78.50 77.99 77.52 77.06 76.63 76.22 75.84 75.48 75.14 74.83 74.55 74.29 74.06 73.85 73.68 73.53 73.41 73.32 73.27 73.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07 92.65 91.74 90.83 89.96 89.10 88.27 87.46 86.68 85.91 85.17 84.45 83.75 83.07 82.41 81.78 81.16 80.57 80.00 79.45 78.93 78.42 77.94 77.48 77.04 76.63 76.24 75.88 75.54 75.22 74.93 74.67 74.44 74.23 74.05 73.90 73.78 73.69 73.63 73.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.76 91.37 90.50 89.63 88.80 87.99 87.20 86.43 85.69 84.96 84.26 83.57 82.91 82.27 81.65 81.06 80.48 79.93 79.40 78.89 78.40 77.94 77.49 77.08 76.68 76.31 75.97 75.65 75.36 75.09 74.85 74.64 74.46 74.31 74.18 74.09 74.03 74.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.56 90.21 89.39 88.56 87.77 87.00 86.25 85.52 84.81 84.12 83.45 82.81 82.19 81.59 81.00 80.45 79.91 79.39 78.90 78.43 77.99 77.56 77.16 76.79 76.44 76.11 75.82 75.54 75.30 75.09 74.90 74.74 74.62 74.52 74.46 74.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.49 89.17 88.40 87.61 86.86 86.12 85.41 84.71 84.04 83.39 82.76 82.16 81.57 81.01 80.46 79.94 79.45 78.97 78.52 78.09 77.68 77.30 76.95 76.62 76.31 76.04 75.79 75.57 75.38 75.22 75.09 74.99 74.93 74.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.54 88.25 87.52 86.76 86.05 85.35 84.67 84.02 83.38 82.77 82.18 81.61 81.06 80.54 80.03 79.55 79.09 78.65 78.24 77.85 77.49 77.15 76.84 76.56 76.31 76.08 75.89 75.72 75.59 75.49 75.42 75.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.70 87.43 86.75 86.03 85.36 84.69 84.05 83.43 82.83 82.26 81.70 81.17 80.66 80.17 79.70 79.26 78.84 78.45 78.08 77.73 77.42 77.13 76.86 76.63 76.43 76.26 76.12 76.02 75.95 75.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.97 86.73 86.09 85.40 84.77 84.14 83.53 82.95 82.39 81.85 81.33 80.83 80.36 79.91 79.48 79.08 78.70 78.35 78.02 77.73 77.46 77.22 77.01 76.83 76.69 76.58 76.51 76.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.35 86.14 85.54 84.88 84.28 83.69 83.12 82.57 82.04 81.54 81.06 80.60 80.16 79.75 79.36 79.00 78.67 78.36 78.09 77.84 77.62 77.44 77.29 77.18 77.10 77.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.83 85.64 85.09 84.46 83.90 83.34 82.80 82.29 81.80 81.33 80.89 80.47 80.07 79.70 79.36 79.04 78.75 78.49 78.27 78.08 77.92 77.80 77.72 77.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.41 85.25 84.74 84.14 83.61 83.08 82.59 82.11 81.65 81.22 80.82 80.44 80.08 79.75 79.45 79.19 78.95 78.75 78.59 78.46 78.37 78.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.10 84.96 84.48 83.92 83.42 82.93 82.47 82.02 81.61 81.21 80.85 80.51 80.20 79.92 79.67 79.45 79.28 79.14 79.05 79.01 0.00 
