0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2050.07 2060.00 2075.54 2088.23 2100.94 2112.62 2123.58 2133.67 2142.92 2151.30 2158.79 2165.39 2171.07 2175.82 2179.64 2182.51 2184.43 2185.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2011.23 2022.34 2039.80 2054.22 2068.81 2082.40 2095.34 2107.46 2118.76 2129.21 2138.79 2147.47 2155.24 2162.08 2167.97 2172.90 2176.86 2179.84 2181.83 2182.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1968.57 1980.73 1999.94 2015.94 2032.30 2047.67 2062.49 2076.54 2089.83 2102.32 2113.98 2124.76 2134.65 2143.62 2151.65 2158.72 2164.81 2169.91 2174.01 2177.09 2179.14 2180.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1922.68 1935.72 1956.42 1973.80 1991.74 2008.75 2025.30 2041.15 2056.33 2070.76 2084.42 2097.26 2109.25 2120.35 2130.54 2139.78 2148.05 2155.34 2161.62 2166.88 2171.11 2174.29 2176.41 2177.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.21 1887.94 1909.84 1928.36 1947.64 1966.07 1984.16 2001.65 2018.55 2034.79 2050.34 2065.13 2079.14 2092.31 2104.61 2116.01 2126.47 2135.97 2144.48 2151.98 2158.44 2163.85 2168.20 2171.47 2173.66 2174.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1823.79 1838.05 1860.85 1880.27 1900.61 1920.21 1939.59 1958.49 1976.91 1994.78 2012.04 2028.64 2044.53 2059.67 2074.00 2087.49 2100.09 2111.77 2122.50 2132.24 2140.97 2148.66 2155.29 2160.85 2165.31 2168.67 2170.91 2172.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1772.18 1786.74 1810.12 1830.17 1851.31 1871.81 1892.22 1912.26 1931.96 1951.21 1969.98 1988.19 2005.79 2022.73 2038.95 2054.40 2069.05 2082.83 2095.71 2107.66 2118.63 2128.60 2137.54 2145.42 2152.21 2157.90 2162.47 2165.91 2168.21 2169.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1720.19 1734.82 1758.41 1778.78 1800.41 1821.53 1842.70 1863.62 1884.31 1904.69 1924.70 1944.28 1963.37 1981.91 1999.83 2017.08 2033.61 2049.37 2064.30 2078.36 2091.51 2103.70 2114.91 2125.09 2134.22 2142.27 2149.22 2155.04 2159.71 2163.23 2165.58 2166.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1668.59 1683.08 1706.53 1726.91 1748.70 1770.10 1791.71 1813.22 1834.63 1855.86 1876.85 1897.53 1917.85 1937.73 1957.12 1975.96 1994.18 2011.72 2028.54 2044.58 2059.78 2074.10 2087.50 2099.93 2111.35 2121.73 2131.05 2139.26 2146.34 2152.28 2157.05 2160.64 2163.04 2164.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1617.96 1632.15 1655.19 1675.32 1696.95 1718.33 1740.05 1761.81 1783.63 1805.40 1827.08 1848.58 1869.85 1890.81 1911.41 1931.58 1951.25 1970.36 1988.86 2006.68 2023.76 2040.06 2055.52 2070.08 2083.71 2096.35 2107.98 2118.55 2128.03 2136.39 2143.61 2149.66 2154.52 2158.18 2160.63 2161.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1568.43 1582.42 1604.92 1624.59 1645.83 1666.92 1688.47 1710.17 1732.07 1754.07 1776.12 1798.13 1820.05 1841.81 1863.33 1884.55 1905.41 1925.83 1945.77 1965.14 1983.90 2001.97 2019.30 2035.84 2051.53 2066.32 2080.16 2093.01 2104.82 2115.56 2125.20 2133.70 2141.04 2147.19 2152.14 2155.86 2158.35 2159.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1520.74 1534.13 1555.85 1575.07 1595.81 1616.44 1637.59 1658.99 1680.69 1702.61 1724.71 1746.92 1769.18 1791.42 1813.56 1835.54 1857.30 1878.76 1899.86 1920.52 1940.70 1960.31 1979.30 1997.61 2015.17 2031.93 2047.84 2062.83 2076.87 2089.90 2101.89 2112.80 2122.58 2131.21 2138.66 2144.91 2149.93 2153.71 2156.24 2157.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1475.90 1488.49 1508.97 1527.27 1547.23 1567.26 1587.88 1608.79 1630.09 1651.69 1673.57 1695.69 1717.98 1740.38 1762.83 1785.27 1807.62 1829.81 1851.78 1873.46 1894.77 1915.66 1936.06 1955.89 1975.10 1993.62 2011.39 2028.36 2044.46 2059.64 2073.86 2087.07 2099.22 2110.27 2120.18 2128.93 2136.49 2142.82 2147.91 2151.74 2154.31 2155.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1434.21 1445.94 1465.03 1482.20 1501.02 1520.07 1539.84 1560.07 1580.77 1601.85 1623.30 1645.08 1667.13 1689.41 1711.88 1734.45 1757.09 1779.70 1802.24 1824.62 1846.79 1868.66 1890.18 1911.27 1931.86 1951.89 1971.30 1990.02 2007.98 2025.13 2041.41 2056.77 2071.15 2084.51 2096.81 2107.99 2118.03 2126.88 2134.53 2140.94 2146.10 2149.98 2152.58 2153.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1395.73 1406.56 1424.25 1440.22 1457.79 1475.65 1494.30 1513.52 1533.33 1553.65 1574.45 1595.66 1617.25 1639.16 1661.37 1683.80 1706.42 1729.16 1751.95 1774.73 1797.43 1819.99 1842.33 1864.38 1886.07 1907.34 1928.12 1948.33 1967.92 1986.81 2004.95 2022.27 2038.71 2054.23 2068.76 2082.26 2094.68 2105.98 2116.13 2125.08 2132.82 2139.30 2144.51 2148.44 2151.06 2152.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.02 1370.77 1386.81 1401.46 1417.73 1434.34 1451.75 1469.77 1488.46 1507.75 1527.62 1548.02 1568.90 1590.22 1611.92 1633.96 1656.30 1678.87 1701.62 1724.50 1747.43 1770.36 1793.21 1815.92 1838.42 1860.63 1882.48 1903.91 1924.85 1945.22 1964.97 1984.02 2002.31 2019.78 2036.37 2052.02 2066.69 2080.31 2092.85 2104.26 2114.51 2123.55 2131.35 2137.90 2143.17 2147.13 2149.78 2151.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1330.52 1339.08 1353.25 1366.38 1381.12 1396.33 1412.42 1429.16 1446.59 1464.68 1483.42 1502.77 1522.70 1543.17 1564.13 1585.54 1607.34 1629.48 1651.93 1674.61 1697.48 1720.48 1743.54 1766.60 1789.58 1812.43 1835.06 1857.41 1879.41 1900.98 1922.06 1942.57 1962.46 1981.65 2000.07 2017.68 2034.39 2050.17 2064.95 2078.69 2091.33 2102.84 2113.16 2122.28 2130.16 2136.76 2142.07 2146.07 2148.74 2150.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1304.41 1311.78 1323.98 1335.44 1348.47 1362.08 1376.63 1391.94 1408.01 1424.79 1442.26 1460.40 1479.19 1498.59 1518.57 1539.10 1560.13 1581.60 1603.48 1625.72 1648.26 1671.04 1694.02 1717.12 1740.29 1763.46 1786.56 1809.52 1832.27 1854.74 1876.86 1898.55 1919.76 1940.40 1960.40 1979.71 1998.25 2015.97 2032.80 2048.68 2063.56 2077.40 2090.13 2101.71 2112.12 2121.30 2129.23 2135.89 2141.24 2145.27 2147.96 2149.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1281.58 1288.26 1298.88 1308.80 1320.08 1331.97 1344.84 1358.52 1373.05 1388.36 1404.44 1421.25 1438.75 1456.92 1475.75 1495.19 1515.22 1535.80 1556.88 1578.42 1600.37 1622.68 1645.30 1668.16 1691.22 1714.42 1737.68 1760.94 1784.14 1807.19 1830.05 1852.62 1874.84 1896.64 1917.95 1938.69 1958.80 1978.21 1996.86 2014.67 2031.59 2047.57 2062.53 2076.45 2089.25 2100.91 2111.38 2120.62 2128.60 2135.29 2140.67 2144.73 2147.44 2148.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1262.66 1268.17 1277.07 1285.78 1295.66 1306.02 1317.23 1329.22 1342.07 1355.77 1370.30 1385.61 1401.70 1418.52 1436.04 1454.24 1473.10 1492.58 1512.65 1533.27 1554.40 1575.99 1597.99 1620.36 1643.04 1665.98 1689.11 1712.37 1735.71 1759.05 1782.32 1805.46 1828.40 1851.06 1873.37 1895.25 1916.64 1937.47 1957.67 1977.16 1995.89 2013.78 2030.78 2046.83 2061.86 2075.84 2088.71 2100.42 2110.94 2120.23 2128.25 2134.98 2140.39 2144.46 2147.18 2148.55 0.00 
0.00 0.00 0.00 0.00 0.00 1248.30 1252.45 1259.38 1266.50 1274.78 1283.74 1293.51 1303.98 1315.22 1327.26 1340.13 1353.83 1368.35 1383.68 1399.76 1416.59 1434.13 1452.36 1471.24 1490.75 1510.85 1531.50 1552.67 1574.30 1596.35 1618.76 1641.49 1664.48 1687.67 1710.99 1734.39 1757.79 1781.13 1804.33 1827.33 1850.06 1872.43 1894.39 1915.85 1936.74 1957.00 1976.56 1995.35 2013.31 2030.36 2046.47 2061.56 2075.59 2088.51 2100.26 2110.82 2120.14 2128.20 2134.95 2140.38 2144.47 2147.21 2148.58 0.00 
0.00 0.00 0.00 1238.79 1241.32 1246.34 1251.59 1258.08 1265.36 1273.54 1282.51 1292.26 1302.76 1314.02 1326.09 1338.97 1352.68 1367.21 1382.54 1398.63 1415.47 1433.02 1451.27 1470.17 1489.70 1509.82 1530.50 1551.69 1573.35 1595.44 1617.89 1640.66 1663.68 1686.91 1710.28 1733.72 1757.16 1780.55 1803.80 1826.85 1849.62 1872.04 1894.04 1915.55 1936.50 1956.81 1976.41 1995.25 2013.25 2030.35 2046.50 2061.63 2075.69 2088.64 2100.43 2111.02 2120.37 2128.44 2135.21 2140.66 2144.76 2147.50 2148.88 0.00 
0.00 0.00 0.00 1238.80 1241.26 1245.91 1251.26 1257.69 1264.98 1273.14 1282.11 1291.86 1302.36 1313.64 1325.71 1338.61 1352.32 1366.86 1382.19 1398.29 1415.14 1432.70 1450.96 1469.88 1489.42 1509.56 1530.26 1551.47 1573.15 1595.26 1617.73 1640.53 1663.58 1686.83 1710.23 1733.69 1757.17 1780.58 1803.86 1826.94 1849.75 1872.20 1894.23 1915.77 1936.75 1957.09 1976.72 1995.58 2013.61 2030.74 2046.91 2062.07 2076.15 2089.13 2100.93 2111.54 2120.90 2128.99 2135.77 2141.23 2145.33 2148.08 2149.46 0.00 
0.00 0.00 0.00 1238.78 1241.30 1246.33 1251.59 1258.07 1265.36 1273.54 1282.52 1292.28 1302.79 1314.06 1326.13 1339.03 1352.75 1367.29 1382.63 1398.74 1415.60 1433.17 1451.44 1470.37 1489.92 1510.07 1530.78 1552.00 1573.70 1595.81 1618.30 1641.10 1664.17 1687.43 1710.84 1734.32 1757.81 1781.23 1804.53 1827.62 1850.44 1872.90 1894.95 1916.50 1937.49 1957.84 1977.48 1996.36 2014.39 2031.53 2047.71 2062.87 2076.97 2089.95 2101.76 2112.37 2121.74 2129.83 2136.62 2142.08 2146.19 2148.94 2150.31 0.00 
0.00 0.00 0.00 0.00 0.00 1248.28 1252.44 1259.38 1266.50 1274.79 1283.76 1293.55 1304.03 1315.29 1327.34 1340.23 1353.96 1368.51 1383.87 1399.99 1416.85 1434.44 1452.71 1471.64 1491.19 1511.35 1532.06 1553.28 1574.98 1597.10 1619.58 1642.39 1665.45 1688.71 1712.12 1735.59 1759.08 1782.50 1805.79 1828.88 1851.69 1874.15 1896.19 1917.73 1938.71 1959.06 1978.70 1997.56 2015.59 2032.72 2048.89 2064.05 2078.14 2091.11 2102.92 2113.52 2122.89 2130.97 2137.76 2143.21 2147.32 2150.07 2151.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1262.65 1268.17 1277.09 1285.81 1295.71 1306.10 1317.33 1329.34 1342.23 1355.97 1370.53 1385.90 1402.03 1418.91 1436.49 1454.76 1473.69 1493.25 1513.40 1534.10 1555.32 1577.01 1599.11 1621.59 1644.37 1667.42 1690.67 1714.06 1737.51 1760.98 1784.38 1807.65 1830.71 1853.50 1875.94 1897.95 1919.47 1940.43 1960.74 1980.36 1999.20 2017.20 2034.31 2050.46 2065.59 2079.66 2092.61 2104.40 2114.99 2124.33 2132.41 2139.18 2144.62 2148.73 2151.47 2152.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1281.61 1288.31 1298.96 1308.90 1320.21 1332.14 1345.05 1358.78 1373.36 1388.74 1404.88 1421.76 1439.34 1457.61 1476.53 1496.07 1516.21 1536.90 1558.11 1579.77 1601.86 1624.31 1647.07 1670.08 1693.30 1716.65 1740.08 1763.50 1786.87 1810.10 1833.12 1855.87 1878.26 1900.23 1921.71 1942.62 1962.89 1982.46 2001.26 2019.22 2036.29 2052.39 2067.49 2081.52 2094.44 2106.20 2116.75 2126.08 2134.13 2140.88 2146.31 2150.40 2153.13 2154.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1304.50 1311.89 1324.14 1335.64 1348.73 1362.40 1377.02 1392.40 1408.55 1425.43 1443.00 1461.25 1480.15 1499.68 1519.80 1540.47 1561.65 1583.28 1605.33 1627.74 1650.46 1673.43 1696.60 1719.90 1743.27 1766.65 1789.96 1813.13 1836.09 1858.78 1881.11 1903.02 1924.44 1945.28 1965.49 1985.00 2003.74 2021.64 2038.64 2054.70 2069.74 2083.72 2096.59 2108.30 2118.82 2128.11 2136.12 2142.85 2148.26 2152.33 2155.06 2156.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1330.72 1339.32 1353.56 1366.75 1381.57 1396.88 1413.06 1429.91 1447.47 1465.69 1484.57 1504.07 1524.16 1544.80 1565.94 1587.54 1609.54 1631.89 1654.55 1677.46 1700.57 1723.80 1747.10 1770.41 1793.64 1816.74 1839.63 1862.24 1884.49 1906.32 1927.65 1948.41 1968.54 1987.97 2006.62 2024.45 2041.38 2057.36 2072.33 2086.24 2099.05 2110.71 2121.17 2130.41 2138.39 2145.08 2150.47 2154.52 2157.23 2158.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.37 1371.18 1387.32 1402.08 1418.47 1435.20 1452.76 1470.93 1489.78 1509.24 1529.30 1549.90 1571.00 1592.54 1614.47 1636.75 1659.34 1682.17 1705.19 1728.34 1751.56 1774.77 1797.92 1820.92 1843.72 1866.22 1888.38 1910.10 1931.33 1952.00 1972.03 1991.35 2009.91 2027.64 2044.47 2060.36 2075.25 2089.08 2101.81 2113.40 2123.80 2132.98 2140.91 2147.56 2152.91 2156.94 2159.63 2160.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1396.33 1407.24 1425.08 1441.18 1458.92 1476.95 1495.79 1515.20 1535.23 1555.78 1576.82 1598.28 1620.13 1642.32 1664.81 1687.54 1710.47 1733.52 1756.63 1779.74 1802.77 1825.67 1848.34 1870.73 1892.77 1914.38 1935.48 1956.03 1975.93 1995.14 2013.58 2031.19 2047.92 2063.70 2078.49 2092.22 2104.87 2116.37 2126.70 2135.81 2143.68 2150.28 2155.59 2159.59 2162.26 2163.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1435.15 1446.99 1466.28 1483.63 1502.67 1521.94 1541.95 1562.43 1583.40 1604.77 1626.51 1648.59 1670.96 1693.58 1716.38 1739.31 1762.30 1785.29 1808.20 1830.96 1853.50 1875.75 1897.65 1919.12 1940.08 1960.49 1980.25 1999.32 2017.63 2035.11 2051.70 2067.36 2082.03 2095.65 2108.19 2119.60 2129.84 2138.87 2146.67 2153.22 2158.48 2162.44 2165.09 2166.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1477.29 1490.03 1510.77 1529.31 1549.54 1569.85 1590.76 1611.99 1633.61 1655.55 1677.79 1700.27 1722.93 1745.72 1768.57 1791.41 1814.18 1836.79 1859.17 1881.27 1903.01 1924.31 1945.12 1965.36 1984.97 2003.88 2022.03 2039.36 2055.81 2071.32 2085.85 2099.35 2111.77 2123.07 2133.21 2142.15 2149.88 2156.36 2161.56 2165.49 2168.11 2169.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1522.72 1536.31 1558.35 1577.86 1598.94 1619.90 1641.40 1663.17 1685.26 1707.58 1730.10 1752.73 1775.42 1798.10 1820.70 1843.14 1865.35 1887.27 1908.82 1929.95 1950.57 1970.63 1990.06 2008.79 2026.77 2043.93 2060.21 2075.57 2089.95 2103.30 2115.59 2126.76 2136.79 2145.64 2153.28 2159.68 2164.83 2168.70 2171.29 2172.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1571.16 1585.39 1608.27 1628.30 1649.93 1671.42 1693.38 1715.52 1737.87 1760.33 1782.84 1805.34 1827.75 1849.99 1872.01 1893.73 1915.09 1936.01 1956.43 1976.29 1995.52 2014.05 2031.83 2048.80 2064.90 2080.08 2094.29 2107.49 2119.62 2130.66 2140.56 2149.30 2156.84 2163.16 2168.25 2172.07 2174.63 2175.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1621.59 1636.06 1659.56 1680.10 1702.19 1724.03 1746.24 1768.49 1790.81 1813.11 1835.31 1857.34 1879.14 1900.64 1921.77 1942.47 1962.67 1982.30 2001.31 2019.63 2037.19 2053.95 2069.85 2084.84 2098.86 2111.88 2123.86 2134.74 2144.51 2153.12 2160.56 2166.79 2171.80 2175.57 2178.09 2179.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1673.28 1688.10 1712.09 1732.94 1755.25 1777.18 1799.33 1821.39 1843.37 1865.16 1886.72 1907.98 1928.87 1949.32 1969.27 1988.66 2007.43 2025.50 2042.84 2059.37 2075.04 2089.82 2103.64 2116.47 2128.26 2138.98 2148.60 2157.08 2164.40 2170.53 2175.46 2179.17 2181.65 2182.89 0.00 
