0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1919.56 1919.64 1919.87 1920.14 1920.37 1920.60 1920.82 1921.02 1921.21 1921.38 1921.54 1921.68 1921.81 1921.92 1922.01 1922.08 1922.13 1922.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1919.33 1919.43 1919.69 1919.98 1920.23 1920.49 1920.72 1920.95 1921.16 1921.36 1921.54 1921.71 1921.86 1922.00 1922.12 1922.23 1922.31 1922.38 1922.42 1922.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1919.05 1919.16 1919.45 1919.75 1920.04 1920.31 1920.57 1920.82 1921.05 1921.27 1921.48 1921.68 1921.86 1922.02 1922.17 1922.31 1922.42 1922.52 1922.61 1922.67 1922.71 1922.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1918.71 1918.83 1919.14 1919.47 1919.78 1920.08 1920.36 1920.63 1920.89 1921.13 1921.36 1921.58 1921.79 1921.98 1922.16 1922.32 1922.46 1922.59 1922.71 1922.81 1922.88 1922.94 1922.98 1923.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1918.30 1918.44 1918.78 1919.13 1919.46 1919.78 1920.08 1920.38 1920.66 1920.93 1921.18 1921.43 1921.66 1921.87 1922.08 1922.26 1922.44 1922.60 1922.74 1922.87 1922.98 1923.07 1923.15 1923.21 1923.24 1923.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1917.84 1918.00 1918.36 1918.73 1919.08 1919.42 1919.75 1920.07 1920.37 1920.66 1920.94 1921.21 1921.47 1921.71 1921.93 1922.15 1922.35 1922.53 1922.70 1922.86 1923.00 1923.13 1923.23 1923.33 1923.40 1923.46 1923.49 1923.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1917.31 1917.49 1917.88 1918.27 1918.64 1919.00 1919.36 1919.70 1920.02 1920.34 1920.64 1920.93 1921.21 1921.48 1921.73 1921.97 1922.19 1922.40 1922.60 1922.79 1922.95 1923.11 1923.25 1923.37 1923.48 1923.56 1923.64 1923.69 1923.73 1923.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1916.73 1916.92 1917.33 1917.74 1918.14 1918.53 1918.90 1919.26 1919.61 1919.95 1920.28 1920.59 1920.89 1921.18 1921.46 1921.72 1921.97 1922.21 1922.43 1922.64 1922.84 1923.02 1923.19 1923.34 1923.48 1923.60 1923.70 1923.79 1923.86 1923.91 1923.95 1923.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1916.09 1916.29 1916.73 1917.16 1917.58 1917.99 1918.38 1918.77 1919.14 1919.50 1919.85 1920.19 1920.51 1920.83 1921.13 1921.42 1921.69 1921.95 1922.20 1922.44 1922.66 1922.87 1923.06 1923.24 1923.41 1923.56 1923.69 1923.81 1923.91 1924.00 1924.07 1924.12 1924.15 1924.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1915.39 1915.61 1916.07 1916.52 1916.96 1917.39 1917.81 1918.21 1918.61 1918.99 1919.36 1919.72 1920.07 1920.41 1920.73 1921.04 1921.34 1921.63 1921.91 1922.17 1922.41 1922.65 1922.87 1923.08 1923.27 1923.45 1923.61 1923.76 1923.89 1924.01 1924.11 1924.19 1924.26 1924.31 1924.35 1924.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1914.63 1914.87 1915.36 1915.83 1916.29 1916.74 1917.17 1917.60 1918.02 1918.42 1918.82 1919.20 1919.57 1919.93 1920.28 1920.61 1920.93 1921.25 1921.54 1921.83 1922.10 1922.36 1922.61 1922.84 1923.06 1923.27 1923.46 1923.63 1923.80 1923.94 1924.07 1924.19 1924.29 1924.37 1924.44 1924.49 1924.53 1924.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1913.82 1914.07 1914.57 1915.07 1915.55 1916.02 1916.48 1916.93 1917.37 1917.79 1918.21 1918.61 1919.01 1919.39 1919.76 1920.12 1920.46 1920.80 1921.12 1921.43 1921.73 1922.01 1922.28 1922.54 1922.79 1923.02 1923.24 1923.44 1923.63 1923.81 1923.97 1924.11 1924.24 1924.36 1924.46 1924.54 1924.61 1924.66 1924.69 1924.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1912.95 1913.21 1913.74 1914.25 1914.75 1915.25 1915.73 1916.20 1916.66 1917.10 1917.54 1917.97 1918.38 1918.78 1919.18 1919.56 1919.93 1920.28 1920.63 1920.96 1921.29 1921.59 1921.89 1922.18 1922.45 1922.70 1922.95 1923.18 1923.40 1923.60 1923.79 1923.96 1924.12 1924.27 1924.40 1924.51 1924.61 1924.69 1924.75 1924.80 1924.84 1924.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1912.03 1912.30 1912.85 1913.38 1913.90 1914.41 1914.91 1915.40 1915.88 1916.35 1916.81 1917.26 1917.70 1918.12 1918.53 1918.94 1919.33 1919.71 1920.08 1920.44 1920.78 1921.11 1921.44 1921.74 1922.04 1922.32 1922.59 1922.85 1923.09 1923.32 1923.54 1923.74 1923.93 1924.10 1924.26 1924.40 1924.53 1924.65 1924.74 1924.82 1924.89 1924.94 1924.97 1924.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1911.06 1911.34 1911.92 1912.46 1913.00 1913.53 1914.05 1914.56 1915.06 1915.54 1916.02 1916.49 1916.95 1917.40 1917.83 1918.26 1918.67 1919.07 1919.47 1919.85 1920.21 1920.57 1920.92 1921.25 1921.57 1921.88 1922.17 1922.45 1922.72 1922.98 1923.22 1923.45 1923.67 1923.87 1924.05 1924.23 1924.38 1924.53 1924.65 1924.77 1924.86 1924.94 1925.01 1925.06 1925.09 1925.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1910.04 1910.34 1910.93 1911.49 1912.04 1912.59 1913.13 1913.65 1914.17 1914.68 1915.18 1915.67 1916.15 1916.61 1917.07 1917.52 1917.95 1918.38 1918.79 1919.19 1919.58 1919.96 1920.33 1920.69 1921.03 1921.36 1921.68 1921.99 1922.29 1922.57 1922.84 1923.09 1923.33 1923.56 1923.78 1923.98 1924.16 1924.34 1924.49 1924.63 1924.76 1924.87 1924.97 1925.05 1925.11 1925.16 1925.19 1925.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1909.00 1909.30 1909.90 1910.47 1911.04 1911.60 1912.15 1912.70 1913.23 1913.76 1914.28 1914.79 1915.28 1915.77 1916.25 1916.72 1917.17 1917.62 1918.06 1918.48 1918.89 1919.30 1919.69 1920.07 1920.43 1920.79 1921.13 1921.46 1921.78 1922.09 1922.38 1922.66 1922.93 1923.19 1923.43 1923.66 1923.87 1924.07 1924.26 1924.43 1924.58 1924.73 1924.85 1924.96 1925.06 1925.14 1925.20 1925.25 1925.28 1925.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1907.94 1908.24 1908.84 1909.42 1910.00 1910.57 1911.13 1911.69 1912.25 1912.79 1913.33 1913.85 1914.37 1914.87 1915.37 1915.86 1916.34 1916.80 1917.26 1917.71 1918.14 1918.57 1918.98 1919.38 1919.77 1920.15 1920.52 1920.87 1921.22 1921.55 1921.87 1922.17 1922.47 1922.75 1923.01 1923.27 1923.51 1923.74 1923.95 1924.15 1924.33 1924.51 1924.66 1924.80 1924.93 1925.04 1925.13 1925.21 1925.28 1925.33 1925.36 1925.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1906.80 1907.13 1907.76 1908.34 1908.92 1909.50 1910.08 1910.65 1911.21 1911.77 1912.32 1912.86 1913.40 1913.92 1914.44 1914.95 1915.44 1915.93 1916.41 1916.87 1917.33 1917.78 1918.21 1918.63 1919.05 1919.45 1919.84 1920.22 1920.58 1920.94 1921.28 1921.61 1921.93 1922.24 1922.53 1922.81 1923.08 1923.33 1923.57 1923.80 1924.01 1924.21 1924.40 1924.57 1924.72 1924.86 1924.99 1925.10 1925.19 1925.27 1925.34 1925.38 1925.42 1925.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1905.71 1906.02 1906.62 1907.21 1907.82 1908.40 1908.99 1909.56 1910.14 1910.70 1911.27 1911.83 1912.38 1912.92 1913.45 1913.98 1914.49 1915.00 1915.49 1915.98 1916.46 1916.92 1917.38 1917.83 1918.26 1918.68 1919.10 1919.50 1919.89 1920.27 1920.63 1920.99 1921.33 1921.66 1921.98 1922.29 1922.58 1922.86 1923.13 1923.38 1923.62 1923.85 1924.06 1924.26 1924.44 1924.61 1924.77 1924.91 1925.03 1925.14 1925.24 1925.32 1925.38 1925.43 1925.46 1925.48 0.00 
0.00 0.00 0.00 0.00 0.00 1904.66 1904.94 1905.51 1906.08 1906.67 1907.26 1907.86 1908.45 1909.03 1909.60 1910.18 1910.74 1911.31 1911.86 1912.41 1912.95 1913.49 1914.01 1914.53 1915.03 1915.53 1916.02 1916.49 1916.96 1917.42 1917.86 1918.30 1918.72 1919.13 1919.53 1919.92 1920.30 1920.67 1921.02 1921.36 1921.69 1922.01 1922.32 1922.61 1922.89 1923.16 1923.41 1923.65 1923.88 1924.09 1924.29 1924.47 1924.64 1924.80 1924.94 1925.06 1925.17 1925.27 1925.35 1925.41 1925.46 1925.49 1925.51 0.00 
0.00 0.00 0.00 1903.72 1903.96 1904.49 1905.00 1905.55 1906.12 1906.70 1907.29 1907.88 1908.47 1909.05 1909.63 1910.20 1910.77 1911.33 1911.88 1912.43 1912.97 1913.51 1914.03 1914.54 1915.05 1915.55 1916.03 1916.51 1916.98 1917.43 1917.88 1918.31 1918.74 1919.15 1919.55 1919.94 1920.32 1920.68 1921.04 1921.38 1921.71 1922.03 1922.33 1922.63 1922.91 1923.17 1923.43 1923.67 1923.89 1924.11 1924.30 1924.49 1924.66 1924.81 1924.95 1925.08 1925.19 1925.28 1925.36 1925.42 1925.47 1925.50 1925.52 0.00 
0.00 0.00 0.00 1903.78 1904.01 1904.49 1905.00 1905.55 1906.12 1906.70 1907.29 1907.88 1908.47 1909.05 1909.63 1910.20 1910.77 1911.33 1911.88 1912.43 1912.97 1913.51 1914.03 1914.54 1915.05 1915.55 1916.03 1916.51 1916.98 1917.43 1917.88 1918.31 1918.74 1919.15 1919.55 1919.94 1920.32 1920.68 1921.04 1921.38 1921.71 1922.03 1922.33 1922.63 1922.91 1923.17 1923.43 1923.67 1923.89 1924.10 1924.30 1924.49 1924.66 1924.81 1924.95 1925.08 1925.19 1925.28 1925.36 1925.42 1925.47 1925.50 1925.52 0.00 
0.00 0.00 0.00 1903.69 1903.92 1904.46 1904.97 1905.53 1906.10 1906.68 1907.27 1907.86 1908.45 1909.03 1909.61 1910.18 1910.75 1911.31 1911.87 1912.41 1912.96 1913.49 1914.01 1914.53 1915.03 1915.53 1916.02 1916.49 1916.96 1917.42 1917.86 1918.30 1918.72 1919.13 1919.53 1919.92 1920.30 1920.67 1921.02 1921.36 1921.69 1922.01 1922.32 1922.61 1922.89 1923.16 1923.41 1923.65 1923.88 1924.09 1924.29 1924.47 1924.64 1924.79 1924.93 1925.06 1925.17 1925.26 1925.34 1925.41 1925.45 1925.49 1925.50 0.00 
0.00 0.00 0.00 0.00 0.00 1904.62 1904.90 1905.48 1906.05 1906.64 1907.23 1907.83 1908.42 1909.00 1909.57 1910.15 1910.71 1911.27 1911.83 1912.38 1912.92 1913.45 1913.98 1914.49 1915.00 1915.50 1915.98 1916.46 1916.93 1917.38 1917.83 1918.26 1918.68 1919.10 1919.50 1919.89 1920.27 1920.63 1920.99 1921.33 1921.66 1921.98 1922.28 1922.58 1922.86 1923.12 1923.38 1923.62 1923.84 1924.06 1924.25 1924.44 1924.61 1924.76 1924.90 1925.03 1925.14 1925.23 1925.31 1925.37 1925.42 1925.45 1925.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1905.65 1905.97 1906.58 1907.17 1907.77 1908.36 1908.94 1909.52 1910.09 1910.66 1911.22 1911.78 1912.33 1912.87 1913.40 1913.93 1914.44 1914.95 1915.44 1915.93 1916.41 1916.87 1917.33 1917.78 1918.21 1918.63 1919.05 1919.45 1919.84 1920.22 1920.58 1920.94 1921.28 1921.61 1921.93 1922.23 1922.53 1922.81 1923.07 1923.33 1923.57 1923.79 1924.01 1924.21 1924.39 1924.56 1924.72 1924.86 1924.98 1925.09 1925.19 1925.27 1925.33 1925.38 1925.41 1925.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1906.76 1907.09 1907.71 1908.29 1908.87 1909.45 1910.02 1910.59 1911.15 1911.71 1912.26 1912.80 1913.33 1913.86 1914.37 1914.88 1915.38 1915.86 1916.34 1916.81 1917.26 1917.71 1918.14 1918.57 1918.98 1919.38 1919.77 1920.15 1920.52 1920.87 1921.21 1921.54 1921.86 1922.17 1922.46 1922.74 1923.01 1923.26 1923.50 1923.73 1923.94 1924.14 1924.33 1924.50 1924.65 1924.79 1924.92 1925.03 1925.12 1925.20 1925.27 1925.31 1925.35 1925.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1907.88 1908.19 1908.78 1909.35 1909.93 1910.50 1911.06 1911.62 1912.17 1912.71 1913.24 1913.77 1914.29 1914.79 1915.29 1915.78 1916.26 1916.72 1917.18 1917.62 1918.06 1918.48 1918.90 1919.30 1919.69 1920.07 1920.43 1920.79 1921.13 1921.46 1921.78 1922.09 1922.38 1922.66 1922.93 1923.18 1923.42 1923.65 1923.86 1924.06 1924.25 1924.42 1924.57 1924.72 1924.84 1924.95 1925.05 1925.13 1925.19 1925.24 1925.27 1925.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1908.93 1909.23 1909.82 1910.39 1910.95 1911.51 1912.06 1912.61 1913.14 1913.67 1914.18 1914.69 1915.19 1915.68 1916.15 1916.62 1917.08 1917.52 1917.96 1918.38 1918.80 1919.20 1919.59 1919.97 1920.33 1920.69 1921.03 1921.36 1921.68 1921.99 1922.28 1922.56 1922.83 1923.09 1923.33 1923.55 1923.77 1923.97 1924.15 1924.32 1924.48 1924.62 1924.75 1924.86 1924.96 1925.04 1925.10 1925.15 1925.18 1925.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1909.96 1910.25 1910.83 1911.39 1911.94 1912.49 1913.02 1913.55 1914.06 1914.57 1915.07 1915.56 1916.04 1916.50 1916.96 1917.41 1917.84 1918.27 1918.68 1919.08 1919.47 1919.85 1920.22 1920.57 1920.92 1921.25 1921.57 1921.87 1922.17 1922.45 1922.72 1922.97 1923.21 1923.44 1923.66 1923.86 1924.04 1924.21 1924.37 1924.51 1924.64 1924.75 1924.85 1924.93 1924.99 1925.04 1925.07 1925.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1910.95 1911.24 1911.81 1912.35 1912.88 1913.41 1913.93 1914.44 1914.93 1915.42 1915.90 1916.37 1916.83 1917.27 1917.71 1918.13 1918.54 1918.95 1919.34 1919.72 1920.08 1920.44 1920.78 1921.12 1921.43 1921.74 1922.04 1922.32 1922.59 1922.84 1923.09 1923.31 1923.53 1923.73 1923.92 1924.09 1924.25 1924.39 1924.52 1924.63 1924.73 1924.81 1924.87 1924.92 1924.95 1924.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1911.91 1912.19 1912.73 1913.26 1913.77 1914.28 1914.78 1915.27 1915.75 1916.22 1916.68 1917.12 1917.56 1917.98 1918.39 1918.80 1919.19 1919.57 1919.93 1920.29 1920.63 1920.97 1921.29 1921.59 1921.89 1922.17 1922.44 1922.70 1922.94 1923.17 1923.39 1923.59 1923.78 1923.95 1924.11 1924.25 1924.38 1924.49 1924.59 1924.67 1924.74 1924.79 1924.82 1924.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1912.82 1913.08 1913.60 1914.11 1914.61 1915.10 1915.58 1916.05 1916.51 1916.95 1917.39 1917.81 1918.23 1918.63 1919.02 1919.40 1919.77 1920.12 1920.47 1920.80 1921.12 1921.43 1921.73 1922.01 1922.28 1922.54 1922.78 1923.01 1923.23 1923.43 1923.62 1923.79 1923.95 1924.10 1924.23 1924.34 1924.44 1924.52 1924.59 1924.64 1924.67 1924.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1913.67 1913.92 1914.43 1914.92 1915.40 1915.87 1916.32 1916.77 1917.21 1917.63 1918.04 1918.45 1918.84 1919.22 1919.59 1919.94 1920.29 1920.62 1920.94 1921.25 1921.55 1921.83 1922.10 1922.36 1922.60 1922.84 1923.05 1923.26 1923.45 1923.62 1923.78 1923.93 1924.06 1924.17 1924.27 1924.35 1924.42 1924.47 1924.50 1924.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1914.48 1914.72 1915.20 1915.67 1916.12 1916.57 1917.01 1917.43 1917.84 1918.25 1918.64 1919.02 1919.39 1919.74 1920.09 1920.42 1920.74 1921.05 1921.35 1921.64 1921.91 1922.17 1922.41 1922.64 1922.86 1923.07 1923.26 1923.44 1923.60 1923.74 1923.87 1923.99 1924.09 1924.17 1924.24 1924.29 1924.33 1924.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1915.23 1915.45 1915.91 1916.35 1916.79 1917.21 1917.63 1918.03 1918.42 1918.80 1919.17 1919.53 1919.87 1920.21 1920.53 1920.84 1921.14 1921.42 1921.70 1921.96 1922.20 1922.44 1922.66 1922.86 1923.06 1923.23 1923.40 1923.54 1923.68 1923.79 1923.89 1923.98 1924.05 1924.10 1924.13 1924.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1915.92 1916.12 1916.55 1916.98 1917.39 1917.80 1918.19 1918.57 1918.94 1919.30 1919.64 1919.98 1920.30 1920.61 1920.91 1921.20 1921.47 1921.73 1921.98 1922.21 1922.44 1922.64 1922.84 1923.02 1923.18 1923.33 1923.46 1923.58 1923.68 1923.77 1923.84 1923.89 1923.93 1923.94 0.00 
