0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.82 1819.81 1819.80 1819.79 1819.79 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.84 1819.84 1819.82 1819.82 1819.81 1819.80 1819.79 1819.78 1819.78 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.79 1819.79 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.90 1819.89 1819.88 1819.87 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.94 1819.93 1819.91 1819.90 1819.88 1819.87 1819.86 1819.85 1819.83 1819.82 1819.82 1819.81 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.98 1819.96 1819.95 1819.93 1819.91 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.79 1819.79 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.02 1820.00 1819.98 1819.97 1819.95 1819.93 1819.92 1819.90 1819.89 1819.88 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.06 1820.05 1820.03 1820.01 1819.99 1819.97 1819.95 1819.94 1819.92 1819.91 1819.89 1819.88 1819.87 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.11 1820.09 1820.07 1820.05 1820.03 1820.01 1819.99 1819.97 1819.95 1819.94 1819.92 1819.91 1819.89 1819.88 1819.87 1819.86 1819.84 1819.83 1819.82 1819.82 1819.81 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.15 1820.14 1820.12 1820.09 1820.07 1820.05 1820.03 1820.01 1819.99 1819.97 1819.96 1819.94 1819.92 1819.91 1819.90 1819.88 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.79 1819.79 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.20 1820.19 1820.16 1820.14 1820.12 1820.09 1820.07 1820.05 1820.03 1820.01 1819.99 1819.98 1819.96 1819.94 1819.93 1819.91 1819.90 1819.88 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.79 1819.79 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.25 1820.24 1820.21 1820.19 1820.16 1820.14 1820.12 1820.10 1820.07 1820.05 1820.03 1820.01 1820.00 1819.98 1819.96 1819.94 1819.93 1819.91 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 1820.30 1820.29 1820.26 1820.24 1820.21 1820.19 1820.17 1820.14 1820.12 1820.10 1820.08 1820.05 1820.03 1820.01 1820.00 1819.98 1819.96 1819.94 1819.93 1819.91 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 1820.34 1820.33 1820.31 1820.29 1820.26 1820.24 1820.21 1820.19 1820.17 1820.14 1820.12 1820.10 1820.08 1820.06 1820.04 1820.02 1820.00 1819.98 1819.96 1819.95 1819.93 1819.91 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 1820.34 1820.33 1820.31 1820.29 1820.26 1820.24 1820.21 1820.19 1820.17 1820.14 1820.12 1820.10 1820.08 1820.06 1820.04 1820.02 1820.00 1819.98 1819.96 1819.95 1819.93 1819.92 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 1819.72 1819.72 1819.72 0.00 
0.00 0.00 0.00 1820.34 1820.33 1820.31 1820.29 1820.26 1820.24 1820.21 1820.19 1820.17 1820.14 1820.12 1820.10 1820.08 1820.06 1820.04 1820.02 1820.00 1819.98 1819.96 1819.95 1819.93 1819.92 1819.90 1819.89 1819.88 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.81 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.72 0.00 
0.00 0.00 0.00 0.00 0.00 1820.30 1820.29 1820.26 1820.24 1820.22 1820.19 1820.17 1820.14 1820.12 1820.10 1820.08 1820.06 1820.04 1820.02 1820.00 1819.98 1819.96 1819.95 1819.93 1819.92 1819.90 1819.89 1819.88 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.81 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.26 1820.24 1820.21 1820.19 1820.17 1820.14 1820.12 1820.10 1820.08 1820.06 1820.04 1820.02 1820.00 1819.98 1819.96 1819.95 1819.93 1819.92 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.81 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.21 1820.19 1820.16 1820.14 1820.12 1820.10 1820.08 1820.05 1820.03 1820.02 1820.00 1819.98 1819.96 1819.94 1819.93 1819.91 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.81 1819.80 1819.79 1819.79 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.16 1820.14 1820.12 1820.10 1820.07 1820.05 1820.03 1820.01 1820.00 1819.98 1819.96 1819.94 1819.93 1819.91 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.81 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.11 1820.10 1820.07 1820.05 1820.03 1820.01 1819.99 1819.98 1819.96 1819.94 1819.93 1819.91 1819.90 1819.88 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.06 1820.05 1820.03 1820.01 1819.99 1819.97 1819.96 1819.94 1819.93 1819.91 1819.90 1819.88 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.02 1820.01 1819.99 1819.97 1819.95 1819.94 1819.92 1819.91 1819.89 1819.88 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.98 1819.97 1819.95 1819.94 1819.92 1819.91 1819.89 1819.88 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 1819.73 1819.73 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.94 1819.93 1819.92 1819.90 1819.89 1819.88 1819.87 1819.85 1819.84 1819.83 1819.82 1819.82 1819.81 1819.80 1819.79 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.73 1819.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.91 1819.90 1819.89 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.81 1819.80 1819.79 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.88 1819.87 1819.86 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.79 1819.78 1819.78 1819.77 1819.77 1819.76 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.85 1819.85 1819.84 1819.83 1819.82 1819.81 1819.80 1819.80 1819.79 1819.78 1819.78 1819.77 1819.77 1819.77 1819.76 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1819.83 1819.82 1819.81 1819.81 1819.80 1819.79 1819.79 1819.78 1819.78 1819.77 1819.77 1819.77 1819.76 1819.76 1819.76 1819.76 1819.75 1819.75 1819.75 1819.75 1819.75 1819.75 1819.75 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 1819.74 0.00 
