0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 553.87 554.02 554.55 555.18 555.72 556.26 556.76 557.24 557.68 558.10 558.48 558.82 559.13 559.39 559.61 559.78 559.89 559.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 553.52 553.70 554.28 554.94 555.53 556.12 556.66 557.18 557.68 558.14 558.57 558.97 559.33 559.66 559.95 560.20 560.40 560.56 560.66 560.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 553.05 553.26 553.89 554.59 555.23 555.85 556.45 557.01 557.55 558.06 558.54 558.99 559.41 559.79 560.14 560.46 560.73 560.97 561.16 561.30 561.40 561.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 552.45 552.69 553.37 554.12 554.80 555.47 556.11 556.72 557.30 557.86 558.39 558.88 559.35 559.79 560.20 560.57 560.91 561.21 561.47 561.70 561.88 562.02 562.11 562.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 551.73 552.01 552.74 553.52 554.25 554.96 555.64 556.30 556.93 557.53 558.11 558.65 559.17 559.66 560.12 560.55 560.94 561.30 561.63 561.92 562.18 562.39 562.57 562.70 562.79 562.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 550.88 551.19 551.97 552.80 553.57 554.33 555.06 555.76 556.43 557.08 557.70 558.30 558.86 559.40 559.91 560.39 560.84 561.26 561.64 561.99 562.31 562.60 562.84 563.05 563.22 563.34 563.43 563.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 549.90 550.24 551.08 551.95 552.77 553.57 554.34 555.09 555.81 556.50 557.17 557.81 558.42 559.01 559.57 560.10 560.60 561.07 561.51 561.92 562.30 562.64 562.95 563.23 563.47 563.67 563.83 563.95 564.04 564.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 548.79 549.17 550.05 550.97 551.83 552.68 553.50 554.29 555.05 555.79 556.51 557.19 557.86 558.49 559.10 559.68 560.23 560.75 561.24 561.71 562.14 562.54 562.91 563.25 563.55 563.82 564.05 564.25 564.41 564.52 564.60 564.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 547.55 547.96 548.90 549.85 550.76 551.66 552.52 553.36 554.17 554.96 555.72 556.45 557.16 557.84 558.49 559.12 559.72 560.29 560.84 561.35 561.84 562.30 562.72 563.12 563.48 563.81 564.11 564.37 564.60 564.79 564.94 565.06 565.14 565.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 546.18 546.62 547.61 548.61 549.57 550.50 551.41 552.30 553.15 553.99 554.79 555.57 556.33 557.06 557.76 558.43 559.08 559.70 560.30 560.86 561.40 561.91 562.39 562.84 563.26 563.65 564.01 564.33 564.63 564.88 565.10 565.29 565.44 565.55 565.63 565.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 544.66 545.14 546.19 547.24 548.24 549.22 550.17 551.10 552.01 552.88 553.74 554.56 555.36 556.14 556.89 557.61 558.31 558.98 559.62 560.24 560.83 561.39 561.92 562.42 562.90 563.34 563.76 564.14 564.50 564.81 565.10 565.35 565.57 565.76 565.90 566.01 566.09 566.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 543.01 543.52 544.62 545.72 546.77 547.80 548.80 549.78 550.73 551.65 552.55 553.42 554.27 555.09 555.89 556.66 557.40 558.12 558.81 559.48 560.11 560.73 561.31 561.87 562.39 562.89 563.36 563.80 564.21 564.59 564.94 565.25 565.54 565.79 566.00 566.18 566.32 566.43 566.51 566.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 541.22 541.77 542.92 544.06 545.16 546.24 547.29 548.31 549.31 550.28 551.22 552.14 553.04 553.91 554.75 555.57 556.36 557.12 557.86 558.58 559.27 559.93 560.56 561.17 561.75 562.30 562.82 563.32 563.78 564.22 564.62 565.00 565.34 565.65 565.93 566.18 566.39 566.57 566.71 566.82 566.89 566.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.30 539.88 541.09 542.26 543.41 544.53 545.63 546.70 547.75 548.77 549.76 550.73 551.67 552.58 553.47 554.34 555.18 555.99 556.78 557.54 558.28 558.99 559.67 560.33 560.96 561.56 562.14 562.69 563.21 563.70 564.16 564.59 564.99 565.36 565.70 566.01 566.29 566.53 566.74 566.91 567.05 567.16 567.23 567.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 537.24 537.85 539.12 540.34 541.53 542.70 543.84 544.96 546.05 547.12 548.16 549.17 550.16 551.13 552.06 552.98 553.86 554.72 555.56 556.37 557.16 557.91 558.65 559.35 560.03 560.69 561.32 561.92 562.49 563.03 563.55 564.04 564.49 564.92 565.32 565.69 566.03 566.33 566.60 566.84 567.05 567.22 567.36 567.46 567.53 567.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 535.06 535.70 537.01 538.27 539.51 540.73 541.91 543.08 544.21 545.33 546.41 547.48 548.52 549.53 550.51 551.47 552.41 553.32 554.20 555.06 555.89 556.70 557.48 558.24 558.97 559.67 560.35 561.00 561.63 562.22 562.79 563.33 563.85 564.33 564.79 565.21 565.61 565.97 566.31 566.61 566.88 567.12 567.32 567.49 567.63 567.73 567.80 567.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 532.78 533.44 534.79 536.08 537.36 538.61 539.85 541.06 542.24 543.40 544.53 545.64 546.73 547.79 548.82 549.83 550.81 551.77 552.70 553.61 554.49 555.35 556.18 556.98 557.76 558.52 559.24 559.94 560.62 561.27 561.89 562.48 563.05 563.59 564.10 564.58 565.03 565.46 565.85 566.21 566.55 566.85 567.11 567.35 567.55 567.72 567.86 567.96 568.03 568.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 530.42 531.10 532.47 533.78 535.09 536.38 537.65 538.90 540.13 541.33 542.51 543.67 544.80 545.91 546.99 548.04 549.07 550.08 551.06 552.02 552.95 553.85 554.73 555.59 556.41 557.22 557.99 558.75 559.47 560.17 560.84 561.49 562.11 562.70 563.27 563.80 564.31 564.79 565.24 565.66 566.05 566.41 566.74 567.04 567.31 567.54 567.75 567.91 568.05 568.15 568.22 568.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.86 528.61 530.04 531.39 532.72 534.04 535.34 536.62 537.88 539.13 540.35 541.55 542.73 543.88 545.01 546.12 547.19 548.25 549.28 550.28 551.26 552.22 553.14 554.05 554.92 555.78 556.60 557.41 558.18 558.93 559.65 560.35 561.02 561.67 562.29 562.88 563.44 563.97 564.48 564.96 565.41 565.83 566.22 566.58 566.90 567.20 567.47 567.70 567.90 568.07 568.20 568.30 568.37 568.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.35 526.06 527.46 528.84 530.23 531.58 532.92 534.23 535.52 536.80 538.06 539.30 540.52 541.72 542.90 544.05 545.17 546.27 547.35 548.40 549.43 550.43 551.41 552.36 553.29 554.19 555.07 555.92 556.75 557.55 558.32 559.07 559.79 560.49 561.16 561.80 562.42 563.01 563.57 564.10 564.61 565.08 565.53 565.95 566.34 566.70 567.02 567.32 567.58 567.82 568.01 568.18 568.32 568.42 568.48 568.52 0.00 
0.00 0.00 0.00 0.00 0.00 522.92 523.57 524.92 526.26 527.62 528.99 530.36 531.72 533.05 534.36 535.65 536.93 538.18 539.42 540.64 541.83 543.01 544.16 545.28 546.38 547.46 548.51 549.53 550.54 551.51 552.46 553.39 554.29 555.17 556.02 556.84 557.64 558.42 559.16 559.88 560.58 561.25 561.89 562.51 563.09 563.66 564.19 564.69 565.17 565.61 566.03 566.42 566.78 567.10 567.40 567.66 567.89 568.09 568.26 568.39 568.49 568.56 568.59 0.00 
0.00 0.00 0.00 520.69 521.25 522.53 523.72 525.02 526.35 527.71 529.07 530.44 531.79 533.11 534.42 535.72 536.99 538.25 539.48 540.70 541.89 543.06 544.21 545.34 546.44 547.51 548.56 549.59 550.59 551.57 552.52 553.44 554.34 555.22 556.07 556.89 557.69 558.46 559.21 559.93 560.63 561.29 561.94 562.55 563.14 563.70 564.23 564.73 565.21 565.66 566.07 566.46 566.82 567.14 567.44 567.70 567.93 568.13 568.30 568.43 568.53 568.60 568.63 0.00 
0.00 0.00 0.00 520.84 521.39 522.54 523.75 525.04 526.37 527.72 529.09 530.45 531.80 533.13 534.44 535.73 537.00 538.26 539.49 540.71 541.90 543.07 544.22 545.34 546.44 547.52 548.57 549.59 550.59 551.57 552.52 553.45 554.35 555.22 556.07 556.90 557.69 558.47 559.21 559.93 560.63 561.30 561.94 562.55 563.14 563.70 564.23 564.74 565.21 565.66 566.07 566.46 566.82 567.14 567.44 567.70 567.93 568.13 568.29 568.43 568.53 568.59 568.63 0.00 
0.00 0.00 0.00 520.63 521.16 522.46 523.67 524.97 526.31 527.67 529.03 530.40 531.75 533.08 534.39 535.68 536.95 538.21 539.44 540.66 541.85 543.02 544.17 545.30 546.40 547.47 548.52 549.55 550.55 551.53 552.48 553.40 554.30 555.18 556.03 556.85 557.65 558.42 559.17 559.89 560.59 561.25 561.90 562.51 563.10 563.66 564.19 564.69 565.17 565.62 566.03 566.42 566.78 567.10 567.40 567.66 567.89 568.09 568.25 568.39 568.49 568.56 568.59 0.00 
0.00 0.00 0.00 0.00 0.00 522.81 523.48 524.82 526.17 527.54 528.92 530.29 531.64 532.97 534.28 535.57 536.85 538.10 539.34 540.56 541.75 542.92 544.07 545.20 546.30 547.38 548.43 549.45 550.46 551.43 552.38 553.31 554.21 555.09 555.94 556.76 557.56 558.34 559.08 559.80 560.50 561.17 561.81 562.43 563.01 563.57 564.11 564.61 565.09 565.53 565.95 566.34 566.69 567.02 567.32 567.58 567.81 568.01 568.18 568.31 568.41 568.48 568.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.21 525.94 527.35 528.74 530.13 531.48 532.81 534.12 535.41 536.69 537.95 539.18 540.40 541.60 542.77 543.92 545.05 546.15 547.23 548.28 549.31 550.31 551.29 552.24 553.17 554.07 554.95 555.80 556.63 557.43 558.20 558.95 559.67 560.37 561.04 561.68 562.30 562.89 563.45 563.98 564.49 564.96 565.41 565.83 566.22 566.57 566.90 567.20 567.46 567.69 567.89 568.06 568.19 568.29 568.36 568.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.74 528.49 529.92 531.26 532.59 533.90 535.19 536.47 537.73 538.97 540.20 541.40 542.57 543.72 544.85 545.96 547.04 548.09 549.12 550.12 551.10 552.06 552.99 553.89 554.77 555.62 556.45 557.25 558.02 558.77 559.49 560.19 560.86 561.51 562.12 562.72 563.28 563.81 564.32 564.80 565.25 565.67 566.05 566.41 566.74 567.04 567.30 567.54 567.74 567.91 568.04 568.14 568.21 568.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 530.28 530.96 532.32 533.62 534.92 536.20 537.47 538.71 539.94 541.14 542.32 543.47 544.60 545.71 546.79 547.85 548.88 549.88 550.87 551.82 552.75 553.66 554.54 555.39 556.22 557.02 557.80 558.55 559.27 559.97 560.64 561.29 561.91 562.50 563.07 563.60 564.11 564.59 565.04 565.46 565.85 566.21 566.54 566.84 567.11 567.34 567.54 567.71 567.85 567.95 568.02 568.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 532.62 533.27 534.59 535.88 537.15 538.40 539.63 540.83 542.01 543.17 544.30 545.41 546.50 547.56 548.59 549.60 550.58 551.54 552.47 553.38 554.26 555.11 555.94 556.75 557.53 558.28 559.01 559.71 560.38 561.03 561.65 562.24 562.81 563.35 563.86 564.34 564.79 565.22 565.61 565.97 566.30 566.60 566.87 567.11 567.31 567.48 567.62 567.72 567.79 567.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 534.85 535.48 536.78 538.03 539.26 540.47 541.66 542.82 543.95 545.07 546.15 547.21 548.25 549.26 550.25 551.21 552.14 553.05 553.93 554.79 555.62 556.43 557.21 557.97 558.69 559.40 560.07 560.72 561.35 561.94 562.51 563.05 563.57 564.05 564.51 564.93 565.33 565.69 566.02 566.33 566.60 566.83 567.04 567.21 567.35 567.45 567.52 567.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 536.99 537.60 538.85 540.06 541.25 542.41 543.55 544.67 545.76 546.82 547.86 548.88 549.87 550.83 551.77 552.68 553.56 554.42 555.26 556.06 556.85 557.61 558.34 559.04 559.72 560.37 561.00 561.60 562.17 562.71 563.23 563.72 564.18 564.60 565.00 565.37 565.71 566.01 566.28 566.52 566.73 566.90 567.04 567.15 567.22 567.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.02 539.59 540.79 541.96 543.10 544.22 545.31 546.38 547.43 548.45 549.44 550.40 551.34 552.25 553.14 554.00 554.84 555.65 556.44 557.20 557.93 558.64 559.32 559.98 560.61 561.21 561.79 562.33 562.85 563.34 563.80 564.24 564.64 565.01 565.35 565.65 565.93 566.17 566.38 566.56 566.70 566.80 566.87 566.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 540.91 541.45 542.59 543.72 544.82 545.90 546.94 547.97 548.96 549.93 550.87 551.78 552.68 553.54 554.38 555.19 555.98 556.75 557.49 558.20 558.88 559.54 560.17 560.78 561.36 561.91 562.43 562.92 563.39 563.83 564.23 564.60 564.95 565.26 565.54 565.78 565.99 566.17 566.31 566.42 566.49 566.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.66 543.18 544.27 545.36 546.41 547.44 548.43 549.40 550.35 551.27 552.16 553.03 553.87 554.69 555.48 556.25 556.99 557.71 558.39 559.06 559.69 560.30 560.89 561.44 561.97 562.46 562.93 563.37 563.78 564.16 564.51 564.82 565.11 565.35 565.57 565.75 565.89 566.00 566.07 566.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 544.30 544.78 545.82 546.86 547.85 548.83 549.78 550.70 551.60 552.47 553.32 554.14 554.93 555.70 556.45 557.17 557.86 558.53 559.17 559.78 560.37 560.93 561.46 561.96 562.44 562.88 563.29 563.68 564.03 564.35 564.63 564.89 565.10 565.29 565.43 565.55 565.62 565.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 545.80 546.24 547.22 548.21 549.15 550.08 550.98 551.86 552.71 553.54 554.34 555.11 555.86 556.58 557.28 557.95 558.60 559.21 559.81 560.37 560.91 561.41 561.89 562.34 562.76 563.15 563.51 563.83 564.12 564.38 564.60 564.79 564.94 565.05 565.13 565.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 547.15 547.55 548.47 549.42 550.32 551.20 552.06 552.89 553.69 554.47 555.22 555.95 556.65 557.33 557.98 558.60 559.20 559.77 560.31 560.82 561.31 561.76 562.19 562.58 562.95 563.28 563.57 563.83 564.06 564.25 564.40 564.52 564.60 564.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 548.35 548.72 549.59 550.50 551.35 552.19 553.00 553.78 554.54 555.27 555.98 556.66 557.31 557.94 558.55 559.12 559.67 560.19 560.68 561.14 561.57 561.97 562.34 562.68 562.98 563.25 563.48 563.68 563.83 563.95 564.03 564.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 549.43 549.76 550.58 551.44 552.25 553.04 553.80 554.54 555.25 555.94 556.60 557.24 557.85 558.43 558.98 559.51 560.01 560.48 560.91 561.32 561.70 562.04 562.35 562.63 562.86 563.06 563.23 563.35 563.43 563.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 550.37 550.67 551.44 552.26 553.02 553.77 554.48 555.18 555.84 556.48 557.10 557.69 558.25 558.78 559.29 559.77 560.21 560.63 561.01 561.36 561.68 561.96 562.21 562.42 562.58 562.71 562.79 562.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 551.19 551.45 552.17 552.94 553.66 554.36 555.03 555.68 556.30 556.90 557.47 558.01 558.53 559.01 559.47 559.89 560.28 560.64 560.97 561.26 561.51 561.73 561.90 562.03 562.12 562.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 551.87 552.10 552.77 553.50 554.17 554.83 555.46 556.07 556.64 557.19 557.72 558.21 558.68 559.11 559.51 559.88 560.22 560.52 560.78 561.01 561.19 561.33 561.42 561.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 552.43 552.63 553.24 553.94 554.57 555.18 555.77 556.33 556.86 557.36 557.84 558.28 558.70 559.08 559.43 559.74 560.01 560.25 560.44 560.58 560.68 560.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 552.86 553.04 553.60 554.26 554.84 555.41 555.95 556.47 556.96 557.41 557.84 558.23 558.59 558.92 559.20 559.45 559.65 559.81 559.91 559.97 0.00 
