0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.97 1871.03 1871.20 1871.40 1871.58 1871.76 1871.92 1872.07 1872.21 1872.34 1872.46 1872.57 1872.67 1872.75 1872.82 1872.87 1872.91 1872.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.80 1870.87 1871.07 1871.29 1871.48 1871.67 1871.85 1872.02 1872.18 1872.33 1872.47 1872.60 1872.71 1872.82 1872.91 1872.99 1873.05 1873.10 1873.14 1873.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.59 1870.68 1870.89 1871.12 1871.33 1871.54 1871.74 1871.92 1872.10 1872.27 1872.43 1872.57 1872.71 1872.84 1872.95 1873.05 1873.14 1873.22 1873.28 1873.33 1873.36 1873.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.34 1870.44 1870.67 1870.92 1871.14 1871.37 1871.58 1871.79 1871.98 1872.16 1872.34 1872.51 1872.66 1872.81 1872.94 1873.06 1873.17 1873.27 1873.36 1873.43 1873.49 1873.54 1873.57 1873.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1870.05 1870.15 1870.40 1870.67 1870.91 1871.15 1871.38 1871.60 1871.81 1872.02 1872.21 1872.39 1872.57 1872.73 1872.88 1873.03 1873.16 1873.28 1873.39 1873.48 1873.57 1873.64 1873.70 1873.74 1873.77 1873.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1869.71 1869.83 1870.10 1870.37 1870.63 1870.89 1871.14 1871.37 1871.60 1871.82 1872.03 1872.23 1872.42 1872.61 1872.78 1872.94 1873.09 1873.23 1873.36 1873.48 1873.59 1873.68 1873.77 1873.83 1873.89 1873.93 1873.96 1873.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1869.33 1869.46 1869.75 1870.04 1870.31 1870.58 1870.85 1871.10 1871.34 1871.58 1871.81 1872.03 1872.24 1872.44 1872.63 1872.81 1872.98 1873.14 1873.29 1873.43 1873.56 1873.67 1873.78 1873.87 1873.95 1874.02 1874.07 1874.11 1874.14 1874.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1868.91 1869.05 1869.35 1869.66 1869.95 1870.24 1870.51 1870.78 1871.04 1871.30 1871.54 1871.78 1872.00 1872.22 1872.43 1872.63 1872.82 1873.00 1873.17 1873.32 1873.47 1873.61 1873.74 1873.85 1873.96 1874.05 1874.13 1874.19 1874.25 1874.29 1874.31 1874.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1868.45 1868.60 1868.92 1869.24 1869.54 1869.85 1870.14 1870.42 1870.70 1870.97 1871.23 1871.48 1871.72 1871.96 1872.18 1872.40 1872.61 1872.81 1872.99 1873.17 1873.34 1873.50 1873.64 1873.78 1873.91 1874.02 1874.12 1874.21 1874.29 1874.36 1874.41 1874.45 1874.47 1874.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1867.96 1868.11 1868.45 1868.78 1869.10 1869.41 1869.72 1870.02 1870.31 1870.60 1870.87 1871.14 1871.40 1871.65 1871.89 1872.13 1872.35 1872.57 1872.77 1872.97 1873.16 1873.33 1873.50 1873.66 1873.80 1873.94 1874.06 1874.18 1874.28 1874.37 1874.44 1874.51 1874.56 1874.60 1874.62 1874.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1867.42 1867.59 1867.94 1868.28 1868.61 1868.94 1869.26 1869.58 1869.88 1870.18 1870.47 1870.76 1871.03 1871.30 1871.56 1871.81 1872.05 1872.28 1872.51 1872.72 1872.93 1873.12 1873.31 1873.48 1873.65 1873.81 1873.95 1874.08 1874.21 1874.32 1874.42 1874.51 1874.58 1874.65 1874.70 1874.74 1874.76 1874.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1866.84 1867.02 1867.38 1867.74 1868.09 1868.43 1868.76 1869.09 1869.41 1869.72 1870.03 1870.33 1870.62 1870.90 1871.18 1871.44 1871.70 1871.95 1872.19 1872.42 1872.65 1872.86 1873.07 1873.26 1873.45 1873.62 1873.79 1873.94 1874.09 1874.22 1874.34 1874.45 1874.55 1874.64 1874.71 1874.77 1874.83 1874.86 1874.89 1874.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1866.23 1866.42 1866.79 1867.16 1867.52 1867.88 1868.22 1868.56 1868.90 1869.23 1869.54 1869.86 1870.16 1870.46 1870.75 1871.03 1871.31 1871.57 1871.83 1872.08 1872.32 1872.55 1872.78 1872.99 1873.19 1873.39 1873.57 1873.75 1873.91 1874.06 1874.21 1874.34 1874.46 1874.57 1874.67 1874.76 1874.83 1874.89 1874.94 1874.98 1875.01 1875.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1865.59 1865.78 1866.17 1866.54 1866.92 1867.28 1867.64 1868.00 1868.35 1868.69 1869.02 1869.35 1869.67 1869.98 1870.28 1870.58 1870.87 1871.15 1871.43 1871.69 1871.95 1872.20 1872.44 1872.67 1872.89 1873.10 1873.31 1873.50 1873.68 1873.86 1874.02 1874.18 1874.32 1874.45 1874.57 1874.68 1874.78 1874.86 1874.94 1875.00 1875.05 1875.08 1875.11 1875.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1864.91 1865.11 1865.51 1865.90 1866.28 1866.66 1867.03 1867.39 1867.75 1868.11 1868.45 1868.79 1869.13 1869.45 1869.77 1870.08 1870.39 1870.69 1870.98 1871.26 1871.53 1871.80 1872.05 1872.30 1872.54 1872.77 1872.99 1873.21 1873.41 1873.60 1873.79 1873.96 1874.12 1874.27 1874.42 1874.55 1874.67 1874.77 1874.87 1874.96 1875.03 1875.09 1875.14 1875.18 1875.20 1875.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1864.21 1864.41 1864.82 1865.22 1865.61 1866.00 1866.38 1866.75 1867.12 1867.49 1867.85 1868.20 1868.55 1868.89 1869.22 1869.55 1869.87 1870.18 1870.48 1870.78 1871.07 1871.35 1871.62 1871.89 1872.14 1872.39 1872.63 1872.86 1873.08 1873.30 1873.50 1873.69 1873.87 1874.05 1874.21 1874.36 1874.50 1874.63 1874.75 1874.86 1874.95 1875.04 1875.11 1875.17 1875.22 1875.26 1875.28 1875.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1863.49 1863.70 1864.11 1864.51 1864.91 1865.30 1865.69 1866.08 1866.46 1866.84 1867.21 1867.57 1867.93 1868.28 1868.63 1868.97 1869.30 1869.63 1869.95 1870.26 1870.56 1870.86 1871.15 1871.43 1871.70 1871.97 1872.22 1872.47 1872.71 1872.94 1873.16 1873.37 1873.57 1873.77 1873.95 1874.12 1874.28 1874.43 1874.57 1874.70 1874.82 1874.93 1875.03 1875.11 1875.18 1875.24 1875.29 1875.33 1875.35 1875.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.76 1862.97 1863.38 1863.78 1864.18 1864.58 1864.98 1865.37 1865.76 1866.15 1866.53 1866.91 1867.28 1867.64 1868.00 1868.35 1868.70 1869.04 1869.37 1869.69 1870.01 1870.32 1870.63 1870.92 1871.21 1871.49 1871.77 1872.03 1872.29 1872.53 1872.77 1873.00 1873.22 1873.43 1873.64 1873.83 1874.01 1874.18 1874.34 1874.49 1874.63 1874.76 1874.88 1874.99 1875.09 1875.17 1875.24 1875.30 1875.35 1875.39 1875.41 1875.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1861.99 1862.21 1862.64 1863.04 1863.44 1863.84 1864.24 1864.64 1865.04 1865.43 1865.82 1866.21 1866.59 1866.96 1867.33 1867.69 1868.05 1868.40 1868.75 1869.09 1869.42 1869.75 1870.07 1870.38 1870.68 1870.98 1871.27 1871.55 1871.82 1872.08 1872.34 1872.59 1872.83 1873.05 1873.27 1873.49 1873.69 1873.88 1874.06 1874.23 1874.39 1874.54 1874.68 1874.81 1874.93 1875.04 1875.13 1875.22 1875.29 1875.35 1875.40 1875.43 1875.46 1875.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1861.24 1861.45 1861.87 1862.27 1862.68 1863.09 1863.49 1863.89 1864.29 1864.69 1865.08 1865.48 1865.86 1866.25 1866.63 1867.00 1867.37 1867.74 1868.09 1868.45 1868.79 1869.13 1869.46 1869.79 1870.11 1870.42 1870.72 1871.02 1871.31 1871.59 1871.86 1872.12 1872.38 1872.63 1872.86 1873.09 1873.31 1873.52 1873.72 1873.92 1874.10 1874.27 1874.43 1874.58 1874.72 1874.85 1874.97 1875.07 1875.17 1875.25 1875.32 1875.38 1875.43 1875.47 1875.49 1875.51 0.00 
0.00 0.00 0.00 0.00 0.00 1860.54 1860.73 1861.12 1861.50 1861.90 1862.31 1862.71 1863.12 1863.52 1863.92 1864.32 1864.72 1865.11 1865.50 1865.89 1866.28 1866.66 1867.03 1867.40 1867.76 1868.12 1868.47 1868.82 1869.16 1869.49 1869.81 1870.13 1870.44 1870.75 1871.04 1871.33 1871.61 1871.89 1872.15 1872.40 1872.65 1872.89 1873.12 1873.34 1873.55 1873.75 1873.94 1874.12 1874.29 1874.45 1874.60 1874.74 1874.87 1874.99 1875.10 1875.19 1875.28 1875.35 1875.41 1875.46 1875.49 1875.52 1875.53 0.00 
0.00 0.00 0.00 1859.91 1860.07 1860.43 1860.77 1861.14 1861.53 1861.92 1862.33 1862.73 1863.14 1863.54 1863.94 1864.34 1864.73 1865.13 1865.52 1865.91 1866.29 1866.67 1867.04 1867.41 1867.78 1868.13 1868.49 1868.83 1869.17 1869.50 1869.83 1870.15 1870.46 1870.76 1871.06 1871.35 1871.63 1871.90 1872.16 1872.42 1872.66 1872.90 1873.13 1873.35 1873.56 1873.76 1873.95 1874.14 1874.31 1874.47 1874.62 1874.76 1874.89 1875.00 1875.11 1875.20 1875.29 1875.36 1875.42 1875.47 1875.50 1875.53 1875.54 0.00 
0.00 0.00 0.00 1859.95 1860.10 1860.43 1860.77 1861.14 1861.53 1861.93 1862.33 1862.73 1863.14 1863.54 1863.94 1864.34 1864.74 1865.13 1865.52 1865.91 1866.29 1866.67 1867.05 1867.41 1867.78 1868.14 1868.49 1868.83 1869.17 1869.50 1869.83 1870.15 1870.46 1870.76 1871.06 1871.35 1871.63 1871.90 1872.16 1872.42 1872.66 1872.90 1873.13 1873.35 1873.56 1873.76 1873.95 1874.14 1874.31 1874.47 1874.62 1874.76 1874.89 1875.00 1875.11 1875.20 1875.29 1875.36 1875.42 1875.47 1875.50 1875.53 1875.54 0.00 
0.00 0.00 0.00 1859.89 1860.04 1860.41 1860.75 1861.13 1861.51 1861.91 1862.31 1862.72 1863.13 1863.53 1863.93 1864.33 1864.72 1865.12 1865.51 1865.90 1866.28 1866.66 1867.03 1867.40 1867.77 1868.12 1868.47 1868.82 1869.16 1869.49 1869.82 1870.13 1870.45 1870.75 1871.05 1871.33 1871.61 1871.89 1872.15 1872.41 1872.65 1872.89 1873.12 1873.34 1873.55 1873.75 1873.94 1874.12 1874.29 1874.45 1874.60 1874.74 1874.87 1874.99 1875.10 1875.19 1875.28 1875.35 1875.41 1875.46 1875.49 1875.52 1875.53 0.00 
0.00 0.00 0.00 0.00 0.00 1860.51 1860.70 1861.09 1861.48 1861.88 1862.29 1862.69 1863.10 1863.50 1863.90 1864.30 1864.70 1865.09 1865.48 1865.87 1866.25 1866.63 1867.01 1867.38 1867.74 1868.10 1868.45 1868.79 1869.13 1869.47 1869.79 1870.11 1870.42 1870.72 1871.02 1871.31 1871.59 1871.86 1872.12 1872.38 1872.63 1872.87 1873.09 1873.31 1873.52 1873.73 1873.92 1874.10 1874.27 1874.43 1874.58 1874.72 1874.85 1874.97 1875.07 1875.17 1875.25 1875.32 1875.38 1875.43 1875.47 1875.49 1875.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1861.21 1861.42 1861.84 1862.24 1862.65 1863.06 1863.46 1863.86 1864.26 1864.66 1865.05 1865.44 1865.83 1866.21 1866.59 1866.97 1867.34 1867.70 1868.06 1868.41 1868.76 1869.09 1869.43 1869.75 1870.07 1870.38 1870.69 1870.98 1871.27 1871.55 1871.82 1872.09 1872.34 1872.59 1872.83 1873.06 1873.28 1873.49 1873.69 1873.88 1874.06 1874.23 1874.39 1874.54 1874.68 1874.81 1874.93 1875.04 1875.13 1875.22 1875.29 1875.35 1875.40 1875.43 1875.46 1875.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1861.96 1862.18 1862.61 1863.01 1863.41 1863.81 1864.20 1864.60 1865.00 1865.39 1865.78 1866.16 1866.54 1866.91 1867.28 1867.65 1868.01 1868.36 1868.70 1869.04 1869.37 1869.70 1870.02 1870.33 1870.63 1870.93 1871.22 1871.50 1871.77 1872.04 1872.29 1872.54 1872.78 1873.01 1873.23 1873.44 1873.64 1873.83 1874.01 1874.18 1874.34 1874.49 1874.63 1874.76 1874.88 1874.99 1875.08 1875.17 1875.24 1875.30 1875.35 1875.39 1875.41 1875.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.72 1862.93 1863.34 1863.74 1864.14 1864.53 1864.93 1865.32 1865.71 1866.09 1866.47 1866.85 1867.22 1867.58 1867.94 1868.29 1868.64 1868.98 1869.31 1869.64 1869.95 1870.27 1870.57 1870.87 1871.15 1871.43 1871.71 1871.97 1872.23 1872.47 1872.71 1872.94 1873.16 1873.37 1873.58 1873.77 1873.95 1874.12 1874.28 1874.43 1874.57 1874.70 1874.82 1874.93 1875.02 1875.11 1875.18 1875.24 1875.29 1875.33 1875.35 1875.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1863.44 1863.65 1864.06 1864.45 1864.85 1865.24 1865.63 1866.02 1866.40 1866.77 1867.14 1867.50 1867.86 1868.21 1868.56 1868.90 1869.23 1869.56 1869.88 1870.19 1870.49 1870.79 1871.08 1871.36 1871.63 1871.90 1872.15 1872.40 1872.64 1872.87 1873.09 1873.30 1873.50 1873.69 1873.88 1874.05 1874.21 1874.36 1874.50 1874.63 1874.75 1874.86 1874.95 1875.04 1875.11 1875.17 1875.22 1875.26 1875.28 1875.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1864.15 1864.35 1864.76 1865.15 1865.54 1865.92 1866.30 1866.68 1867.05 1867.41 1867.77 1868.12 1868.47 1868.81 1869.14 1869.47 1869.79 1870.10 1870.40 1870.70 1870.99 1871.27 1871.54 1871.81 1872.06 1872.31 1872.55 1872.78 1873.00 1873.21 1873.41 1873.61 1873.79 1873.96 1874.12 1874.28 1874.42 1874.55 1874.67 1874.77 1874.87 1874.95 1875.03 1875.09 1875.14 1875.17 1875.20 1875.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1864.84 1865.04 1865.43 1865.82 1866.20 1866.57 1866.94 1867.31 1867.67 1868.02 1868.37 1868.71 1869.04 1869.36 1869.68 1870.00 1870.30 1870.60 1870.88 1871.17 1871.44 1871.70 1871.96 1872.21 1872.45 1872.68 1872.90 1873.11 1873.31 1873.51 1873.69 1873.86 1874.03 1874.18 1874.32 1874.45 1874.57 1874.68 1874.78 1874.86 1874.93 1875.00 1875.04 1875.08 1875.11 1875.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1865.50 1865.70 1866.08 1866.46 1866.83 1867.19 1867.55 1867.90 1868.25 1868.59 1868.92 1869.25 1869.57 1869.88 1870.18 1870.48 1870.77 1871.05 1871.32 1871.59 1871.85 1872.09 1872.33 1872.56 1872.79 1873.00 1873.20 1873.40 1873.58 1873.75 1873.92 1874.07 1874.21 1874.34 1874.46 1874.57 1874.67 1874.75 1874.83 1874.89 1874.94 1874.98 1875.00 1875.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1866.14 1866.32 1866.70 1867.06 1867.42 1867.77 1868.12 1868.46 1868.79 1869.12 1869.44 1869.75 1870.06 1870.35 1870.64 1870.92 1871.20 1871.46 1871.72 1871.97 1872.21 1872.44 1872.66 1872.87 1873.08 1873.27 1873.46 1873.63 1873.79 1873.95 1874.09 1874.22 1874.34 1874.45 1874.55 1874.64 1874.71 1874.77 1874.82 1874.86 1874.89 1874.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1866.74 1866.92 1867.28 1867.63 1867.98 1868.32 1868.65 1868.98 1869.30 1869.61 1869.91 1870.21 1870.50 1870.78 1871.06 1871.32 1871.58 1871.83 1872.07 1872.30 1872.52 1872.74 1872.94 1873.13 1873.32 1873.49 1873.66 1873.81 1873.96 1874.09 1874.21 1874.32 1874.42 1874.51 1874.58 1874.65 1874.70 1874.73 1874.76 1874.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1867.31 1867.48 1867.83 1868.17 1868.50 1868.83 1869.14 1869.46 1869.76 1870.06 1870.35 1870.63 1870.90 1871.17 1871.43 1871.68 1871.92 1872.15 1872.37 1872.59 1872.79 1872.99 1873.17 1873.35 1873.51 1873.67 1873.81 1873.95 1874.07 1874.18 1874.28 1874.37 1874.44 1874.51 1874.56 1874.60 1874.62 1874.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1867.85 1868.00 1868.33 1868.66 1868.98 1869.29 1869.59 1869.89 1870.18 1870.46 1870.74 1871.00 1871.26 1871.51 1871.75 1871.98 1872.21 1872.42 1872.63 1872.82 1873.01 1873.19 1873.35 1873.51 1873.66 1873.79 1873.91 1874.03 1874.13 1874.22 1874.29 1874.36 1874.41 1874.45 1874.47 1874.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1868.34 1868.48 1868.79 1869.11 1869.41 1869.71 1870.00 1870.28 1870.56 1870.82 1871.08 1871.33 1871.58 1871.81 1872.03 1872.25 1872.45 1872.65 1872.84 1873.02 1873.18 1873.34 1873.49 1873.62 1873.75 1873.86 1873.96 1874.05 1874.13 1874.20 1874.25 1874.29 1874.32 1874.33 0.00 
