0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 514.06 514.22 514.79 515.46 516.05 516.63 517.17 517.68 518.16 518.60 519.01 519.38 519.70 519.99 520.22 520.40 520.53 520.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.69 513.88 514.50 515.21 515.85 516.47 517.06 517.62 518.15 518.64 519.11 519.53 519.93 520.28 520.59 520.85 521.07 521.24 521.36 521.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.19 513.41 514.09 514.84 515.52 516.20 516.83 517.44 518.02 518.56 519.08 519.56 520.01 520.42 520.80 521.13 521.43 521.68 521.89 522.05 522.15 522.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 512.56 512.82 513.54 514.34 515.07 515.79 516.47 517.13 517.75 518.35 518.91 519.45 519.95 520.42 520.86 521.26 521.62 521.95 522.23 522.47 522.67 522.82 522.92 522.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.80 512.09 512.87 513.71 514.49 515.25 515.98 516.68 517.36 518.00 518.62 519.21 519.76 520.28 520.78 521.24 521.66 522.05 522.40 522.71 522.99 523.22 523.41 523.55 523.64 523.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 510.90 511.23 512.06 512.95 513.77 514.58 515.36 516.11 516.83 517.52 518.19 518.83 519.43 520.01 520.56 521.07 521.55 522.00 522.41 522.79 523.13 523.44 523.70 523.92 524.10 524.24 524.33 524.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.86 510.23 511.12 512.05 512.92 513.78 514.60 515.40 516.17 516.91 517.63 518.31 518.97 519.60 520.19 520.76 521.30 521.80 522.28 522.72 523.12 523.49 523.82 524.12 524.37 524.59 524.76 524.90 524.98 525.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 508.69 509.09 510.04 511.01 511.93 512.84 513.71 514.55 515.37 516.16 516.92 517.66 518.37 519.04 519.69 520.31 520.90 521.46 521.99 522.49 522.95 523.38 523.78 524.14 524.47 524.75 525.00 525.21 525.38 525.51 525.60 525.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 507.39 507.82 508.82 509.84 510.81 511.76 512.68 513.57 514.44 515.28 516.09 516.87 517.63 518.35 519.05 519.72 520.37 520.98 521.56 522.11 522.64 523.12 523.58 524.00 524.39 524.75 525.07 525.35 525.59 525.80 525.96 526.08 526.17 526.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 505.95 506.42 507.47 508.53 509.54 510.54 511.51 512.45 513.36 514.25 515.11 515.94 516.75 517.52 518.27 519.00 519.69 520.35 520.99 521.59 522.17 522.72 523.23 523.71 524.16 524.58 524.96 525.31 525.62 525.90 526.14 526.34 526.50 526.62 526.70 526.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 504.35 504.86 505.97 507.08 508.14 509.19 510.20 511.19 512.15 513.09 513.99 514.87 515.73 516.55 517.35 518.12 518.87 519.58 520.27 520.93 521.56 522.16 522.73 523.27 523.78 524.25 524.70 525.11 525.49 525.83 526.14 526.41 526.64 526.84 526.99 527.11 527.19 527.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.62 503.16 504.32 505.48 506.60 507.69 508.75 509.79 510.80 511.78 512.74 513.67 514.57 515.44 516.29 517.11 517.91 518.67 519.41 520.12 520.80 521.46 522.08 522.68 523.24 523.77 524.28 524.75 525.19 525.59 525.96 526.30 526.60 526.87 527.10 527.29 527.45 527.56 527.64 527.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.74 501.32 502.54 503.74 504.90 506.05 507.16 508.25 509.30 510.33 511.34 512.32 513.27 514.19 515.09 515.96 516.80 517.62 518.41 519.17 519.90 520.61 521.29 521.93 522.55 523.14 523.70 524.23 524.73 525.20 525.63 526.03 526.40 526.73 527.03 527.29 527.52 527.71 527.86 527.98 528.05 528.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 498.73 499.34 500.61 501.86 503.07 504.26 505.42 506.55 507.66 508.74 509.80 510.82 511.82 512.79 513.74 514.66 515.55 516.42 517.26 518.07 518.86 519.61 520.34 521.05 521.72 522.36 522.98 523.56 524.12 524.64 525.14 525.60 526.03 526.43 526.79 527.12 527.41 527.67 527.90 528.08 528.23 528.35 528.42 528.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 496.57 497.21 498.54 499.83 501.09 502.33 503.53 504.72 505.87 507.00 508.11 509.18 510.23 511.25 512.25 513.22 514.16 515.08 515.97 516.83 517.67 518.47 519.25 520.01 520.73 521.43 522.10 522.74 523.35 523.93 524.49 525.01 525.50 525.96 526.38 526.77 527.13 527.46 527.75 528.01 528.23 528.42 528.56 528.68 528.75 528.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 494.29 494.96 496.33 497.66 498.97 500.25 501.51 502.74 503.94 505.12 506.27 507.39 508.49 509.57 510.61 511.63 512.62 513.59 514.53 515.44 516.33 517.19 518.02 518.82 519.60 520.35 521.08 521.77 522.44 523.07 523.68 524.26 524.81 525.33 525.81 526.27 526.69 527.08 527.44 527.76 528.05 528.30 528.52 528.71 528.85 528.96 529.04 529.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 491.90 492.59 494.00 495.36 496.71 498.04 499.34 500.61 501.86 503.09 504.29 505.46 506.61 507.73 508.82 509.89 510.94 511.95 512.94 513.90 514.84 515.75 516.64 517.49 518.32 519.12 519.90 520.65 521.37 522.06 522.72 523.36 523.96 524.54 525.08 525.60 526.08 526.53 526.95 527.34 527.70 528.02 528.30 528.56 528.77 528.95 529.10 529.21 529.28 529.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.42 490.14 491.58 492.96 494.33 495.69 497.03 498.35 499.64 500.91 502.16 503.38 504.58 505.74 506.89 508.01 509.10 510.17 511.21 512.22 513.21 514.17 515.10 516.01 516.89 517.75 518.57 519.37 520.15 520.89 521.61 522.30 522.96 523.59 524.19 524.77 525.31 525.82 526.30 526.76 527.17 527.56 527.91 528.23 528.52 528.77 528.98 529.16 529.31 529.42 529.49 529.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.74 487.53 489.03 490.45 491.85 493.23 494.60 495.95 497.28 498.60 499.89 501.15 502.40 503.61 504.81 505.97 507.12 508.23 509.32 510.39 511.42 512.44 513.42 514.38 515.31 516.22 517.10 517.95 518.78 519.57 520.35 521.09 521.80 522.49 523.15 523.78 524.38 524.95 525.49 526.00 526.48 526.93 527.35 527.73 528.08 528.40 528.68 528.93 529.15 529.33 529.47 529.58 529.65 529.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.12 484.86 486.33 487.78 489.24 490.66 492.06 493.44 494.80 496.15 497.48 498.79 500.07 501.34 502.58 503.79 504.98 506.15 507.29 508.40 509.49 510.55 511.59 512.60 513.58 514.54 515.47 516.37 517.25 518.10 518.93 519.73 520.49 521.24 521.95 522.64 523.29 523.92 524.52 525.09 525.63 526.14 526.62 527.07 527.48 527.86 528.21 528.53 528.81 529.06 529.27 529.45 529.60 529.70 529.77 529.81 0.00 
0.00 0.00 0.00 0.00 0.00 481.58 482.26 483.67 485.07 486.50 487.94 489.38 490.80 492.20 493.58 494.94 496.28 497.61 498.91 500.20 501.46 502.70 503.91 505.10 506.26 507.40 508.51 509.60 510.66 511.70 512.71 513.69 514.65 515.58 516.48 517.36 518.21 519.03 519.83 520.59 521.34 522.05 522.73 523.39 524.02 524.62 525.18 525.72 526.23 526.71 527.15 527.57 527.95 528.30 528.61 528.90 529.14 529.36 529.53 529.68 529.78 529.86 529.89 0.00 
0.00 0.00 0.00 479.24 479.83 481.16 482.42 483.78 485.18 486.60 488.03 489.46 490.88 492.28 493.66 495.02 496.36 497.68 498.98 500.26 501.52 502.76 503.97 505.16 506.32 507.46 508.57 509.66 510.72 511.75 512.76 513.75 514.70 515.63 516.53 517.41 518.26 519.08 519.88 520.65 521.39 522.10 522.78 523.44 524.07 524.66 525.23 525.77 526.28 526.75 527.20 527.61 527.99 528.34 528.66 528.94 529.19 529.40 529.58 529.72 529.83 529.90 529.93 0.00 
0.00 0.00 0.00 479.39 479.98 481.18 482.45 483.80 485.20 486.62 488.05 489.48 490.89 492.29 493.67 495.03 496.37 497.69 498.99 500.27 501.53 502.77 503.98 505.17 506.33 507.47 508.58 509.66 510.73 511.76 512.77 513.75 514.71 515.64 516.54 517.42 518.26 519.09 519.88 520.65 521.39 522.10 522.79 523.44 524.07 524.67 525.23 525.77 526.28 526.75 527.20 527.61 527.99 528.34 528.66 528.94 529.19 529.40 529.58 529.72 529.82 529.90 529.93 0.00 
0.00 0.00 0.00 479.18 479.73 481.09 482.36 483.72 485.13 486.55 487.99 489.42 490.84 492.24 493.62 494.97 496.32 497.64 498.94 500.22 501.48 502.72 503.93 505.12 506.28 507.42 508.53 509.62 510.68 511.71 512.72 513.70 514.66 515.59 516.49 517.37 518.22 519.04 519.84 520.60 521.34 522.06 522.74 523.40 524.02 524.62 525.19 525.73 526.23 526.71 527.16 527.57 527.95 528.30 528.61 528.90 529.14 529.36 529.53 529.68 529.78 529.86 529.89 0.00 
0.00 0.00 0.00 0.00 0.00 481.46 482.16 483.57 484.98 486.41 487.86 489.30 490.73 492.12 493.50 494.86 496.20 497.53 498.83 500.11 501.37 502.61 503.82 505.01 506.18 507.32 508.43 509.52 510.58 511.61 512.62 513.61 514.56 515.49 516.40 517.27 518.12 518.95 519.74 520.51 521.25 521.96 522.65 523.31 523.93 524.53 525.10 525.64 526.15 526.62 527.07 527.48 527.87 528.21 528.53 528.81 529.06 529.27 529.45 529.59 529.70 529.77 529.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.97 484.73 486.22 487.67 489.13 490.55 491.95 493.33 494.69 496.03 497.35 498.66 499.95 501.21 502.45 503.66 504.85 506.02 507.16 508.27 509.36 510.42 511.46 512.47 513.46 514.41 515.34 516.25 517.13 517.98 518.80 519.60 520.37 521.11 521.82 522.51 523.17 523.80 524.40 524.97 525.50 526.01 526.49 526.94 527.35 527.74 528.09 528.40 528.69 528.93 529.15 529.33 529.47 529.58 529.65 529.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.62 487.40 488.90 490.31 491.71 493.09 494.45 495.80 497.12 498.43 499.72 500.99 502.23 503.45 504.64 505.81 506.95 508.06 509.15 510.22 511.26 512.27 513.25 514.21 515.15 516.05 516.93 517.78 518.61 519.41 520.18 520.92 521.64 522.32 522.98 523.61 524.21 524.78 525.33 525.84 526.32 526.76 527.18 527.56 527.92 528.23 528.52 528.77 528.98 529.16 529.30 529.41 529.49 529.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.28 489.99 491.41 492.79 494.15 495.50 496.84 498.15 499.44 500.71 501.95 503.17 504.37 505.54 506.68 507.80 508.89 509.96 511.00 512.01 513.00 513.96 514.90 515.81 516.69 517.54 518.37 519.17 519.94 520.68 521.40 522.09 522.75 523.38 523.99 524.56 525.10 525.61 526.10 526.55 526.96 527.35 527.70 528.02 528.31 528.56 528.77 528.95 529.10 529.21 529.28 529.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 491.72 492.41 493.80 495.15 496.49 497.81 499.10 500.38 501.62 502.85 504.04 505.22 506.36 507.49 508.58 509.65 510.69 511.71 512.70 513.66 514.60 515.51 516.39 517.25 518.08 518.88 519.65 520.40 521.12 521.81 522.47 523.11 523.71 524.29 524.83 525.35 525.83 526.28 526.70 527.09 527.45 527.77 528.05 528.31 528.52 528.71 528.85 528.96 529.03 529.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 494.06 494.73 496.09 497.41 498.71 499.99 501.24 502.47 503.67 504.84 505.99 507.12 508.21 509.29 510.33 511.35 512.34 513.31 514.25 515.16 516.04 516.90 517.73 518.54 519.32 520.07 520.79 521.48 522.15 522.78 523.39 523.97 524.52 525.03 525.52 525.98 526.40 526.79 527.15 527.47 527.76 528.01 528.23 528.42 528.56 528.67 528.75 528.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 496.30 496.94 498.26 499.54 500.80 502.03 503.23 504.41 505.56 506.69 507.80 508.87 509.92 510.94 511.94 512.90 513.85 514.76 515.65 516.51 517.34 518.15 518.93 519.68 520.41 521.11 521.77 522.41 523.02 523.61 524.16 524.68 525.17 525.62 526.05 526.44 526.80 527.13 527.42 527.68 527.90 528.09 528.23 528.35 528.42 528.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 498.43 499.03 500.30 501.53 502.74 503.93 505.08 506.22 507.32 508.40 509.46 510.48 511.48 512.45 513.39 514.31 515.20 516.07 516.90 517.71 518.50 519.25 519.98 520.68 521.35 522.00 522.61 523.19 523.75 524.27 524.77 525.23 525.66 526.06 526.42 526.75 527.04 527.30 527.53 527.71 527.86 527.98 528.05 528.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.41 500.98 502.19 503.39 504.55 505.69 506.80 507.88 508.94 509.97 510.97 511.94 512.89 513.81 514.70 515.57 516.41 517.23 518.01 518.77 519.50 520.21 520.88 521.53 522.15 522.74 523.30 523.83 524.32 524.79 525.22 525.62 525.99 526.32 526.62 526.88 527.11 527.30 527.45 527.57 527.65 527.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.25 502.79 503.95 505.11 506.22 507.31 508.37 509.40 510.40 511.38 512.33 513.26 514.15 515.03 515.87 516.69 517.48 518.24 518.98 519.69 520.37 521.02 521.64 522.23 522.80 523.33 523.83 524.30 524.74 525.15 525.52 525.86 526.16 526.42 526.65 526.85 527.00 527.12 527.20 527.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 503.97 504.48 505.58 506.68 507.74 508.78 509.79 510.77 511.72 512.65 513.55 514.43 515.28 516.10 516.89 517.66 518.40 519.12 519.80 520.46 521.08 521.68 522.25 522.79 523.30 523.77 524.22 524.63 525.00 525.35 525.65 525.92 526.16 526.35 526.51 526.63 526.71 526.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 505.55 506.01 507.05 508.11 509.11 510.10 511.06 511.99 512.90 513.78 514.63 515.46 516.26 517.03 517.78 518.50 519.19 519.85 520.48 521.08 521.66 522.20 522.72 523.20 523.65 524.06 524.44 524.79 525.10 525.38 525.62 525.82 525.98 526.10 526.18 526.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 506.97 507.39 508.38 509.38 510.34 511.28 512.19 513.08 513.94 514.77 515.57 516.35 517.10 517.82 518.52 519.19 519.83 520.44 521.02 521.57 522.09 522.57 523.03 523.45 523.84 524.20 524.51 524.79 525.04 525.24 525.41 525.53 525.61 525.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 508.24 508.63 509.56 510.52 511.43 512.32 513.19 514.02 514.83 515.62 516.37 517.10 517.81 518.48 519.12 519.74 520.33 520.88 521.41 521.91 522.37 522.80 523.19 523.55 523.88 524.17 524.42 524.62 524.79 524.92 525.01 525.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.37 509.73 510.60 511.52 512.38 513.23 514.04 514.83 515.60 516.33 517.04 517.72 518.37 518.99 519.59 520.15 520.69 521.19 521.66 522.10 522.50 522.87 523.20 523.50 523.75 523.97 524.14 524.27 524.36 524.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 510.37 510.69 511.51 512.38 513.20 514.00 514.76 515.51 516.22 516.91 517.57 518.20 518.80 519.37 519.92 520.43 520.91 521.35 521.77 522.14 522.48 522.79 523.05 523.27 523.45 523.59 523.68 523.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.23 511.52 512.28 513.11 513.87 514.63 515.35 516.05 516.71 517.35 517.96 518.54 519.10 519.62 520.11 520.56 520.98 521.37 521.72 522.03 522.30 522.53 522.72 522.86 522.96 523.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.96 512.21 512.92 513.70 514.42 515.13 515.81 516.45 517.07 517.66 518.23 518.76 519.26 519.72 520.15 520.55 520.91 521.24 521.52 521.76 521.95 522.10 522.20 522.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 512.55 512.76 513.42 514.17 514.84 515.50 516.13 516.73 517.30 517.85 518.36 518.83 519.28 519.69 520.06 520.40 520.69 520.94 521.15 521.31 521.41 521.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.01 513.20 513.80 514.51 515.13 515.75 516.33 516.89 517.41 517.90 518.36 518.78 519.17 519.52 519.83 520.09 520.31 520.47 520.59 520.65 0.00 
