0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.20 79.09 78.66 78.14 77.69 77.25 76.83 76.44 76.07 75.72 75.41 75.12 74.87 74.65 74.46 74.32 74.23 74.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.44 79.31 78.84 78.29 77.81 77.33 76.88 76.45 76.04 75.66 75.30 74.98 74.67 74.40 74.16 73.96 73.79 73.66 73.57 73.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.77 79.62 79.11 78.53 78.01 77.50 77.01 76.55 76.11 75.69 75.30 74.93 74.59 74.27 73.98 73.72 73.49 73.30 73.14 73.02 72.94 72.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.20 80.02 79.47 78.86 78.31 77.76 77.25 76.75 76.27 75.82 75.39 74.98 74.60 74.24 73.91 73.60 73.32 73.07 72.86 72.67 72.52 72.41 72.33 72.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.72 80.51 79.93 79.29 78.70 78.12 77.57 77.04 76.53 76.04 75.57 75.13 74.71 74.31 73.94 73.59 73.27 72.97 72.70 72.46 72.26 72.08 71.94 71.83 71.76 71.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.35 81.11 80.49 79.82 79.19 78.58 78.00 77.43 76.88 76.36 75.86 75.38 74.92 74.49 74.07 73.68 73.32 72.98 72.67 72.38 72.12 71.89 71.69 71.52 71.38 71.28 71.21 71.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.08 81.81 81.15 80.44 79.79 79.14 78.52 77.92 77.34 76.78 76.24 75.73 75.23 74.76 74.31 73.88 73.48 73.10 72.74 72.41 72.10 71.83 71.57 71.35 71.16 70.99 70.86 70.76 70.70 70.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.91 82.62 81.91 81.18 80.48 79.80 79.14 78.51 77.89 77.30 76.73 76.18 75.65 75.14 74.65 74.18 73.74 73.32 72.92 72.55 72.20 71.88 71.58 71.31 71.06 70.85 70.66 70.50 70.37 70.28 70.21 70.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84 83.53 82.78 82.01 81.28 80.56 79.87 79.20 78.55 77.92 77.31 76.73 76.16 75.62 75.09 74.59 74.11 73.65 73.21 72.80 72.41 72.04 71.70 71.38 71.09 70.83 70.59 70.38 70.19 70.04 69.92 69.82 69.76 69.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.89 84.55 83.76 82.95 82.19 81.43 80.71 80.00 79.31 78.65 78.00 77.38 76.78 76.20 75.64 75.10 74.58 74.08 73.61 73.16 72.73 72.32 71.94 71.58 71.24 70.93 70.64 70.38 70.15 69.94 69.76 69.61 69.49 69.40 69.34 69.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.06 85.68 84.84 84.00 83.20 82.41 81.65 80.90 80.18 79.48 78.80 78.14 77.50 76.88 76.29 75.71 75.16 74.62 74.11 73.62 73.15 72.71 72.28 71.88 71.50 71.15 70.81 70.51 70.23 69.97 69.74 69.54 69.37 69.22 69.10 69.01 68.95 68.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.33 86.93 86.05 85.17 84.32 83.49 82.69 81.91 81.16 80.42 79.70 79.01 78.33 77.68 77.04 76.43 75.84 75.27 74.72 74.19 73.68 73.20 72.73 72.29 71.87 71.48 71.10 70.75 70.43 70.12 69.85 69.60 69.37 69.17 69.00 68.86 68.74 68.66 68.60 68.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.72 88.29 87.36 86.45 85.57 84.70 83.86 83.04 82.24 81.47 80.71 79.98 79.27 78.58 77.91 77.26 76.63 76.02 75.43 74.87 74.32 73.80 73.30 72.82 72.36 71.92 71.50 71.11 70.74 70.40 70.07 69.78 69.50 69.26 69.04 68.84 68.67 68.53 68.42 68.33 68.28 68.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.22 89.77 88.80 87.85 86.92 86.02 85.14 84.28 83.44 82.63 81.84 81.07 80.32 79.59 78.88 78.19 77.53 76.88 76.26 75.65 75.07 74.51 73.97 73.45 72.95 72.47 72.02 71.58 71.17 70.78 70.42 70.08 69.76 69.47 69.20 68.95 68.73 68.54 68.38 68.24 68.13 68.04 67.99 67.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.85 91.36 90.34 89.36 88.39 87.45 86.53 85.64 84.76 83.91 83.08 82.27 81.48 80.71 79.97 79.24 78.54 77.85 77.19 76.55 75.93 75.33 74.75 74.19 73.65 73.14 72.64 72.17 71.72 71.29 70.88 70.49 70.13 69.79 69.48 69.19 68.92 68.68 68.47 68.28 68.11 67.98 67.87 67.78 67.73 67.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.58 93.07 92.01 90.99 89.98 89.00 88.05 87.11 86.20 85.30 84.43 83.58 82.76 81.95 81.17 80.40 79.66 78.94 78.24 77.56 76.90 76.26 75.64 75.05 74.47 73.91 73.38 72.87 72.37 71.90 71.45 71.03 70.62 70.24 69.88 69.55 69.24 68.95 68.68 68.45 68.23 68.04 67.88 67.75 67.64 67.56 67.50 67.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.40 94.87 93.78 92.73 91.69 90.67 89.68 88.70 87.75 86.82 85.91 85.02 84.15 83.31 82.48 81.68 80.90 80.14 79.40 78.68 77.98 77.30 76.65 76.01 75.40 74.80 74.23 73.68 73.14 72.63 72.14 71.68 71.23 70.81 70.40 70.03 69.67 69.34 69.03 68.74 68.48 68.24 68.03 67.85 67.69 67.55 67.44 67.36 67.31 67.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.31 96.76 95.64 94.57 93.50 92.46 91.43 90.41 89.42 88.45 87.50 86.57 85.67 84.78 83.92 83.08 82.26 81.45 80.68 79.92 79.18 78.46 77.77 77.09 76.44 75.81 75.19 74.60 74.03 73.48 72.95 72.44 71.95 71.49 71.04 70.62 70.22 69.85 69.49 69.16 68.85 68.57 68.31 68.07 67.86 67.68 67.52 67.39 67.28 67.20 67.15 67.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.39 98.78 97.60 96.50 95.41 94.34 93.28 92.24 91.21 90.20 89.22 88.25 87.30 86.38 85.48 84.59 83.73 82.89 82.07 81.27 80.50 79.74 79.01 78.29 77.60 76.92 76.27 75.64 75.03 74.44 73.87 73.32 72.79 72.29 71.80 71.34 70.89 70.47 70.08 69.70 69.35 69.02 68.71 68.43 68.17 67.94 67.73 67.55 67.39 67.26 67.15 67.07 67.02 66.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.43 100.86 99.70 98.57 97.43 96.32 95.23 94.16 93.11 92.07 91.05 90.05 89.06 88.10 87.15 86.23 85.33 84.45 83.59 82.75 81.93 81.14 80.36 79.61 78.87 78.16 77.47 76.80 76.15 75.52 74.91 74.32 73.75 73.20 72.67 72.17 71.69 71.22 70.78 70.36 69.97 69.59 69.24 68.91 68.61 68.33 68.07 67.84 67.63 67.45 67.29 67.16 67.06 66.98 66.92 66.90 0.00 
0.00 0.00 0.00 0.00 0.00 103.44 102.90 101.79 100.68 99.56 98.43 97.30 96.20 95.11 94.04 92.99 91.96 90.94 89.94 88.96 87.99 87.05 86.13 85.23 84.35 83.49 82.66 81.84 81.05 80.27 79.52 78.78 78.07 77.38 76.71 76.06 75.43 74.82 74.23 73.67 73.12 72.60 72.09 71.61 71.15 70.71 70.29 69.89 69.52 69.17 68.84 68.54 68.26 68.00 67.77 67.56 67.38 67.23 67.10 66.99 66.91 66.86 66.83 0.00 
0.00 0.00 0.00 105.29 104.82 103.76 102.77 101.70 100.59 99.48 98.35 97.24 96.13 95.05 93.98 92.93 91.89 90.88 89.88 88.90 87.94 87.00 86.08 85.18 84.30 83.44 82.61 81.79 81.00 80.22 79.47 78.74 78.03 77.34 76.67 76.02 75.39 74.78 74.19 73.63 73.08 72.55 72.05 71.57 71.11 70.67 70.25 69.86 69.48 69.13 68.81 68.50 68.22 67.97 67.74 67.53 67.35 67.19 67.06 66.96 66.88 66.83 66.80 0.00 
0.00 0.00 0.00 105.17 104.70 103.75 102.74 101.68 100.58 99.46 98.34 97.22 96.12 95.03 93.97 92.92 91.88 90.87 89.87 88.89 87.93 86.99 86.07 85.17 84.30 83.44 82.60 81.79 80.99 80.22 79.47 78.73 78.02 77.33 76.66 76.01 75.38 74.78 74.19 73.62 73.08 72.55 72.05 71.57 71.11 70.67 70.25 69.85 69.48 69.13 68.81 68.50 68.22 67.97 67.74 67.53 67.35 67.19 67.06 66.96 66.88 66.83 66.80 0.00 
0.00 0.00 0.00 105.34 104.90 103.82 102.82 101.74 100.63 99.51 98.39 97.27 96.16 95.08 94.01 92.96 91.93 90.91 89.91 88.93 87.97 87.03 86.11 85.21 84.34 83.48 82.64 81.83 81.03 80.26 79.50 78.77 78.06 77.37 76.70 76.05 75.42 74.81 74.22 73.66 73.11 72.59 72.08 71.60 71.14 70.70 70.28 69.89 69.52 69.17 68.84 68.54 68.26 68.00 67.77 67.56 67.38 67.23 67.09 66.99 66.91 66.86 66.83 0.00 
0.00 0.00 0.00 0.00 0.00 103.53 102.98 101.87 100.76 99.63 98.50 97.37 96.26 95.17 94.10 93.05 92.02 91.00 90.00 89.02 88.06 87.12 86.20 85.30 84.42 83.56 82.72 81.91 81.11 80.34 79.58 78.85 78.14 77.45 76.78 76.13 75.50 74.89 74.30 73.73 73.19 72.66 72.16 71.67 71.21 70.77 70.35 69.96 69.58 69.23 68.91 68.60 68.32 68.07 67.84 67.63 67.45 67.29 67.16 67.05 66.98 66.92 66.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.55 100.96 99.80 98.66 97.52 96.41 95.32 94.25 93.20 92.16 91.15 90.14 89.16 88.20 87.25 86.33 85.43 84.55 83.69 82.85 82.03 81.24 80.46 79.71 78.97 78.26 77.57 76.89 76.24 75.61 75.00 74.41 73.85 73.30 72.77 72.27 71.78 71.32 70.88 70.46 70.06 69.69 69.34 69.01 68.71 68.42 68.17 67.93 67.73 67.55 67.39 67.26 67.15 67.07 67.02 66.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.49 98.88 97.71 96.61 95.52 94.45 93.40 92.36 91.34 90.33 89.35 88.38 87.44 86.51 85.61 84.73 83.86 83.02 82.20 81.40 80.63 79.87 79.13 78.42 77.73 77.05 76.40 75.77 75.16 74.57 74.00 73.45 72.92 72.42 71.93 71.47 71.02 70.60 70.21 69.83 69.48 69.15 68.84 68.56 68.30 68.07 67.86 67.68 67.52 67.39 67.28 67.20 67.15 67.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.42 96.88 95.77 94.70 93.65 92.60 91.58 90.57 89.58 88.61 87.66 86.74 85.83 84.95 84.08 83.24 82.42 81.62 80.84 80.08 79.34 78.62 77.93 77.25 76.60 75.97 75.35 74.76 74.19 73.64 73.11 72.60 72.11 71.65 71.20 70.78 70.38 70.01 69.65 69.32 69.01 68.73 68.47 68.23 68.02 67.84 67.68 67.55 67.44 67.36 67.31 67.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.54 95.02 93.94 92.90 91.87 90.86 89.86 88.89 87.94 87.01 86.10 85.21 84.34 83.50 82.67 81.87 81.09 80.33 79.59 78.87 78.17 77.49 76.84 76.20 75.59 74.99 74.42 73.87 73.34 72.83 72.34 71.87 71.42 71.00 70.60 70.22 69.86 69.53 69.22 68.93 68.67 68.43 68.22 68.04 67.88 67.74 67.64 67.55 67.50 67.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.76 93.25 92.21 91.19 90.19 89.21 88.26 87.32 86.41 85.52 84.65 83.80 82.97 82.17 81.38 80.62 79.88 79.16 78.46 77.78 77.12 76.48 75.86 75.27 74.69 74.14 73.60 73.09 72.60 72.13 71.68 71.25 70.85 70.46 70.11 69.77 69.46 69.17 68.91 68.67 68.45 68.27 68.10 67.97 67.86 67.78 67.72 67.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.06 91.58 90.57 89.58 88.63 87.69 86.77 85.88 85.00 84.15 83.32 82.51 81.72 80.95 80.21 79.49 78.78 78.10 77.44 76.80 76.18 75.58 75.00 74.44 73.91 73.39 72.89 72.42 71.97 71.54 71.13 70.75 70.39 70.05 69.73 69.44 69.18 68.94 68.72 68.53 68.37 68.23 68.12 68.04 67.98 67.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.46 90.01 89.04 88.10 87.18 86.28 85.40 84.54 83.71 82.89 82.10 81.33 80.58 79.86 79.15 78.47 77.80 77.16 76.53 75.93 75.35 74.79 74.25 73.73 73.23 72.76 72.30 71.87 71.46 71.07 70.70 70.36 70.04 69.75 69.48 69.24 69.02 68.83 68.66 68.52 68.41 68.33 68.27 68.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.98 88.56 87.64 86.73 85.84 84.98 84.14 83.32 82.53 81.75 81.00 80.27 79.56 78.87 78.21 77.56 76.93 76.33 75.74 75.18 74.63 74.11 73.61 73.13 72.67 72.23 71.82 71.42 71.06 70.71 70.39 70.09 69.82 69.57 69.35 69.15 68.99 68.85 68.73 68.65 68.59 68.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.61 87.21 86.34 85.46 84.62 83.79 83.00 82.22 81.46 80.73 80.02 79.32 78.65 78.00 77.37 76.76 76.17 75.60 75.05 74.53 74.02 73.54 73.07 72.63 72.21 71.82 71.45 71.10 70.77 70.47 70.19 69.94 69.72 69.52 69.35 69.20 69.09 69.00 68.94 68.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.35 85.98 85.15 84.31 83.51 82.73 81.97 81.23 80.51 79.82 79.14 78.49 77.85 77.24 76.64 76.07 75.52 74.99 74.48 73.99 73.52 73.07 72.65 72.25 71.87 71.52 71.19 70.88 70.60 70.34 70.11 69.91 69.74 69.59 69.47 69.39 69.33 69.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.20 84.86 84.08 83.28 82.52 81.78 81.06 80.35 79.67 79.01 78.37 77.75 77.16 76.58 76.02 75.49 74.97 74.48 74.00 73.55 73.12 72.72 72.33 71.97 71.64 71.33 71.04 70.78 70.55 70.34 70.16 70.01 69.89 69.80 69.74 69.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.18 83.87 83.13 82.36 81.64 80.93 80.25 79.58 78.94 78.32 77.71 77.13 76.57 76.03 75.50 75.01 74.53 74.07 73.64 73.22 72.83 72.47 72.13 71.81 71.52 71.25 71.02 70.80 70.62 70.47 70.34 70.25 70.19 70.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.26 82.98 82.29 81.56 80.87 80.20 79.55 78.92 78.31 77.72 77.15 76.61 76.08 75.58 75.09 74.63 74.19 73.77 73.37 73.00 72.65 72.33 72.03 71.76 71.52 71.30 71.11 70.96 70.83 70.73 70.67 70.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.46 82.20 81.55 80.85 80.21 79.57 78.95 78.36 77.78 77.23 76.70 76.19 75.70 75.23 74.78 74.35 73.95 73.57 73.22 72.89 72.58 72.30 72.05 71.83 71.64 71.47 71.34 71.24 71.18 71.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.76 81.53 80.92 80.25 79.64 79.04 78.46 77.90 77.36 76.84 76.34 75.87 75.41 74.98 74.57 74.18 73.82 73.48 73.17 72.88 72.62 72.40 72.20 72.03 71.89 71.79 71.72 71.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.16 80.96 80.39 79.76 79.18 78.61 78.06 77.54 77.03 76.55 76.08 75.64 75.23 74.83 74.46 74.11 73.79 73.50 73.23 72.99 72.79 72.61 72.47 72.36 72.29 72.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.67 80.49 79.96 79.36 78.81 78.28 77.76 77.27 76.80 76.35 75.92 75.52 75.14 74.78 74.45 74.15 73.87 73.63 73.41 73.23 73.08 72.96 72.88 72.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.27 80.12 79.63 79.05 78.54 78.04 77.56 77.10 76.66 76.25 75.86 75.49 75.15 74.84 74.55 74.29 74.07 73.87 73.71 73.59 73.51 73.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.97 79.84 79.38 78.84 78.36 77.89 77.45 77.02 76.62 76.24 75.89 75.56 75.26 75.00 74.76 74.55 74.38 74.25 74.17 74.12 0.00 
