0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.70 93.58 93.09 92.52 92.02 91.53 91.06 90.63 90.22 89.84 89.49 89.17 88.89 88.64 88.44 88.28 88.18 88.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.98 93.82 93.30 92.69 92.15 91.62 91.12 90.65 90.20 89.77 89.38 89.01 88.68 88.38 88.11 87.88 87.69 87.55 87.45 87.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.35 94.17 93.61 92.97 92.39 91.82 91.28 90.77 90.28 89.81 89.38 88.97 88.58 88.23 87.91 87.62 87.37 87.16 86.98 86.84 86.75 86.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.83 94.63 94.02 93.34 92.73 92.12 91.55 90.99 90.46 89.96 89.48 89.03 88.60 88.20 87.83 87.50 87.19 86.91 86.67 86.47 86.30 86.17 86.09 86.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.42 95.19 94.54 93.83 93.17 92.53 91.92 91.33 90.76 90.21 89.69 89.20 88.73 88.29 87.88 87.49 87.13 86.80 86.50 86.24 86.01 85.81 85.65 85.53 85.45 85.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.12 95.86 95.16 94.42 93.73 93.05 92.40 91.77 91.16 90.58 90.02 89.48 88.97 88.49 88.03 87.60 87.19 86.82 86.47 86.15 85.86 85.60 85.38 85.19 85.04 84.93 84.85 84.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.93 96.64 95.90 95.12 94.39 93.67 92.98 92.31 91.67 91.05 90.45 89.88 89.33 88.80 88.30 87.83 87.38 86.95 86.56 86.19 85.85 85.54 85.26 85.01 84.79 84.61 84.46 84.35 84.28 84.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.86 97.54 96.76 95.94 95.17 94.41 93.68 92.98 92.29 91.63 91.00 90.38 89.79 89.23 88.68 88.17 87.67 87.21 86.76 86.35 85.96 85.60 85.27 84.97 84.69 84.45 84.24 84.07 83.92 83.82 83.75 83.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.90 98.55 97.72 96.87 96.06 95.26 94.50 93.75 93.03 92.33 91.65 91.00 90.37 89.76 89.18 88.62 88.09 87.58 87.09 86.63 86.20 85.79 85.41 85.05 84.73 84.43 84.17 83.93 83.73 83.56 83.42 83.32 83.25 83.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.06 99.68 98.80 97.91 97.07 96.23 95.43 94.64 93.88 93.14 92.42 91.73 91.06 90.42 89.79 89.19 88.62 88.07 87.54 87.03 86.55 86.10 85.67 85.27 84.90 84.55 84.23 83.94 83.68 83.45 83.25 83.09 82.95 82.85 82.78 82.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.35 100.93 100.01 99.08 98.19 97.32 96.47 95.65 94.85 94.07 93.31 92.58 91.87 91.18 90.52 89.88 89.26 88.67 88.10 87.55 87.03 86.53 86.06 85.61 85.19 84.80 84.43 84.09 83.77 83.49 83.23 83.01 82.81 82.65 82.52 82.42 82.35 82.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.75 102.31 101.34 100.37 99.43 98.52 97.63 96.77 95.93 95.11 94.32 93.55 92.80 92.07 91.37 90.69 90.03 89.39 88.78 88.19 87.63 87.09 86.57 86.08 85.61 85.17 84.75 84.36 84.00 83.66 83.35 83.07 82.82 82.60 82.41 82.25 82.12 82.03 81.96 81.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.29 103.81 102.79 101.79 100.81 99.85 98.92 98.02 97.13 96.28 95.44 94.63 93.84 93.07 92.33 91.61 90.91 90.23 89.58 88.95 88.34 87.76 87.20 86.66 86.15 85.67 85.20 84.77 84.35 83.97 83.61 83.28 82.97 82.70 82.45 82.23 82.05 81.89 81.76 81.67 81.61 81.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.94 105.44 104.37 103.32 102.31 101.31 100.34 99.39 98.47 97.57 96.69 95.84 95.01 94.20 93.41 92.65 91.91 91.19 90.50 89.83 89.18 88.55 87.95 87.37 86.82 86.29 85.78 85.30 84.84 84.40 84.00 83.62 83.26 82.93 82.63 82.36 82.12 81.90 81.72 81.56 81.44 81.35 81.28 81.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.73 107.19 106.07 104.99 103.93 102.89 101.88 100.89 99.93 98.98 98.06 97.17 96.29 95.44 94.62 93.81 93.03 92.28 91.54 90.83 90.14 89.47 88.82 88.20 87.60 87.03 86.48 85.95 85.45 84.97 84.51 84.08 83.68 83.30 82.95 82.63 82.33 82.06 81.82 81.61 81.43 81.27 81.15 81.06 81.00 80.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.62 109.06 107.90 106.78 105.68 104.60 103.55 102.52 101.51 100.52 99.56 98.62 97.71 96.82 95.95 95.10 94.28 93.48 92.70 91.95 91.22 90.51 89.82 89.16 88.51 87.90 87.30 86.73 86.18 85.66 85.16 84.68 84.23 83.80 83.40 83.03 82.68 82.36 82.07 81.80 81.56 81.35 81.17 81.02 80.90 80.81 80.75 80.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.62 111.04 109.85 108.69 107.55 106.44 105.34 104.27 103.22 102.19 101.19 100.21 99.25 98.32 97.41 96.52 95.65 94.81 93.99 93.19 92.42 91.67 90.94 90.23 89.55 88.89 88.25 87.63 87.04 86.47 85.93 85.41 84.91 84.44 83.99 83.56 83.17 82.80 82.45 82.13 81.84 81.58 81.34 81.13 80.95 80.80 80.68 80.59 80.53 80.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.70 113.10 111.88 110.71 109.54 108.39 107.26 106.15 105.06 103.99 102.95 101.92 100.93 99.95 99.00 98.06 97.16 96.27 95.41 94.57 93.75 92.96 92.18 91.44 90.71 90.00 89.32 88.66 88.03 87.42 86.83 86.26 85.72 85.20 84.70 84.23 83.79 83.37 82.97 82.60 82.26 81.94 81.65 81.39 81.16 80.95 80.77 80.62 80.51 80.42 80.36 80.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 115.98 115.31 114.03 112.82 111.62 110.45 109.29 108.15 107.02 105.92 104.83 103.77 102.73 101.71 100.71 99.74 98.79 97.86 96.95 96.07 95.21 94.37 93.56 92.77 92.00 91.25 90.52 89.82 89.14 88.49 87.85 87.24 86.65 86.09 85.55 85.03 84.54 84.07 83.62 83.21 82.81 82.44 82.10 81.79 81.50 81.24 81.01 80.80 80.63 80.48 80.36 80.27 80.21 80.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.21 117.58 116.32 115.08 113.83 112.62 111.43 110.26 109.10 107.97 106.85 105.74 104.66 103.60 102.56 101.55 100.55 99.58 98.63 97.71 96.80 95.92 95.06 94.23 93.41 92.62 91.85 91.11 90.38 89.68 89.01 88.35 87.72 87.11 86.52 85.96 85.42 84.90 84.41 83.95 83.50 83.09 82.69 82.33 81.99 81.67 81.39 81.13 80.90 80.69 80.52 80.37 80.25 80.17 80.11 80.08 0.00 
0.00 0.00 0.00 0.00 0.00 120.39 119.81 118.59 117.39 116.16 114.93 113.70 112.49 111.30 110.13 108.98 107.84 106.72 105.62 104.55 103.49 102.45 101.44 100.44 99.47 98.53 97.60 96.70 95.82 94.96 94.13 93.31 92.52 91.76 91.01 90.29 89.59 88.91 88.26 87.63 87.02 86.43 85.87 85.33 84.82 84.33 83.86 83.42 83.01 82.61 82.25 81.91 81.60 81.31 81.05 80.82 80.62 80.44 80.30 80.18 80.09 80.03 80.01 0.00 
0.00 0.00 0.00 122.40 121.89 120.74 119.66 118.49 117.29 116.07 114.84 113.62 112.42 111.23 110.06 108.91 107.77 106.66 105.56 104.48 103.43 102.39 101.38 100.39 99.42 98.47 97.55 96.64 95.77 94.91 94.07 93.26 92.47 91.71 90.96 90.24 89.54 88.87 88.21 87.58 86.97 86.39 85.83 85.29 84.78 84.29 83.82 83.38 82.96 82.57 82.21 81.87 81.56 81.27 81.02 80.78 80.58 80.41 80.26 80.15 80.06 80.00 79.97 0.00 
0.00 0.00 0.00 122.27 121.76 120.72 119.63 118.47 117.27 116.05 114.83 113.61 112.40 111.22 110.05 108.90 107.76 106.65 105.55 104.48 103.42 102.38 101.37 100.38 99.41 98.46 97.54 96.64 95.76 94.90 94.07 93.26 92.47 91.70 90.96 90.24 89.54 88.86 88.21 87.58 86.97 86.39 85.82 85.29 84.77 84.28 83.82 83.38 82.96 82.57 82.21 81.87 81.56 81.27 81.01 80.78 80.58 80.41 80.26 80.14 80.06 80.00 79.97 0.00 
0.00 0.00 0.00 122.46 121.98 120.81 119.71 118.54 117.33 116.11 114.88 113.66 112.45 111.26 110.09 108.94 107.81 106.69 105.60 104.52 103.46 102.43 101.42 100.42 99.45 98.51 97.58 96.68 95.80 94.94 94.11 93.30 92.51 91.74 91.00 90.28 89.58 88.90 88.25 87.62 87.01 86.42 85.86 85.33 84.81 84.32 83.86 83.42 83.00 82.61 82.24 81.91 81.59 81.31 81.05 80.82 80.62 80.44 80.30 80.18 80.09 80.03 80.00 0.00 
0.00 0.00 0.00 0.00 0.00 120.49 119.89 118.68 117.47 116.24 115.00 113.77 112.56 111.37 110.20 109.05 107.91 106.80 105.70 104.62 103.56 102.53 101.51 100.52 99.55 98.60 97.67 96.77 95.89 95.03 94.20 93.39 92.60 91.83 91.08 90.36 89.66 88.98 88.33 87.70 87.09 86.51 85.94 85.40 84.89 84.40 83.93 83.49 83.08 82.68 82.32 81.98 81.67 81.38 81.12 80.89 80.69 80.51 80.37 80.25 80.16 80.10 80.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.34 117.69 116.42 115.17 113.93 112.72 111.53 110.36 109.21 108.07 106.95 105.85 104.77 103.71 102.67 101.66 100.66 99.69 98.74 97.81 96.91 96.03 95.17 94.33 93.52 92.73 91.96 91.21 90.49 89.79 89.11 88.46 87.82 87.21 86.63 86.07 85.53 85.01 84.52 84.05 83.61 83.19 82.80 82.43 82.09 81.78 81.49 81.23 81.00 80.80 80.62 80.48 80.36 80.27 80.21 80.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.08 115.42 114.14 112.94 111.75 110.58 109.42 108.28 107.16 106.06 104.98 103.91 102.87 101.85 100.86 99.88 98.93 98.00 97.10 96.21 95.35 94.51 93.70 92.91 92.14 91.39 90.66 89.96 89.28 88.63 87.99 87.38 86.79 86.23 85.69 85.17 84.68 84.21 83.76 83.35 82.95 82.58 82.24 81.93 81.64 81.38 81.15 80.94 80.77 80.62 80.50 80.41 80.35 80.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.83 113.23 112.02 110.85 109.70 108.55 107.43 106.32 105.23 104.17 103.12 102.10 101.10 100.13 99.17 98.24 97.33 96.45 95.58 94.74 93.93 93.13 92.36 91.61 90.88 90.18 89.50 88.84 88.20 87.59 87.00 86.43 85.89 85.37 84.88 84.41 83.96 83.54 83.14 82.77 82.43 82.11 81.82 81.56 81.33 81.12 80.95 80.80 80.68 80.59 80.53 80.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.77 111.20 110.02 108.88 107.75 106.63 105.54 104.47 103.42 102.40 101.40 100.42 99.46 98.53 97.62 96.73 95.86 95.02 94.20 93.40 92.63 91.88 91.15 90.44 89.76 89.10 88.46 87.84 87.25 86.68 86.14 85.61 85.12 84.64 84.20 83.77 83.38 83.00 82.66 82.34 82.05 81.78 81.55 81.34 81.16 81.01 80.89 80.80 80.74 80.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.82 109.27 108.12 107.00 105.90 104.83 103.78 102.75 101.74 100.76 99.80 98.86 97.95 97.05 96.19 95.34 94.52 93.72 92.94 92.19 91.46 90.75 90.06 89.40 88.76 88.14 87.54 86.97 86.42 85.90 85.40 84.92 84.47 84.05 83.65 83.27 82.92 82.60 82.31 82.04 81.80 81.59 81.41 81.26 81.14 81.05 80.99 80.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.96 107.43 106.32 105.24 104.18 103.15 102.14 101.15 100.19 99.25 98.33 97.43 96.56 95.71 94.88 94.08 93.30 92.54 91.81 91.10 90.41 89.74 89.10 88.48 87.88 87.30 86.75 86.22 85.72 85.24 84.79 84.36 83.96 83.58 83.23 82.90 82.60 82.34 82.10 81.88 81.70 81.55 81.43 81.33 81.27 81.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.20 105.70 104.64 103.60 102.59 101.60 100.63 99.68 98.75 97.85 96.98 96.13 95.30 94.49 93.71 92.95 92.21 91.49 90.80 90.13 89.48 88.86 88.26 87.68 87.12 86.59 86.09 85.60 85.14 84.71 84.30 83.92 83.57 83.24 82.94 82.67 82.42 82.21 82.03 81.87 81.75 81.65 81.59 81.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.57 104.10 103.09 102.09 101.11 100.16 99.23 98.33 97.45 96.59 95.76 94.95 94.16 93.40 92.65 91.93 91.24 90.56 89.91 89.28 88.68 88.10 87.54 87.00 86.49 86.00 85.54 85.11 84.69 84.31 83.95 83.62 83.31 83.04 82.79 82.57 82.39 82.23 82.10 82.01 81.94 81.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.07 102.63 101.66 100.69 99.76 98.85 97.96 97.10 96.27 95.45 94.66 93.89 93.15 92.42 91.72 91.04 90.39 89.75 89.14 88.56 87.99 87.45 86.94 86.45 85.98 85.54 85.12 84.73 84.37 84.03 83.72 83.44 83.19 82.97 82.78 82.62 82.49 82.40 82.33 82.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.67 101.26 100.34 99.42 98.53 97.66 96.82 96.00 95.21 94.44 93.68 92.96 92.25 91.57 90.91 90.27 89.65 89.06 88.50 87.95 87.43 86.93 86.46 86.01 85.59 85.20 84.83 84.49 84.17 83.89 83.63 83.41 83.22 83.05 82.92 82.82 82.76 82.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.40 100.02 99.16 98.27 97.43 96.61 95.81 95.03 94.27 93.54 92.83 92.14 91.47 90.83 90.21 89.61 89.04 88.49 87.96 87.46 86.98 86.53 86.10 85.70 85.33 84.98 84.66 84.37 84.11 83.88 83.68 83.52 83.38 83.28 83.21 83.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.26 98.92 98.10 97.25 96.45 95.67 94.91 94.17 93.45 92.76 92.09 91.44 90.81 90.21 89.63 89.07 88.54 88.03 87.55 87.09 86.66 86.25 85.87 85.51 85.19 84.89 84.63 84.39 84.19 84.02 83.88 83.78 83.71 83.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.25 97.93 97.16 96.35 95.59 94.84 94.12 93.42 92.74 92.09 91.46 90.85 90.26 89.70 89.16 88.65 88.16 87.69 87.25 86.84 86.45 86.09 85.76 85.45 85.18 84.94 84.73 84.56 84.41 84.31 84.24 84.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.35 97.06 96.34 95.56 94.84 94.13 93.45 92.79 92.15 91.54 90.94 90.37 89.83 89.31 88.81 88.33 87.89 87.46 87.07 86.70 86.36 86.05 85.77 85.53 85.31 85.13 84.98 84.87 84.80 84.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.57 96.31 95.63 94.89 94.21 93.54 92.90 92.27 91.67 91.09 90.54 90.01 89.50 89.02 88.57 88.14 87.73 87.36 87.01 86.69 86.40 86.15 85.92 85.74 85.58 85.47 85.39 85.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.90 95.67 95.03 94.33 93.69 93.05 92.45 91.86 91.30 90.76 90.25 89.75 89.29 88.85 88.44 88.05 87.69 87.37 87.07 86.81 86.58 86.38 86.22 86.10 86.02 85.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.34 95.14 94.55 93.88 93.27 92.67 92.11 91.56 91.03 90.53 90.06 89.61 89.19 88.79 88.42 88.08 87.78 87.50 87.26 87.06 86.89 86.77 86.68 86.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.89 94.72 94.17 93.53 92.96 92.40 91.87 91.36 90.87 90.41 89.98 89.57 89.19 88.84 88.52 88.24 87.99 87.77 87.60 87.46 87.37 87.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.54 94.40 93.89 93.29 92.75 92.23 91.73 91.26 90.82 90.40 90.00 89.64 89.31 89.01 88.75 88.52 88.33 88.19 88.09 88.04 0.00 
